trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600168.SH,6.75,7.08,7.24,6.73,7.05,-0.2999999999999998,-4.2553,74526457.0,523501307.0,6.6720000000000015,6.665313333333336,-0.006686666666665175,0.006686666666665175
20220114,600168.SH,7.05,6.78,8.18,6.78,6.76,0.29000000000000004,4.2899,244839177.0,1841593640.0,6.639000000000001,6.670205000000004,0.031205000000002592,-0.031205000000002592
20220107,600168.SH,6.76,6.85,6.97,6.75,6.83,-0.07000000000000028,-1.0249,15564305.0,106942923.0,6.561000000000002,6.6710800000000035,0.11008000000000173,-0.11008000000000173
20211231,600168.SH,6.83,6.75,6.9,6.7,6.72,0.11000000000000032,1.6369,16646519.0,113025391.0,6.517000000000001,6.677280000000004,0.16028000000000286,-0.16028000000000286
20211224,600168.SH,6.72,6.67,6.85,6.6,6.68,0.040000000000000036,0.5988,17911161.0,120826093.0,6.479000000000002,6.680183333333337,0.2011833333333355,-0.2011833333333355
20211217,600168.SH,6.68,6.6,6.71,6.45,6.5,0.17999999999999972,2.7692,17351533.0,114429123.0,6.461000000000003,6.681968333333336,0.22096833333333343,-0.22096833333333343
20211210,600168.SH,6.5,6.53,6.57,6.4,6.52,-0.019999999999999574,-0.3067,13794158.0,89568247.0,6.522000000000004,6.686715000000004,0.16471500000000017,-0.16471500000000017
20211203,600168.SH,6.52,6.38,6.53,6.27,6.49,0.02999999999999936,0.4622,12341212.0,79464500.0,6.5770000000000035,6.697413333333338,0.12041333333333437,-0.12041333333333437
20211126,600168.SH,6.49,6.43,6.57,6.35,6.42,0.07000000000000028,1.0903,14708591.0,94810810.0,6.618000000000005,6.709253333333337,0.09125333333333252,-0.09125333333333252
20211119,600168.SH,6.42,6.43,6.48,6.38,6.42,0.0,0.0,9413944.0,60551385.0,6.648000000000006,6.718970000000003,0.07096999999999731,-0.07096999999999731
20211112,600168.SH,6.42,6.29,6.45,6.27,6.27,0.15000000000000036,2.3923,8941373.0,57050887.0,6.6920000000000055,6.72854166666667,0.036541666666664696,-0.036541666666664696
20211105,600168.SH,6.27,6.31,6.37,6.17,6.32,-0.05000000000000071,-0.7911,8421422.0,52856140.0,6.726000000000006,6.742705000000003,0.016704999999996417,-0.016704999999996417
