trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000593.SZ,6.02,6.2,6.55,5.92,6.18,-0.16000000000000014,-2.589,37371276.0,230860696.53,6.031999999999999,5.4306666666666565,-0.6013333333333426,0.6013333333333426
20220114,000593.SZ,6.18,6.36,6.68,6.15,6.4,-0.22000000000000064,-3.4375,53077237.0,339742763.94,5.9719999999999995,5.421666666666657,-0.5503333333333424,0.5503333333333424
20220107,000593.SZ,6.4,6.36,6.6,6.28,6.41,-0.009999999999999787,-0.156,49476922.0,319027009.7,5.918,5.411999999999991,-0.5060000000000091,0.5060000000000091
20211231,000593.SZ,6.41,6.4,6.68,6.17,6.37,0.040000000000000036,0.6279,101379861.0,649761963.62,5.827,5.393333333333325,-0.4336666666666753,0.4336666666666753
20211224,000593.SZ,6.37,5.84,6.49,5.7,5.85,0.5200000000000005,8.8889,115109609.0,722989489.99,5.776999999999999,5.372333333333324,-0.4046666666666754,0.4046666666666754
20211217,000593.SZ,5.85,5.69,5.93,5.59,5.7,0.14999999999999947,2.6316,34383425.0,198209357.01,5.728,5.351833333333323,-0.376166666666677,0.376166666666677
20211210,000593.SZ,5.7,5.87,5.91,5.6,5.87,-0.16999999999999993,-2.8961,25159080.0,144661881.8,5.840000000000001,5.34249999999999,-0.49750000000001116,0.49750000000001116
20211203,000593.SZ,5.87,5.7,6.06,5.63,5.81,0.0600000000000005,1.0327,41008790.0,240463876.86,5.915000000000001,5.3408333333333236,-0.5741666666666774,0.5741666666666774
20211126,000593.SZ,5.81,5.75,5.92,5.66,5.71,0.09999999999999964,1.7513,35918141.0,208847965.64,5.975,5.327166666666657,-0.6478333333333426,0.6478333333333426
20211119,000593.SZ,5.71,5.44,5.77,5.43,5.42,0.29000000000000004,5.3506,42759220.0,239917120.92,6.038,5.31199999999999,-0.7260000000000106,0.7260000000000106
20211112,000593.SZ,5.42,5.65,5.74,5.37,5.64,-0.21999999999999975,-3.9007,39117073.0,215825682.3,6.088000000000001,5.301166666666657,-0.7868333333333437,0.7868333333333437
20211105,000593.SZ,5.64,5.46,5.74,5.31,5.49,0.14999999999999947,2.7322,43478804.0,239908678.39,6.162000000000001,5.29799999999999,-0.8640000000000105,0.8640000000000105
20211029,000593.SZ,5.49,5.94,6.2,5.32,5.91,-0.41999999999999993,-7.1066,55390577.0,322252121.77,6.248,5.290833333333324,-0.9571666666666765,0.9571666666666765
20211022,000593.SZ,5.91,5.89,6.4,5.85,5.88,0.03000000000000025,0.5102,59423858.0,365829668.44,6.277000000000001,5.289166666666657,-0.9878333333333442,0.9878333333333442
20211015,000593.SZ,5.88,6.96,7.01,5.75,6.97,-1.0899999999999999,-15.6385,93534934.0,591116269.63,6.270000000000001,5.280833333333323,-0.9891666666666783,0.9891666666666783
20211008,000593.SZ,6.97,6.67,7.1,6.67,6.45,0.5199999999999996,8.062,40876341.0,282016825.04,6.169000000000001,5.27249999999999,-0.8965000000000112,0.8965000000000112
20210930,000593.SZ,6.45,6.49,6.86,6.04,6.47,-0.019999999999999574,-0.3091,107879420.0,695719233.7,5.947000000000001,5.24549999999999,-0.7015000000000109,0.7015000000000109
20210924,000593.SZ,6.47,6.4,7.05,6.32,6.44,0.02999999999999936,0.4658,97104079.0,647153828.08,5.785000000000002,5.22999999999999,-0.5550000000000122,0.5550000000000122
20210917,000593.SZ,6.44,6.18,6.56,6.05,6.21,0.23000000000000043,3.7037,91800729.0,580445568.18,5.620000000000002,5.212666666666656,-0.4073333333333462,0.4073333333333462
20210910,000593.SZ,6.21,6.13,6.66,6.09,6.16,0.04999999999999982,0.8117,126620297.0,805770757.21,5.463000000000002,5.193166666666656,-0.269833333333346,0.269833333333346
20210903,000593.SZ,6.16,6.5,6.51,5.71,6.5,-0.33999999999999986,-5.2308,121934796.0,741485525.34,5.3130000000000015,5.1759999999999895,-0.137000000000012,0.137000000000012
20210827,000593.SZ,6.5,5.93,6.74,5.9,5.78,0.7199999999999998,12.4567,165630133.0,1048236139.28,5.179000000000002,5.159833333333323,-0.019166666666679433,0.019166666666679433
20210820,000593.SZ,5.78,5.7,6.5,5.42,5.84,-0.05999999999999961,-1.0274,167042050.0,983780575.3,5.0100000000000025,5.133999999999989,0.12399999999998634,-0.12399999999998634
20210813,000593.SZ,5.84,4.87,6.1,4.85,4.87,0.9699999999999998,19.9179,121633738.0,673957621.14,4.920000000000003,5.11749999999999,0.19749999999998735,-0.19749999999998735
20210806,000593.SZ,4.87,4.74,5.05,4.73,4.75,0.1200000000000001,2.5263,26915073.0,131816895.05,4.823000000000002,5.101166666666657,0.2781666666666549,-0.2781666666666549
