trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002394.SZ,8.06,8.18,8.32,8.06,8.17,-0.10999999999999943,-1.3464,8623503.0,70542057.43,7.952999999999994,8.418165000000009,0.4651650000000149,-0.4651650000000149
20220114,002394.SZ,8.17,8.23,8.41,8.14,8.2,-0.02999999999999936,-0.3659,7778665.0,64449941.92,7.904999999999994,8.459125000000009,0.5541250000000151,-0.5541250000000151
20220107,002394.SZ,8.2,8.22,8.37,8.17,8.21,-0.010000000000001563,-0.1218,9292078.0,76850524.68,7.834999999999994,8.501790000000009,0.6667900000000149,-0.6667900000000149
20211231,002394.SZ,8.21,7.97,8.27,7.91,7.95,0.2600000000000007,3.2704,10633410.0,86562475.65,7.759999999999994,8.535270000000008,0.7752700000000141,-0.7752700000000141
20211224,002394.SZ,7.95,7.93,8.07,7.88,7.93,0.020000000000000462,0.2522,7693967.0,61410809.66,7.700999999999995,8.56954833333334,0.8685483333333455,-0.8685483333333455
20211217,002394.SZ,7.93,7.77,7.96,7.73,7.75,0.17999999999999972,2.3226,5538700.0,43503091.13,7.677999999999995,8.600440000000008,0.9224400000000132,-0.9224400000000132
20211210,002394.SZ,7.75,7.85,7.87,7.66,7.85,-0.09999999999999964,-1.2739,6440439.0,49851211.69,7.700999999999993,8.636490000000007,0.9354900000000139,-0.9354900000000139
20211203,002394.SZ,7.85,7.72,7.92,7.6,7.75,0.09999999999999964,1.2903,6818219.0,52982131.77,7.698999999999994,8.678596666666673,0.9795966666666791,-0.9795966666666791
20211126,002394.SZ,7.75,7.68,7.83,7.64,7.66,0.08999999999999986,1.1749,5105909.0,39524536.15,7.725999999999995,8.704883333333338,0.9788833333333438,-0.9788833333333438
20211119,002394.SZ,7.66,7.58,7.71,7.56,7.58,0.08000000000000007,1.0554,4243661.0,32410570.05,7.745999999999995,8.730263333333339,0.9842633333333435,-0.9842633333333435
20211112,002394.SZ,7.58,7.5,7.61,7.41,7.47,0.11000000000000032,1.4726,3509286.0,26372156.31,7.795999999999995,8.757465000000005,0.9614650000000102,-0.9614650000000102
20211105,002394.SZ,7.47,7.44,7.56,7.27,7.45,0.019999999999999574,0.2685,4704040.0,34937679.57,7.819999999999996,8.796560000000005,0.976560000000009,-0.976560000000009
20211029,002394.SZ,7.45,7.58,7.6,7.32,7.62,-0.16999999999999993,-2.231,5219664.0,38914384.0,7.835999999999996,8.834833333333338,0.9988333333333417,-0.9988333333333417
20211022,002394.SZ,7.62,7.7,7.8,7.61,7.72,-0.09999999999999964,-1.2953,5681641.0,43753405.7,7.842999999999995,8.875783333333338,1.0327833333333434,-1.0327833333333434
20211015,002394.SZ,7.72,8.16,8.17,7.71,8.16,-0.4400000000000004,-5.3922,7391709.0,58742173.39,7.832999999999994,8.918273333333337,1.085273333333343,-1.085273333333343
20211008,002394.SZ,8.16,7.8,8.21,7.77,7.73,0.4299999999999997,5.5627,4208500.0,33974238.0,7.790999999999994,8.964251666666671,1.173251666666677,-1.173251666666677
20210930,002394.SZ,7.73,8.15,8.15,7.66,8.12,-0.3899999999999988,-4.803,6822891.0,53260112.16,7.709999999999994,8.995398333333338,1.2853983333333439,-1.2853983333333439
20210924,002394.SZ,8.12,7.99,8.25,7.87,7.95,0.16999999999999904,2.1384,6770792.0,54888197.88,7.707999999999993,9.031681666666673,1.3236816666666797,-1.3236816666666797
20210917,002394.SZ,7.95,8.15,8.16,7.84,8.16,-0.20999999999999996,-2.5735,9741478.0,78269563.31,7.691999999999991,9.058653333333337,1.3666533333333462,-1.3666533333333462
20210910,002394.SZ,8.16,7.84,8.19,7.81,7.82,0.33999999999999986,4.3478,12024081.0,96537036.11,7.701999999999991,9.08049166666667,1.3784916666666795,-1.3784916666666795
20210903,002394.SZ,7.82,7.63,7.85,7.56,7.63,0.1900000000000004,2.4902,8834355.0,68002256.1,7.693999999999991,9.096018333333339,1.4020183333333476,-1.4020183333333476
20210827,002394.SZ,7.63,7.5,7.72,7.48,7.52,0.11000000000000032,1.4628,6347666.0,48341349.89,7.727999999999992,9.11596166666667,1.387961666666679,-1.387961666666679
20210820,002394.SZ,7.52,7.53,7.61,7.47,7.52,0.0,0.0,4466952.0,33662190.68,7.773999999999992,9.132353333333338,1.358353333333346,-1.358353333333346
20210813,002394.SZ,7.52,7.25,7.59,7.25,7.3,0.21999999999999975,3.0137,4724327.0,35311638.47,7.846999999999992,9.145893333333339,1.2988933333333463,-1.2988933333333463
20210806,002394.SZ,7.3,7.31,7.45,7.23,7.35,-0.04999999999999982,-0.6803,4818518.0,35436950.5,7.922999999999993,9.160526666666673,1.23752666666668,-1.23752666666668
20210730,002394.SZ,7.35,7.7,7.71,7.1,7.71,-0.3600000000000003,-4.6693,9780354.0,72342220.25,8.014999999999993,9.177888333333339,1.1628883333333455,-1.1628883333333455
20210723,002394.SZ,7.71,7.95,7.95,7.67,7.96,-0.25,-3.1407,8958407.0,69765578.99,8.106929999999995,9.196605000000005,1.0896750000000104,-1.0896750000000104
20210716,002394.SZ,7.96,8.07,8.12,7.94,8.05,-0.09000000000000075,-1.118,6296050.0,50493635.0,8.153209999999994,9.207603333333338,1.0543933333333442,-1.0543933333333442
20210709,002394.SZ,8.05,8.12,8.12,8.01,8.08,-0.02999999999999936,-0.3713,4673971.0,37758853.39,8.163879999999995,9.212433333333339,1.0485533333333432,-1.0485533333333432
