trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002836.SZ,9.51,9.7,10.26,9.33,9.83,-0.3200000000000003,-3.2553,9031514.0,88118501.56,9.324999999999998,8.733513333333326,-0.5914866666666718,0.5914866666666718
20220114,002836.SZ,9.83,9.59,10.19,9.52,9.6,0.23000000000000043,2.3958,9066600.0,89331837.0,9.242999999999997,8.746579999999993,-0.4964200000000041,0.4964200000000041
20220107,002836.SZ,9.6,9.69,10.35,9.5,9.68,-0.08000000000000007,-0.8264,9708700.0,96071458.0,9.082999999999997,8.763656666666659,-0.31934333333333775,0.31934333333333775
20211231,002836.SZ,9.68,8.93,10.18,8.86,8.87,0.8100000000000005,9.1319,9527196.0,90173926.64,8.918999999999997,8.787144999999992,-0.13185500000000516,0.13185500000000516
20211224,002836.SZ,8.87,9.15,9.59,8.86,9.15,-0.28000000000000114,-3.0601,11465049.0,106431183.71,8.765999999999996,8.802533333333326,0.03653333333332931,-0.03653333333332931
20211217,002836.SZ,9.15,8.87,9.6,8.66,8.81,0.33999999999999986,3.8593,13917953.0,127136894.89,8.694999999999997,8.821594999999993,0.12659499999999646,-0.12659499999999646
20211210,002836.SZ,8.81,9.69,10.16,8.58,10.16,-1.3499999999999996,-13.2874,23873904.0,221254157.56,8.606999999999996,8.850328333333326,0.2433283333333307,-0.2433283333333307
20211203,002836.SZ,10.16,8.73,10.16,8.67,8.85,1.3100000000000005,14.8023,11418070.0,108717929.15,8.533999999999995,8.901159999999996,0.36716000000000015,-0.36716000000000015
20211126,002836.SZ,8.85,8.79,9.18,8.65,8.79,0.0600000000000005,0.6826,7585599.0,67786242.01,8.344999999999995,8.906614999999995,0.5616149999999998,-0.5616149999999998
20211119,002836.SZ,8.79,8.69,8.9,8.5,8.69,0.09999999999999964,1.1507,6215299.0,54007874.36,8.286999999999995,8.931648333333328,0.6446483333333326,-0.6446483333333326
20211112,002836.SZ,8.69,8.15,8.72,7.85,8.23,0.4599999999999991,5.5893,4544629.0,38520511.71,8.254999999999995,8.96299833333333,0.7079983333333342,-0.7079983333333342
20211105,002836.SZ,8.23,7.97,8.28,7.68,7.96,0.27000000000000046,3.392,4014499.0,32173246.3,8.220999999999995,9.003424999999995,0.7824249999999999,-0.7824249999999999
20211029,002836.SZ,7.96,8.14,8.48,7.6,8.15,-0.1900000000000004,-2.3313,3905550.0,31111837.0,8.228999999999996,9.047651666666662,0.8186516666666659,-0.8186516666666659
20211022,002836.SZ,8.15,8.16,8.52,7.89,8.16,-0.009999999999999787,-0.1225,4673649.0,38946982.16,8.241999999999996,9.09831166666666,0.8563116666666648,-0.8563116666666648
20211015,002836.SZ,8.16,8.3,8.37,7.91,8.27,-0.10999999999999943,-1.3301,2458598.0,20118953.64,8.235999999999995,9.14387166666666,0.9078716666666651,-0.9078716666666651
20211008,002836.SZ,8.27,8.18,8.33,8.15,8.08,0.1899999999999995,2.3515,634001.0,5221980.23,8.212999999999996,9.189104999999994,0.9761049999999987,-0.9761049999999987
20210930,002836.SZ,8.08,8.3,8.3,7.73,8.27,-0.1899999999999995,-2.2975,2651001.0,21143345.18,8.168999999999995,9.234114999999996,1.0651150000000005,-1.0651150000000005
20210924,002836.SZ,8.27,8.32,8.64,8.12,8.27,0.0,0.0,2391300.0,20006037.0,8.161999999999995,9.30355666666666,1.1415566666666646,-1.1415566666666646
20210917,002836.SZ,8.27,8.4,8.77,8.26,8.47,-0.20000000000000107,-2.3613,5227800.0,44809533.0,8.167999999999996,9.35871666666666,1.190716666666665,-1.190716666666665
20210910,002836.SZ,8.47,8.45,8.8,8.32,8.35,0.120000000000001,1.4371,5564600.0,47841685.0,8.196999999999997,9.400504999999994,1.2035049999999963,-1.2035049999999963
20210903,002836.SZ,8.35,8.29,8.5,8.15,8.31,0.03999999999999915,0.4813,4309900.0,35995936.0,8.204999999999997,9.444296666666661,1.2392966666666645,-1.2392966666666645
20210827,002836.SZ,8.31,8.03,8.38,8.03,8.09,0.22000000000000064,2.7194,3303400.0,27304643.0,8.247999999999998,9.48849166666666,1.2404916666666619,-1.2404916666666619
20210820,002836.SZ,8.09,8.14,8.28,7.92,8.09,0.0,0.0,2967498.0,23996280.92,8.316999999999997,9.522651666666661,1.2056516666666646,-1.2056516666666646
20210813,002836.SZ,8.09,7.93,8.48,7.87,7.93,0.16000000000000014,2.0177,3484819.0,28326374.65,8.386619999999997,9.554088333333327,1.1674683333333302,-1.1674683333333302
20210806,002836.SZ,7.93,7.84,8.09,7.75,7.83,0.09999999999999964,1.2771,2733400.0,21735165.0,8.423369999999995,9.589518333333325,1.1661483333333305,-1.1661483333333305
20210730,002836.SZ,7.83,8.04,8.04,7.56,8.01,-0.17999999999999972,-2.2472,3331000.0,25974498.0,8.462589999999995,9.622663333333325,1.1600733333333295,-1.1600733333333295
20210723,002836.SZ,8.01,8.33,8.34,7.98,8.33,-0.3200000000000003,-3.8415,4199700.0,34191767.0,8.484749999999995,9.65811499999999,1.173364999999995,-1.173364999999995
20210716,002836.SZ,8.33,8.69,8.93,8.15,8.56,-0.23000000000000043,-2.6869,7418991.0,63701876.27,8.547869999999994,9.690726666666656,1.1428566666666615,-1.1428566666666615
20210709,002836.SZ,8.56,8.56,8.98,8.48,8.55,0.009999999999999787,0.117,4450200.0,38604641.15,8.563519999999995,9.710496666666655,1.14697666666666,-1.14697666666666
20210702,002836.SZ,8.55,8.93,8.95,8.47,8.78,-0.22999999999999865,-2.6196,2907200.0,25292524.0,8.571639999999995,9.727073333333324,1.1554333333333293,-1.1554333333333293
20210625,002836.SZ,8.78,8.91,9.16,8.77,9.0,-0.22000000000000064,-2.4444,5069200.0,45365806.0,8.603959999999995,9.740941666666659,1.1369816666666637,-1.1369816666666637
20210618,002836.SZ,9.0,9.07,9.22,8.45,9.09,-0.08999999999999986,-0.9901,5832598.0,51564574.95,8.639369999999996,9.750018333333326,1.1106483333333301,-1.1106483333333301
20210611,002836.SZ,8.7862,8.4575,8.8442,8.4382,8.4575,0.32869999999999955,3.8865,7325111.0,65667426.36,8.598659999999995,9.76788666666666,1.169226666666665,-1.169226666666665
20210604,002836.SZ,8.4575,8.3029,8.4962,8.2159,8.3222,0.1352999999999991,1.6258,6432411.0,55775158.49,8.568689999999997,9.810879999999994,1.2421899999999972,-1.2421899999999972
20210528,002836.SZ,8.3222,8.0516,8.3899,7.9936,8.0516,0.27059999999999995,3.3608,6811600.0,57746905.0,8.562889999999998,9.829643333333328,1.2667533333333303,-1.2667533333333303
20210521,002836.SZ,8.0516,8.6315,9.3274,7.9356,8.6412,-0.589599999999999,-6.8231,19724422.0,176000884.38,8.665349999999998,9.85034333333333,1.1849933333333311,-1.1849933333333311
20210514,002836.SZ,8.6412,8.5059,8.7862,8.3705,8.4865,0.15470000000000006,1.8229,3670300.0,32596244.0,9.000749999999996,9.879864999999995,0.8791149999999988,-0.8791149999999988
20210507,002836.SZ,8.4865,8.5445,8.5735,8.3415,8.6412,-0.15470000000000006,-1.7903,1864222.0,16327899.61,9.007509999999996,9.899399999999995,0.8918899999999983,-0.8918899999999983
20210430,002836.SZ,8.6412,8.8732,8.9022,8.4285,8.8732,-0.2320000000000011,-2.6146,4380000.0,39226906.0,9.039409999999997,9.924228333333328,0.8848183333333317,-0.8848183333333317
20210423,002836.SZ,8.8732,9.1535,9.2211,8.7668,9.1341,-0.26089999999999947,-2.8563,6138600.0,57159912.0,8.979479999999997,9.956861666666661,0.9773816666666644,-0.9773816666666644
20210416,002836.SZ,9.1341,8.6122,9.1825,8.2642,8.5929,0.5411999999999999,6.2982,9289109.0,83590373.23,8.832559999999997,9.972849999999994,1.1402899999999967,-1.1402899999999967
20210409,002836.SZ,8.5929,8.4865,8.9312,8.4672,8.4865,0.10640000000000072,1.2538,5638450.0,50735910.5,8.677909999999995,9.996468333333327,1.318558333333332,-1.318558333333332
20210402,002836.SZ,8.4865,8.3995,8.6895,8.2062,8.3995,0.08699999999999974,1.0358,8733800.0,76576132.0,8.633439999999997,10.017288333333328,1.3838483333333311,-1.3838483333333311
