trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000028.SZ,35.07,36.77,37.13,34.93,36.8,-1.7299999999999969,-4.7011,13365144.0,479824508.53,34.878,37.99568000000003,3.1176800000000284,-3.1176800000000284
20220114,000028.SZ,36.8,36.32,37.92,36.31,36.7,0.09999999999999432,0.2725,15426797.0,572216464.7,34.675,38.214578333333364,3.539578333333367,-3.539578333333367
20220107,000028.SZ,36.7,37.5,37.9,36.0,36.98,-0.27999999999999403,-0.7572,15177108.0,560982455.12,34.336,38.42863166666669,4.092631666666691,-4.092631666666691
20211231,000028.SZ,36.98,34.85,37.66,34.75,34.84,2.1399999999999935,6.1424,23891017.0,863015238.99,34.018,38.64826833333336,4.630268333333362,-4.630268333333362
20211224,000028.SZ,34.84,34.95,35.26,34.38,34.85,-0.00999999999999801,-0.0287,10503192.0,365201125.95,33.806,38.81444500000003,5.00844500000003,-5.00844500000003
20211217,000028.SZ,34.85,33.76,35.05,33.4,33.75,1.1000000000000014,3.2593,20298950.0,698499284.31,33.84,39.04370333333336,5.203703333333358,-5.203703333333358
20211210,000028.SZ,33.75,33.19,33.83,32.91,33.18,0.5700000000000003,1.7179,10856080.0,362200304.74,33.893,39.23411833333336,5.3411183333333625,-5.3411183333333625
20211203,000028.SZ,33.18,33.4,33.88,33.03,33.34,-0.1600000000000037,-0.4799,8064289.0,268290282.65,33.998000000000005,39.47893333333336,5.480933333333354,-5.480933333333354
20211126,000028.SZ,33.34,33.29,34.08,33.0,33.27,0.07000000000000028,0.2104,8422650.0,282323799.79,34.221000000000004,39.698976666666695,5.477976666666692,-5.477976666666692
20211119,000028.SZ,33.27,33.15,33.67,32.89,33.04,0.23000000000000398,0.6961,7261718.0,241974635.4,34.388000000000005,39.89726000000003,5.509260000000026,-5.509260000000026
20211112,000028.SZ,33.04,33.27,33.45,32.57,33.41,-0.36999999999999744,-1.1075,7545996.0,248950243.93,34.61600000000001,40.123311666666694,5.507311666666688,-5.507311666666688
20211105,000028.SZ,33.41,33.32,33.87,33.26,33.52,-0.11000000000000654,-0.3282,7273302.0,243650560.69,34.79700000000001,40.340630000000026,5.5436300000000145,-5.5436300000000145
20211029,000028.SZ,33.52,34.89,34.9,33.25,34.86,-1.3399999999999963,-3.8439,9932997.0,336586674.88,34.900000000000006,40.58507333333336,5.6850733333333565,-5.6850733333333565
20211022,000028.SZ,34.86,35.18,35.34,34.6,35.18,-0.3200000000000003,-0.9096,9308476.0,325424531.99,34.998000000000005,40.871091666666686,5.8730916666666815,-5.8730916666666815
20211015,000028.SZ,35.18,35.39,35.99,35.06,35.38,-0.20000000000000284,-0.5653,10269202.0,364994561.3,35.04200000000001,41.181776666666686,6.139776666666677,-6.139776666666677
20211008,000028.SZ,35.38,34.81,35.63,34.81,34.8,0.5800000000000054,1.6667,2158132.0,76069823.49,35.044000000000004,41.47521500000003,6.431215000000023,-6.431215000000023
20210930,000028.SZ,34.8,35.41,36.18,34.71,35.41,-0.6099999999999994,-1.7227,10646081.0,377540021.11,34.99400000000001,41.70559166666669,6.711591666666685,-6.711591666666685
20210924,000028.SZ,35.41,34.8,35.47,34.58,35.01,0.3999999999999986,1.1425,5580303.0,196524768.61,35.151,41.98447500000002,6.833475000000014,-6.833475000000014
20210917,000028.SZ,35.01,35.69,35.94,34.7,35.55,-0.5399999999999991,-1.519,10042384.0,354900453.24,35.253,42.20619166666669,6.95319166666669,-6.95319166666669
20210910,000028.SZ,35.55,35.08,35.95,35.08,34.85,0.6999999999999957,2.0086,13552296.0,481423072.66,35.391000000000005,42.35950666666669,6.968506666666684,-6.968506666666684
20210903,000028.SZ,34.85,34.51,34.9,33.73,34.44,0.4100000000000037,1.1905,10703553.0,367480227.42,35.576,42.52405833333335,6.94805833333335,-6.94805833333335
20210827,000028.SZ,34.44,34.55,34.89,34.31,34.5,-0.060000000000002274,-0.1739,8144107.0,281619957.22,35.867,42.72459166666669,6.857591666666693,-6.857591666666693
20210820,000028.SZ,34.5,35.3,35.93,34.31,35.3,-0.7999999999999972,-2.2663,12088747.0,425650716.32,36.181979999999996,42.912701666666685,6.730721666666689,-6.730721666666689
20210813,000028.SZ,35.3,35.47,35.93,35.03,35.2,0.09999999999999432,0.2841,11995424.0,425210939.36,36.53893999999999,43.119395000000026,6.580455000000036,-6.580455000000036
20210806,000028.SZ,35.2,34.49,38.89,34.02,34.88,0.3200000000000003,0.9174,23960315.0,873507276.58,36.85016999999999,43.26347000000002,6.413300000000028,-6.413300000000028
20210730,000028.SZ,34.88,36.28,36.28,33.67,36.37,-1.4899999999999949,-4.0968,13335901.0,466673107.56,37.185109999999995,43.39085500000002,6.205745000000029,-6.205745000000029
20210723,000028.SZ,36.37,36.22,37.09,36.1,36.43,-0.060000000000002274,-0.1647,8105843.0,296099950.81,37.619609999999994,43.46588333333336,5.8462733333333645,-5.8462733333333645
20210716,000028.SZ,36.43,36.54,36.77,36.05,36.39,0.03999999999999915,0.1099,9712600.0,353580011.7,37.95504999999999,43.50947000000003,5.554420000000036,-5.554420000000036
20210709,000028.SZ,36.39,37.29,37.29,36.0,37.4,-1.009999999999998,-2.7005,9410672.0,343687462.16,38.19537999999999,43.53868166666669,5.343301666666697,-5.343301666666697
20210702,000028.SZ,37.4,37.81,38.59,37.34,37.76,-0.35999999999999943,-0.9534,10623531.0,403464793.42,38.649249999999995,43.57806833333336,4.928818333333368,-4.928818333333368
20210625,000028.SZ,37.76,37.66,37.95,37.1,37.59,0.1699999999999946,0.4522,7866147.0,295176075.85,39.20285,43.61947500000003,4.416625000000032,-4.416625000000032
20210618,000028.SZ,37.5898,38.1675,38.4319,37.4234,38.0696,-0.47980000000000445,-1.2603,9446844.0,365121667.26,39.65973999999999,43.655365000000025,3.9956250000000324,-3.9956250000000324
20210611,000028.SZ,38.0696,38.4613,38.4808,37.8934,38.4123,-0.34270000000000067,-0.8922,9949421.0,387288266.79,39.99656999999999,43.69038666666668,3.6938166666666916,-3.6938166666666916
20210604,000028.SZ,38.4123,38.6277,39.2838,38.285,38.5494,-0.13709999999999667,-0.3556,12345907.0,487650095.61,40.318709999999996,43.745773333333354,3.4270633333333578,-3.4270633333333578
20210528,000028.SZ,38.5494,38.99,40.2237,38.2752,39.225,-0.6756000000000029,-1.7224,19168335.0,773415671.97,40.54880999999999,43.768698333333354,3.2198883333333654,-3.2198883333333654
20210521,000028.SZ,39.225,39.7244,40.2531,39.1565,39.7244,-0.4994000000000014,-1.2572,12111113.0,492178838.34,40.69861999999999,43.78176333333336,3.0831433333333678,-3.0831433333333678
20210514,000028.SZ,39.7244,40.0475,41.0952,38.7061,38.8333,0.8911000000000016,2.2947,16103248.0,652496354.56,40.64965999999999,43.780345000000025,3.1306850000000352,-3.1306850000000352
20210507,000028.SZ,38.8333,40.7329,40.9092,38.7746,40.9287,-2.095399999999998,-5.1196,5507983.0,223802604.89,40.64671999999999,43.753521666666686,3.1068016666666978,-3.1068016666666978
20210430,000028.SZ,40.9287,42.8871,42.8871,39.46,42.936,-2.0073000000000008,-4.6751,19237860.0,802032735.03,40.569369999999985,43.76346666666669,3.1940966666667023,-3.1940966666667023
20210423,000028.SZ,42.936,42.3191,43.1612,41.4281,42.3289,0.6071000000000026,1.4342,13655881.0,591909532.8,40.403899999999986,43.80617166666669,3.4022716666667066,-3.4022716666667066
20210416,000028.SZ,42.3289,41.1148,42.3975,40.5175,40.9581,1.3707999999999956,3.3468,12057383.0,509626950.14,39.90256999999999,43.79318166666668,3.8906116666666932,-3.8906116666666932
20210409,000028.SZ,40.9581,41.1539,41.5554,40.4392,41.291,-0.3328999999999951,-0.8062,10372394.0,435048468.42,39.288639999999994,43.84558500000002,4.556945000000027,-4.556945000000027
20210402,000028.SZ,41.291,40.635,41.4477,40.0279,40.7133,0.5777000000000001,1.4189,13798437.0,575004931.66,38.95278999999999,43.93163166666669,4.978841666666696,-4.978841666666696
20210326,000028.SZ,40.7133,40.0377,40.9287,39.9006,40.0475,0.6657999999999973,1.6625,10826685.0,448693932.78,38.934189999999994,44.09818333333335,5.163993333333359,-5.163993333333359
20210319,000028.SZ,40.0475,38.4319,41.4281,37.8934,38.7354,1.312100000000001,3.3873,18443643.0,756071746.9,39.00664999999999,44.21699500000002,5.210345000000025,-5.210345000000025
20210312,000028.SZ,38.7354,39.695,40.4294,38.0892,39.695,-0.9596000000000018,-2.4174,11169855.0,444812396.1,39.21521,44.32531000000002,5.110100000000024,-5.110100000000024
20210305,000028.SZ,39.695,38.1871,40.0573,38.0892,38.0598,1.6351999999999975,4.2964,13496012.0,539999203.91,39.82620999999999,44.473058333333356,4.6468483333333666,-4.6468483333333666
20210226,000028.SZ,38.0598,39.3621,39.8321,37.815,39.274,-1.2141999999999982,-3.0916,17164818.0,677464943.5,40.44699999999999,44.55582333333335,4.108823333333362,-4.108823333333362
20210219,000028.SZ,39.274,38.2361,39.46,37.7465,37.9227,1.351300000000002,3.5633,7569656.0,297053164.66,41.253829999999994,44.641346666666685,3.3875166666666914,-3.3875166666666914
20210210,000028.SZ,37.9227,36.3952,38.285,35.9057,36.1896,1.7331000000000003,4.7889,8893205.0,336886544.06,42.525749999999995,44.709535000000024,2.1837850000000287,-2.1837850000000287
20210205,000028.SZ,36.1896,37.5996,38.5494,36.1896,37.5996,-1.4100000000000037,-3.75,14888798.0,568645563.64,43.79865999999999,44.76301833333335,0.9643583333333581,-0.9643583333333581
