trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000757.SZ,4.37,4.66,4.73,4.28,4.66,-0.29000000000000004,-6.2232,63044631.0,285957611.55,4.531000000000003,4.072166666666673,-0.4588333333333301,0.4588333333333301
20220114,000757.SZ,4.66,4.6,4.89,4.45,4.64,0.020000000000000462,0.431,86828641.0,409893287.77,4.5290000000000035,4.07333333333334,-0.4556666666666631,0.4556666666666631
20220107,000757.SZ,4.64,4.63,4.81,4.58,4.63,0.009999999999999787,0.216,70419623.0,329492102.18,4.469000000000003,4.070500000000007,-0.39849999999999586,0.39849999999999586
20211231,000757.SZ,4.63,4.66,4.78,4.55,4.69,-0.0600000000000005,-1.2793,93285989.0,433428130.85,4.410000000000003,4.065666666666674,-0.3443333333333287,0.3443333333333287
20211224,000757.SZ,4.69,4.68,6.16,4.62,4.63,0.0600000000000005,1.2959,259212004.0,1367862186.15,4.346000000000003,4.05783333333334,-0.2881666666666627,0.2881666666666627
20211217,000757.SZ,4.63,4.48,4.86,4.32,4.47,0.16000000000000014,3.5794,118939343.0,553234870.16,4.2950000000000035,4.048166666666674,-0.24683333333332946,0.24683333333332946
20211210,000757.SZ,4.47,4.4,4.5,4.21,4.4,0.0699999999999994,1.5909,69045860.0,300928257.3,4.258000000000003,4.045666666666674,-0.21233333333332904,0.21233333333332904
20211203,000757.SZ,4.4,4.41,4.59,4.25,4.48,-0.08000000000000007,-1.7857,87835108.0,385347172.27,4.236000000000002,4.043500000000007,-0.19249999999999545,0.19249999999999545
20211126,000757.SZ,4.48,4.34,4.49,4.23,4.34,0.14000000000000057,3.2258,51115639.0,222714539.21,4.216000000000003,4.043166666666674,-0.17283333333332873,0.17283333333332873
20211119,000757.SZ,4.34,4.36,4.49,4.25,4.35,-0.009999999999999787,-0.2299,45968449.0,199698714.98,4.180000000000003,4.039666666666674,-0.14033333333332898,0.14033333333332898
20211112,000757.SZ,4.35,4.05,4.42,4.0,4.06,0.29000000000000004,7.1429,56587174.0,239651742.8,4.158000000000003,4.042333333333341,-0.11566666666666237,0.11566666666666237
20211105,000757.SZ,4.06,4.06,4.12,3.99,4.05,0.009999999999999787,0.2469,33383386.0,135425919.74,4.121000000000002,4.045333333333341,-0.07566666666666144,0.07566666666666144
20211029,000757.SZ,4.05,4.02,4.11,3.79,3.99,0.05999999999999961,1.5038,49400514.0,196165510.72,4.117000000000002,4.051666666666674,-0.06533333333332791,0.06533333333332791
20211022,000757.SZ,3.99,4.18,4.33,3.98,4.18,-0.1899999999999995,-4.5455,49463143.0,206997143.92,4.097000000000002,4.060166666666674,-0.03683333333332861,0.03683333333332861
20211015,000757.SZ,4.18,4.27,4.39,4.14,4.26,-0.08000000000000007,-1.8779,39212257.0,167146042.78,4.084000000000001,4.070666666666674,-0.013333333333327424,0.013333333333327424
20211008,000757.SZ,4.26,4.27,4.3,4.18,4.25,0.009999999999999787,0.2353,8189700.0,34762708.0,4.037000000000002,4.08033333333334,0.04333333333333833,-0.04333333333333833
20210930,000757.SZ,4.25,4.16,4.26,3.92,4.2,0.04999999999999982,1.1905,46778908.0,190737143.87,3.9760000000000018,4.092500000000007,0.1165000000000056,-0.1165000000000056
20210924,000757.SZ,4.2,4.05,4.24,4.03,4.12,0.08000000000000007,1.9417,32046874.0,132842298.17,3.933000000000002,4.110666666666674,0.17766666666667197,-0.17766666666667197
20210917,000757.SZ,4.12,4.09,4.33,4.05,4.12,0.0,0.0,65107545.0,270954042.24,3.890000000000002,4.125000000000008,0.2350000000000061,-0.2350000000000061
20210910,000757.SZ,4.12,3.98,4.16,3.95,3.98,0.14000000000000012,3.5176,39220352.0,159083346.04,3.858000000000002,4.128833333333341,0.2708333333333388,-0.2708333333333388
20210903,000757.SZ,3.98,4.01,4.06,3.9,4.02,-0.03999999999999959,-0.995,29831000.0,118599102.0,3.831000000000002,4.1291666666666735,0.29816666666667135,-0.29816666666667135
20210827,000757.SZ,4.02,3.87,4.05,3.83,3.85,0.16999999999999948,4.4156,26224527.0,103916400.64,3.832000000000003,4.135000000000008,0.3030000000000048,-0.3030000000000048
20210820,000757.SZ,3.85,3.83,3.92,3.77,3.86,-0.009999999999999787,-0.2591,17267555.0,66211015.98,3.8120000000000034,4.137166666666674,0.32516666666667104,-0.32516666666667104
20210813,000757.SZ,3.86,3.69,3.89,3.68,3.71,0.1499999999999999,4.0431,20733706.0,79253359.62,3.8190000000000035,4.138000000000008,0.3190000000000044,-0.3190000000000044
20210806,000757.SZ,3.71,3.65,3.82,3.63,3.65,0.06000000000000005,1.6438,21723601.0,80923527.71,3.8220000000000036,4.137666666666674,0.31566666666667054,-0.31566666666667054
20210730,000757.SZ,3.65,3.81,3.86,3.61,3.82,-0.16999999999999993,-4.4503,22781655.0,84771818.97,3.8330000000000033,4.140500000000007,0.3075000000000041,-0.3075000000000041
20210723,000757.SZ,3.82,3.8,3.88,3.77,3.77,0.04999999999999982,1.3263,19138828.0,73297120.2,3.8460000000000036,4.145000000000007,0.29900000000000304,-0.29900000000000304
20210716,000757.SZ,3.77,3.79,3.88,3.75,3.8,-0.029999999999999805,-0.7895,18432201.0,70098369.82,3.8480000000000034,4.145000000000007,0.29700000000000326,-0.29700000000000326
20210709,000757.SZ,3.8,3.85,3.97,3.74,3.85,-0.050000000000000266,-1.2987,25170849.0,96595372.26,3.852000000000003,4.1451666666666735,0.2931666666666706,-0.2931666666666706
20210702,000757.SZ,3.85,3.95,4.02,3.82,3.99,-0.14000000000000012,-3.5088,28872003.0,113007409.41,3.862000000000003,4.1451666666666735,0.28316666666667034,-0.28316666666667034
20210625,000757.SZ,3.99,3.82,4.2,3.8,3.82,0.17000000000000037,4.4503,42472294.0,172238740.05,3.867000000000003,4.146666666666674,0.2796666666666705,-0.2796666666666705
20210618,000757.SZ,3.82,3.92,3.97,3.76,3.92,-0.10000000000000009,-2.551,9250549.0,35542990.93,3.871000000000003,4.145666666666673,0.27466666666667017,-0.27466666666667017
20210611,000757.SZ,3.92,3.9,3.98,3.77,3.89,0.029999999999999805,0.7712,19202409.0,74786778.33,3.8770000000000033,4.15033333333334,0.273333333333337,-0.273333333333337
20210604,000757.SZ,3.89,3.82,3.96,3.81,3.82,0.07000000000000028,1.8325,16341707.0,63590517.79,3.863000000000003,4.15433333333334,0.2913333333333368,-0.2913333333333368
20210528,000757.SZ,3.82,3.77,3.83,3.72,3.78,0.040000000000000036,1.0582,15987080.0,60338088.51,3.855000000000003,4.172166666666674,0.3171666666666706,-0.3171666666666706
20210521,000757.SZ,3.78,3.82,3.87,3.7,3.84,-0.06000000000000005,-1.5625,23525047.0,88708069.38,3.8460000000000027,4.185000000000008,0.33900000000000485,-0.33900000000000485
20210514,000757.SZ,3.84,3.8,3.86,3.76,3.81,0.029999999999999805,0.7874,14877341.0,56764399.05,3.8410000000000024,4.1900000000000075,0.3490000000000051,-0.3490000000000051
