trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600583.SH,4.59,4.67,4.77,4.5,4.65,-0.0600000000000005,-1.2903,111481699.0,519965141.0,4.522000000000004,4.514635000000004,-0.007365000000000066,0.007365000000000066
20220114,600583.SH,4.65,4.81,4.83,4.63,4.82,-0.16999999999999993,-3.527,139000221.0,658297616.0,4.498000000000003,4.516595000000005,0.018595000000002138,-0.018595000000002138
20220107,600583.SH,4.82,4.61,4.89,4.6,4.61,0.20999999999999996,4.5553,109682070.0,520325576.0,4.462000000000003,4.515420000000005,0.0534200000000018,-0.0534200000000018
20211231,600583.SH,4.61,4.55,4.65,4.51,4.54,0.07000000000000028,1.5419,74529657.0,341047675.0,4.445000000000003,4.507308333333339,0.06230833333333585,-0.06230833333333585
20211224,600583.SH,4.54,4.48,4.66,4.46,4.49,0.04999999999999982,1.1136,122167964.0,555441981.0,4.479000000000004,4.501548333333338,0.022548333333334725,-0.022548333333334725
20211217,600583.SH,4.49,4.39,4.56,4.35,4.38,0.11000000000000032,2.5114,113227616.0,502686736.0,4.501000000000003,4.495313333333339,-0.005686666666663953,0.005686666666663953
20211210,600583.SH,4.38,4.38,4.45,4.35,4.38,0.0,0.0,97530924.0,428754124.0,4.570000000000003,4.493195000000005,-0.07680499999999757,0.07680499999999757
20211203,600583.SH,4.38,4.29,4.4,4.24,4.36,0.019999999999999574,0.4587,83309736.0,360484033.0,4.611000000000002,4.494550000000006,-0.11644999999999683,0.11644999999999683
20211126,600583.SH,4.36,4.38,4.48,4.35,4.4,-0.040000000000000036,-0.9091,81001004.0,356747711.0,4.6750000000000025,4.49639833333334,-0.17860166666666277,0.17860166666666277
20211119,600583.SH,4.4,4.35,4.41,4.3,4.35,0.05000000000000071,1.1494,91755562.0,399833601.0,4.749000000000003,4.497758333333339,-0.25124166666666436,0.25124166666666436
20211112,600583.SH,4.35,4.28,4.38,4.27,4.29,0.05999999999999961,1.3986,108482023.0,468368032.0,4.791000000000003,4.498616666666673,-0.2923833333333299,0.2923833333333299
20211105,600583.SH,4.29,4.59,4.63,4.26,4.65,-0.3600000000000003,-7.7419,203965432.0,907692855.0,4.813000000000003,4.502935000000006,-0.31006499999999715,0.31006499999999715
20211029,600583.SH,4.65,5.01,5.13,4.54,4.95,-0.2999999999999998,-6.0606,247146359.0,1197665725.0,4.826000000000003,4.507103333333339,-0.3188966666666646,0.3188966666666646
20211022,600583.SH,4.95,4.8,5.68,4.8,4.76,0.1900000000000004,3.9916,580600607.0,3067445894.0,4.784000000000003,4.5080633333333395,-0.27593666666666383,0.27593666666666383
