trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601699.SH,13.99,11.95,14.13,11.88,11.84,2.1500000000000004,18.1588,284865412.0,3699402229.0,11.750000000000007,10.278288333333341,-1.4717116666666659,1.4717116666666659
20220114,601699.SH,11.84,11.68,12.54,11.51,11.57,0.2699999999999996,2.3336,234004216.0,2801056935.0,11.450000000000006,10.154751666666675,-1.2952483333333316,1.2952483333333316
20220107,601699.SH,11.57,11.58,11.94,11.3,11.31,0.2599999999999998,2.2989,141156773.0,1635573690.0,11.443000000000007,10.063273333333342,-1.3797266666666648,1.3797266666666648
20211231,601699.SH,11.31,11.67,12.0,11.19,11.78,-0.46999999999999886,-3.9898,118366704.0,1352816417.0,11.580000000000005,9.969401666666673,-1.610598333333332,1.610598333333332
20211224,601699.SH,11.78,12.19,12.28,11.63,12.19,-0.41000000000000014,-3.3634,146491680.0,1736178289.0,11.804000000000006,9.878715000000007,-1.9252849999999988,1.9252849999999988
20211217,601699.SH,12.19,11.31,12.55,11.02,11.22,0.9699999999999989,8.6453,302459602.0,3550607248.0,12.081000000000007,9.778881666666674,-2.3021183333333326,2.3021183333333326
20211210,601699.SH,11.22,11.44,11.84,11.19,11.56,-0.33999999999999986,-2.9412,213958558.0,2459334608.0,12.295000000000005,9.678616666666672,-2.6163833333333333,2.6163833333333333
20211203,601699.SH,11.56,10.65,12.03,10.61,10.94,0.620000000000001,5.6673,216447848.0,2411590313.0,12.674000000000005,9.601575000000004,-3.072425000000001,3.072425000000001
20211126,601699.SH,10.94,11.25,11.55,10.83,11.1,-0.16000000000000014,-1.4414,188653523.0,2109814885.0,13.044000000000006,9.513943333333339,-3.530056666666667,3.530056666666667
20211119,601699.SH,11.1,10.95,11.18,10.54,10.99,0.10999999999999943,1.0009,185389540.0,2018030965.0,13.552000000000007,9.431721666666672,-4.120278333333335,4.120278333333335
20211112,601699.SH,10.99,11.8,11.98,10.69,11.77,-0.7799999999999994,-6.627,204007433.0,2297283228.0,14.230000000000008,9.347325000000005,-4.8826750000000025,4.8826750000000025
20211105,601699.SH,11.77,12.81,13.45,11.72,12.94,-1.17,-9.0417,274979570.0,3482308949.0,14.613000000000005,9.268700000000004,-5.3443000000000005,5.3443000000000005
20211029,601699.SH,12.94,13.73,14.37,12.12,13.55,-0.6100000000000012,-4.5018,334723997.0,4433646794.0,14.886000000000005,9.174778333333338,-5.711221666666667,5.711221666666667
20211022,601699.SH,13.55,14.65,15.98,13.45,14.55,-1.0,-6.8729,325743753.0,4742761879.0,14.879000000000005,9.062833333333337,-5.816166666666668,5.816166666666668
20211015,601699.SH,14.55,14.52,15.17,13.06,14.33,0.22000000000000064,1.5352,355592951.0,5044572698.0,15.009000000000004,8.940886666666671,-6.068113333333333,6.068113333333333
20211008,601699.SH,14.33,15.44,15.56,13.86,15.01,-0.6799999999999997,-4.5303,61746886.0,882866925.0,14.859000000000004,8.803421666666672,-6.055578333333331,6.055578333333331
20210930,601699.SH,15.01,15.66,15.79,13.99,15.26,-0.25,-1.6383,319560097.0,4758210794.0,14.676000000000002,8.667981666666671,-6.008018333333331,6.008018333333331
20210924,601699.SH,15.26,16.01,17.47,15.1,16.02,-0.7599999999999998,-4.7441,209651251.0,3390126739.0,14.445000000000002,8.520388333333338,-5.924611666666664,5.924611666666664
20210917,601699.SH,16.02,18.21,19.67,15.98,17.88,-1.8599999999999994,-10.4027,438081955.0,7899276370.0,14.190000000000003,8.37059666666667,-5.819403333333334,5.819403333333334
20210910,601699.SH,17.88,15.16,18.8,14.75,14.82,3.0599999999999987,20.6478,443579943.0,7503672984.0,13.686000000000002,8.206498333333338,-5.479501666666664,5.479501666666664
20210903,601699.SH,14.82,14.7,16.72,13.81,14.5,0.3200000000000003,2.2069,379886616.0,5785226330.0,13.080000000000002,8.015995000000004,-5.064004999999998,5.064004999999998
20210827,601699.SH,14.5,13.39,15.2,13.17,12.87,1.6300000000000008,12.6651,307786870.0,4302014491.0,12.960830000000001,7.877311666666671,-5.0835183333333305,5.0835183333333305
20210820,601699.SH,12.87,14.88,14.99,12.51,14.85,-1.9800000000000004,-13.3333,286120143.0,3864397937.0,12.70527,7.741500000000004,-4.963769999999997,4.963769999999997
20210813,601699.SH,14.85,13.32,15.5,12.5,13.05,1.799999999999999,13.7931,306998949.0,4311667005.0,12.666870000000001,7.619073333333337,-5.047796666666664,5.047796666666664
