trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002459.SZ,87.37,99.0,103.0,83.68,100.0,-12.629999999999995,-12.63,101059369.0,9269470421.16,80.278,47.018679999999996,-33.25932000000001,33.25932000000001
20211119,002459.SZ,100.0,91.0,101.03,86.8,93.0,7.0,7.5269,86585149.0,8007858565.77,77.421,46.150625,-31.27037500000001,31.27037500000001
20211112,002459.SZ,93.0,91.0,97.45,87.87,91.97,1.0300000000000011,1.1199,97504997.0,9010807452.85,74.313,44.995194999999995,-29.317805000000007,29.317805000000007
20211105,002459.SZ,91.97,91.4,100.38,88.66,91.25,0.7199999999999989,0.789,109514973.0,10397209707.05,72.313,43.92538166666667,-28.387618333333336,28.387618333333336
20211029,002459.SZ,91.25,81.0,91.3,76.51,79.46,11.790000000000006,14.8377,119107705.0,9742871093.4,70.131,42.806485,-27.324514999999998,27.324514999999998
20211022,002459.SZ,79.46,71.41,85.02,71.41,71.37,8.08999999999999,11.3353,84213409.0,6640455806.36,66.476,41.696765000000006,-24.779234999999993,24.779234999999993
20211015,002459.SZ,71.37,59.0,72.99,55.88,59.36,12.010000000000005,20.2325,87696541.0,5682100929.11,64.7,40.753825000000006,-23.946174999999997,23.946174999999997
20211008,002459.SZ,59.36,67.0,67.4,59.36,65.95,-6.590000000000003,-9.9924,19460143.0,1185766462.09,64.038,39.94488833333334,-24.09311166666666,24.09311166666666
20210930,002459.SZ,65.95,64.0,67.8,57.0,63.05,2.9000000000000057,4.5995,99977657.0,6244295265.75,64.202,39.29676666666667,-24.905233333333328,24.905233333333328
20210924,002459.SZ,63.05,57.0,63.05,56.04,58.8,4.25,7.2279,45262539.0,2662449731.31,63.31199999999999,38.537815,-24.77418499999999,24.77418499999999
20210917,002459.SZ,58.8,68.77,69.61,54.91,68.92,-10.120000000000005,-14.6837,91255023.0,5749630947.41,62.37772,37.87435166666667,-24.503368333333327,24.503368333333327
20210910,002459.SZ,68.92,72.0,72.0,64.72,73.0,-4.079999999999998,-5.589,83843785.0,5701676102.2,61.25376,37.26644666666666,-23.98731333333334,23.98731333333334
20210903,002459.SZ,73.0,70.0,78.43,70.0,70.15,2.8499999999999943,4.0627,103057918.0,7614037672.76,59.11083,36.49884166666666,-22.611988333333343,22.611988333333343
20210827,002459.SZ,70.15,54.73,72.8,54.3,54.7,15.450000000000003,28.245,124196757.0,8103882236.75,56.26401,35.60844333333333,-20.655566666666672,20.655566666666672
20210820,002459.SZ,54.7,59.92,59.92,52.0,61.7,-7.0,-11.3452,91890387.0,5050185462.04,53.24691,34.743129999999994,-18.503780000000006,18.503780000000006
20210813,002459.SZ,61.7,63.08,69.55,57.01,64.75,-3.049999999999997,-4.7104,95332706.0,6014417642.86,51.65227,34.128341666666664,-17.523928333333338,17.523928333333338
20210806,002459.SZ,64.75,63.0,66.0,56.0,61.0,3.75,6.1475,94156929.0,5714120482.81,48.846560000000004,33.353716666666664,-15.49284333333334,15.49284333333334
20210730,002459.SZ,61.0,56.8,61.5,48.78,57.05,3.950000000000003,6.9238,78094734.0,4353502589.43,45.469860000000004,32.5261,-12.943760000000005,12.943760000000005
