trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603663.SH,21.4,23.69,24.65,21.11,23.7,-2.3000000000000007,-9.7046,17010672.0,387061366.0,23.731000000000016,18.101508333333314,-5.629491666666702,5.629491666666702
20220114,603663.SH,23.7,24.19,24.52,22.9,24.19,-0.490000000000002,-2.0256,17796674.0,419819859.0,23.904000000000018,18.032673333333314,-5.871326666666704,5.871326666666704
20220107,603663.SH,24.19,27.4,28.44,24.11,27.75,-3.5599999999999987,-12.8288,21714287.0,568413670.0,23.43400000000002,17.913256666666648,-5.520743333333371,5.520743333333371
20211231,603663.SH,27.75,23.69,28.2,22.85,23.62,4.129999999999999,17.4852,37321826.0,972121670.0,23.020000000000017,17.762501666666648,-5.25749833333337,5.25749833333337
20211224,603663.SH,23.62,26.21,27.14,23.35,25.76,-2.1400000000000006,-8.3075,28217103.0,725518374.0,22.35800000000002,17.550923333333312,-4.807076666666706,4.807076666666706
20211217,603663.SH,25.76,23.2,27.82,23.2,22.99,2.770000000000003,12.0487,63547076.0,1681828809.0,21.892000000000017,17.396094999999985,-4.4959050000000325,4.4959050000000325
20211210,603663.SH,22.99,22.6,23.09,21.21,22.62,0.36999999999999744,1.6357,15865667.0,350073780.0,21.268000000000022,17.21735166666665,-4.0506483333333705,4.0506483333333705
20211203,603663.SH,22.62,22.43,24.3,22.26,22.8,-0.17999999999999972,-0.7895,23923419.0,558072567.0,20.94100000000002,17.091726666666652,-3.849273333333368,3.849273333333368
20211126,603663.SH,22.8,22.69,23.49,22.12,22.48,0.3200000000000003,1.4235,18469972.0,422710230.0,20.776000000000018,16.972931666666657,-3.8030683333333606,3.8030683333333606
20211119,603663.SH,22.48,23.18,23.18,20.89,23.13,-0.6499999999999986,-2.8102,22453327.0,491749913.0,20.81200000000002,16.83954999999999,-3.9724500000000305,3.9724500000000305
20211112,603663.SH,23.13,19.0,23.56,18.85,19.0,4.129999999999999,21.7368,26350126.0,574792907.0,20.972000000000016,16.719776666666657,-4.252223333333358,4.252223333333358
20211105,603663.SH,19.0,20.15,20.66,18.89,20.05,-1.0500000000000007,-5.2369,9425037.0,184922670.0,21.129000000000016,16.66150166666666,-4.467498333333356,4.467498333333356
20211029,603663.SH,20.05,21.28,22.39,19.91,21.13,-1.0799999999999983,-5.1112,14326912.0,302419824.0,21.635000000000016,16.664114999999992,-4.970885000000024,4.970885000000024
20211022,603663.SH,21.13,18.94,21.52,18.82,18.96,2.169999999999998,11.4451,12928380.0,265416219.0,21.626000000000015,16.66279999999999,-4.963200000000025,4.963200000000025
20211015,603663.SH,18.96,19.52,19.86,18.5,19.52,-0.5599999999999987,-2.8689,10090131.0,193092980.0,21.749000000000017,16.649609999999992,-5.0993900000000245,5.0993900000000245
20211008,603663.SH,19.52,20.22,20.38,19.43,19.72,-0.1999999999999993,-1.0142,2383495.0,46954451.0,21.673000000000016,16.647261666666658,-5.025738333333358,5.025738333333358
