trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002065.SZ,8.15,7.81,8.41,7.81,7.75,0.40000000000000036,5.1613,369387808.0,3012201207.3,7.550000000000017,7.596006666666653,0.04600666666663589,-0.04600666666663589
20220114,002065.SZ,7.75,7.6,7.93,7.46,7.62,0.1299999999999999,1.706,155509218.0,1197583688.92,7.462000000000016,7.614349999999987,0.1523499999999709,-0.1523499999999709
20220107,002065.SZ,7.62,7.78,7.98,7.6,7.8,-0.17999999999999972,-2.3077,123220225.0,960238806.47,7.399000000000017,7.63869833333332,0.23969833333330293,-0.23969833333330293
20211231,002065.SZ,7.8,7.54,7.85,7.46,7.52,0.28000000000000025,3.7234,122653677.0,937604383.73,7.3310000000000155,7.663556666666652,0.33255666666663686,-0.33255666666663686
20211224,002065.SZ,7.52,7.56,7.73,7.45,7.6,-0.08000000000000007,-1.0526,135216207.0,1026538616.64,7.329000000000017,7.6887283333333185,0.3597283333333019,-0.3597283333333019
20211217,002065.SZ,7.6,7.42,7.68,7.38,7.42,0.17999999999999972,2.4259,150760036.0,1137533198.98,7.317000000000017,7.714591666666652,0.39759166666663504,-0.39759166666663504
20211210,002065.SZ,7.42,7.3,7.55,7.2,7.36,0.05999999999999961,0.8152,151815744.0,1121870529.92,7.331000000000017,7.756344999999985,0.4253449999999681,-0.4253449999999681
20211203,002065.SZ,7.36,7.07,7.49,7.04,7.11,0.25,3.5162,168266426.0,1230471906.23,7.350000000000017,7.806396666666652,0.4563966666666346,-0.4563966666666346
20211126,002065.SZ,7.11,7.15,7.28,7.06,7.17,-0.05999999999999961,-0.8368,124868266.0,893205721.8,7.396000000000018,7.857614999999985,0.46161499999996725,-0.46161499999996725
20211119,002065.SZ,7.17,7.29,7.36,7.09,7.27,-0.09999999999999964,-1.3755,92794362.0,670413328.6,7.442000000000019,7.907864999999985,0.4658649999999662,-0.4658649999999662
20211112,002065.SZ,7.27,7.15,7.31,7.1,7.12,0.14999999999999947,2.1067,84963750.0,611574588.19,7.515000000000019,7.955789999999984,0.44078999999996515,-0.44078999999996515
20211105,002065.SZ,7.12,6.95,7.17,6.88,6.94,0.17999999999999972,2.5937,100854345.0,710684925.04,7.57800000000002,8.013973333333318,0.43597333333329846,-0.43597333333329846
20211029,002065.SZ,6.94,7.78,7.86,6.8,7.78,-0.8399999999999999,-10.7969,206821364.0,1489118185.89,7.604000000000019,8.075483333333318,0.4714833333332997,-0.4714833333332997
20211022,002065.SZ,7.78,7.43,7.86,7.27,7.4,0.3799999999999999,5.1351,131897159.0,1009054994.34,7.610000000000019,8.153408333333319,0.5434083333333,-0.5434083333333
20211015,002065.SZ,7.4,7.73,7.87,7.36,7.74,-0.33999999999999986,-4.3928,96392041.0,731483983.43,7.545000000000019,8.216504999999987,0.6715049999999687,-0.6715049999999687
20211008,002065.SZ,7.74,7.68,7.8,7.61,7.61,0.1299999999999999,1.7083,24583199.0,189964348.48,7.516000000000018,8.291896666666654,0.775896666666636,-0.775896666666636
20210930,002065.SZ,7.61,8.07,8.11,7.52,7.82,-0.20999999999999996,-2.6854,122614357.0,955450926.09,7.453000000000019,8.364104999999986,0.9111049999999672,-0.9111049999999672
20210924,002065.SZ,7.82,7.5,7.98,7.46,7.57,0.25,3.3025,105119899.0,814263181.22,7.436000000000019,8.442619999999986,1.006619999999967,-1.006619999999967
20210917,002065.SZ,7.57,7.87,8.42,7.48,7.9,-0.33000000000000007,-4.1772,217177778.0,1725816229.63,7.444000000000019,8.513991666666652,1.069991666666633,-1.069991666666633
20210910,002065.SZ,7.9,7.97,8.07,7.8,7.9,0.0,0.0,153268773.0,1211300738.67,7.436190000000018,8.583568333333318,1.1473783333333003,-1.1473783333333003
20210903,002065.SZ,7.9,7.38,7.95,7.3,7.38,0.5200000000000005,7.0461,228809031.0,1747968708.68,7.410290000000018,8.657249999999985,1.2469599999999676,-1.2469599999999676
20210827,002065.SZ,7.38,7.0,7.45,6.9,7.0,0.3799999999999999,5.4286,131552372.0,940778392.49,7.400290000000017,8.758821666666652,1.358531666666635,-1.358531666666635
20210820,002065.SZ,7.0,7.12,7.17,6.93,7.13,-0.1299999999999999,-1.8233,82960347.0,584569007.66,7.4830200000000175,8.842833333333319,1.3598133333333013,-1.3598133333333013
20210813,002065.SZ,7.13,7.1,7.34,7.08,7.11,0.019999999999999574,0.2813,80344512.0,578016799.62,7.611700000000018,8.930538333333319,1.318838333333301,-1.318838333333301
20210806,002065.SZ,7.11,7.1,7.38,7.07,7.11,0.0,0.0,86511622.0,623791870.3,7.640940000000017,9.000901666666653,1.3599616666666359,-1.3599616666666359
20210730,002065.SZ,7.11,7.42,7.42,7.0,7.44,-0.33000000000000007,-4.4355,112127843.0,806247695.5,7.666220000000017,9.07308333333332,1.4068633333333036,-1.4068633333333036
20210723,002065.SZ,7.44,7.98,7.98,7.41,7.9,-0.45999999999999996,-5.8228,117053310.0,895447879.39,7.654730000000017,9.142294999999987,1.4875649999999698,-1.4875649999999698
20210716,002065.SZ,7.9,7.65,8.12,7.58,7.54,0.3600000000000003,4.7745,162353915.0,1283999158.14,7.630110000000016,9.196274999999986,1.5661649999999696,-1.5661649999999696
20210709,002065.SZ,7.4919,7.6907,7.8298,7.4025,7.641,-0.1490999999999998,-1.9513,98275731.0,752713504.67,7.522730000000015,9.249351666666653,1.726621666666638,-1.726621666666638
20210702,002065.SZ,7.641,7.7602,8.0384,7.482,7.8,-0.1589999999999998,-2.0385,130389962.0,1023074160.07,7.452190000000016,9.346013333333321,1.8938233333333052,-1.8938233333333052
20210625,002065.SZ,7.8,8.1278,8.3067,7.7006,8.2073,-0.4073000000000002,-4.9627,169914695.0,1363547448.76,7.430330000000015,9.457509999999987,2.027179999999972,-2.027179999999972
20210618,002065.SZ,8.2073,8.1974,8.3365,7.79,8.2868,-0.07949999999999946,-0.9594,192413236.0,1564271105.82,7.395550000000016,9.552006666666653,2.156456666666637,-2.156456666666637
20210611,002065.SZ,8.2868,7.4224,8.5154,7.4025,7.4224,0.8643999999999998,11.6458,343214810.0,2793386783.98,7.316060000000016,9.631301666666653,2.315241666666637,-2.315241666666637
20210604,002065.SZ,7.4224,7.4522,7.5714,7.3528,7.3628,0.05959999999999965,0.8095,124007921.0,932073165.03,7.235580000000016,9.714219999999987,2.478639999999971,-2.478639999999971
20210528,002065.SZ,7.3628,7.015,7.4422,6.9852,6.9951,0.36770000000000014,5.2565,111340248.0,813538109.16,7.255450000000016,9.797194999999986,2.5417449999999704,-2.5417449999999704
20210521,002065.SZ,6.9951,7.2435,7.2435,6.9951,7.1938,-0.19870000000000054,-2.7621,64116143.0,457214684.96,7.232590000000016,9.87951333333332,2.6469233333333033,-2.6469233333333033
20210514,002065.SZ,7.1938,6.8461,7.2535,6.7865,6.8262,0.36760000000000037,5.3851,74812625.0,529466488.98,7.271340000000016,9.980826666666653,2.7094866666666366,-2.7094866666666366
20210507,002065.SZ,6.8262,6.7566,6.8759,6.7169,6.7865,0.039699999999999847,0.585,25151996.0,172423846.96,7.344870000000017,10.100271666666654,2.7554016666666366,-2.7554016666666366
20210430,002065.SZ,6.7865,7.4522,7.4621,6.707,7.4224,-0.6358999999999995,-8.5673,101688814.0,719129031.87,7.422370000000018,10.232606666666653,2.8102366666666354,-2.8102366666666354
20210423,002065.SZ,7.4224,7.4124,7.6509,7.4025,7.4522,-0.029800000000000715,-0.3999,97927572.0,743892630.51,7.517750000000018,10.383746666666655,2.8659966666666365,-2.8659966666666365
20210416,002065.SZ,7.4522,7.4025,7.4721,7.2236,7.4124,0.0398000000000005,0.5369,58685795.0,433525410.72,7.499860000000018,10.503339999999985,3.0034799999999677,-3.0034799999999677
20210409,002065.SZ,7.4124,7.5019,7.641,7.4025,7.482,-0.06960000000000033,-0.9302,53936691.0,408711800.8,7.451170000000017,10.646684999999987,3.19551499999997,-3.19551499999997
20210402,002065.SZ,7.482,7.631,7.7006,7.3429,7.6211,-0.1391,-1.8252,68907370.0,518277937.93,7.448190000000016,10.77518833333332,3.3269983333333037,-3.3269983333333037
20210326,002065.SZ,7.6211,7.1541,7.6608,7.1342,7.1342,0.48690000000000033,6.8249,105528143.0,791638090.43,7.4988600000000165,10.891149999999987,3.3922899999999707,-3.3922899999999707
20210319,002065.SZ,7.1342,7.3826,7.4522,7.1342,7.3826,-0.24840000000000018,-3.3647,81450140.0,598857802.81,7.569410000000016,10.993741666666656,3.4243316666666397,-3.4243316666666397
20210312,002065.SZ,7.3826,7.9589,7.9987,7.3031,7.9291,-0.5465,-6.8923,108446122.0,828637861.83,7.691630000000016,11.121438333333323,3.429808333333307,-3.429808333333307
20210305,002065.SZ,7.9291,7.7403,8.0384,7.7403,7.6012,0.32789999999999964,4.3138,115763777.0,923481467.71,7.778080000000017,11.190066666666658,3.4119866666666407,-3.4119866666666407
20210226,002065.SZ,7.6012,7.7503,7.9887,7.4721,7.7403,-0.1391,-1.7971,130844277.0,1020180341.55,7.773110000000017,11.233586666666659,3.4604766666666418,-3.4604766666666418
20210219,002065.SZ,7.7403,7.3429,7.7602,7.3429,7.2435,0.49680000000000035,6.8586,60565170.0,459152647.85,7.855580000000016,11.272673333333326,3.4170933333333107,-3.4170933333333107
20210210,002065.SZ,7.2435,7.015,7.2932,6.9554,6.9653,0.2782,3.9941,54981660.0,394219343.17,7.955940000000015,11.317524999999993,3.3615849999999776,-3.3615849999999776
20210205,002065.SZ,6.9653,7.4224,7.4919,6.8659,7.3826,-0.4173,-5.6525,133632522.0,961876237.17,8.170560000000016,11.36983166666666,3.199271666666643,-3.199271666666643
20210129,002065.SZ,7.3826,7.9689,8.0185,7.3131,7.9887,-0.6060999999999996,-7.587,132991249.0,1037564155.41,8.399090000000017,11.41918666666666,3.0200966666666424,-3.0200966666666424
20210122,002065.SZ,7.9887,8.3266,8.4955,7.949,8.3266,-0.3378999999999994,-4.0581,153092533.0,1267549821.89,8.581920000000016,11.447401666666659,2.8654816666666427,-2.8654816666666427
20210115,002065.SZ,8.3266,8.2968,8.6545,8.2073,8.3564,-0.029800000000001603,-0.3566,193460558.0,1637623901.39,8.694200000000018,11.463369999999994,2.769169999999976,-2.769169999999976
20210108,002065.SZ,8.3564,8.267,8.6048,7.8,8.2471,0.10930000000000106,1.3253,170758241.0,1405534108.49,8.792570000000017,11.47403666666666,2.6814666666666422,-2.6814666666666422
