trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603348.SH,47.38,46.58,48.25,44.2,45.89,1.490000000000002,3.2469,22219234.0,1024705460.0,36.491999999999976,29.701311666666665,-6.790688333333311,6.790688333333311
20211119,603348.SH,45.89,45.85,47.3,42.0,44.0,1.8900000000000006,4.2955,30910211.0,1376919503.0,34.77799999999998,29.30174,-5.476259999999979,5.476259999999979
20211112,603348.SH,44.0,41.5,44.81,40.36,41.95,2.049999999999997,4.8868,31103688.0,1325348051.0,33.64399999999998,28.91273833333333,-4.731261666666647,4.731261666666647
20211105,603348.SH,41.95,37.0,43.19,35.71,34.52,7.43,21.5238,60102686.0,2377304885.0,32.77999999999998,28.593714999999996,-4.186284999999984,4.186284999999984
20211029,603348.SH,34.52,32.0,34.52,29.88,31.8,2.7200000000000024,8.5535,21353377.0,677606999.0,32.299999999999976,28.292604999999995,-4.007394999999981,4.007394999999981
20211022,603348.SH,31.8,33.39,35.15,31.53,33.38,-1.5800000000000018,-4.7334,23279240.0,771595549.0,32.55099999999998,28.126439999999995,-4.424559999999985,4.424559999999985
20211015,603348.SH,33.38,28.66,35.45,28.6,28.6,4.780000000000001,16.7133,34086533.0,1097525867.0,33.25299999999998,27.99947166666666,-5.253528333333318,5.253528333333318
20211008,603348.SH,28.6,28.69,30.1,27.94,28.1,0.5,1.7794,3851261.0,111287194.0,33.83499999999998,27.833564999999997,-6.001434999999983,6.001434999999983
20210930,603348.SH,28.1,29.31,29.8,26.95,29.3,-1.1999999999999993,-4.0956,11232033.0,314880226.0,34.15199999999997,27.712329999999998,-6.439669999999975,6.439669999999975
20210924,603348.SH,29.3,30.0,30.82,28.95,30.24,-0.9399999999999977,-3.1085,7637957.0,228021677.0,34.586999999999975,27.559621666666665,-7.02737833333331,7.02737833333331
20210917,603348.SH,30.24,34.55,34.98,30.01,34.55,-4.309999999999999,-12.4747,17883623.0,573736297.0,34.73699999999997,27.390563333333333,-7.346436666666641,7.346436666666641
20210910,603348.SH,34.55,35.38,37.06,33.18,35.36,-0.8100000000000023,-2.2907,16142393.0,562054012.0,34.89399999999997,27.198041666666665,-7.695958333333305,7.695958333333305
20210903,603348.SH,35.36,36.99,37.6,34.36,37.15,-1.7899999999999991,-4.8183,15192921.0,543580886.0,34.77399999999997,26.937336666666667,-7.836663333333306,7.836663333333306
20210827,603348.SH,37.15,37.71,39.7,36.2,37.03,0.11999999999999744,0.3241,22292232.0,857669637.0,34.55299999999997,26.696468333333332,-7.856531666666637,7.856531666666637
20210820,603348.SH,37.03,39.84,39.84,35.26,38.82,-1.7899999999999991,-4.611,26008416.0,955247593.0,33.95399999999997,26.40005833333333,-7.553941666666642,7.553941666666642
20210813,603348.SH,38.82,39.01,41.88,36.58,39.2,-0.38000000000000256,-0.9694,49197981.0,1941537037.0,33.23940999999998,26.103658333333332,-7.135751666666646,7.135751666666646
20210806,603348.SH,39.2,32.59,41.36,30.28,31.77,7.430000000000003,23.3868,46184807.0,1650483041.0,32.310989999999975,25.759845,-6.551144999999977,6.551144999999977
20210730,603348.SH,31.77,32.65,33.25,29.5,32.45,-0.6800000000000033,-2.0955,24130213.0,757597955.0,31.27888999999998,25.4228,-5.8560899999999805,5.8560899999999805
20210723,603348.SH,32.45,30.6,33.43,29.71,30.8,1.6500000000000021,5.3571,26411573.0,838031326.0,30.42056999999998,25.20477833333333,-5.21579166666665,5.21579166666665
20210716,603348.SH,30.8,32.44,32.77,28.5,31.81,-1.009999999999998,-3.1751,34653740.0,1062335018.0,29.56191999999998,24.964809999999996,-4.597109999999983,4.597109999999983
20210709,603348.SH,31.81,33.09,33.83,30.41,33.35,-1.5400000000000027,-4.6177,34452535.0,1097057214.0,28.93991999999998,24.75101333333333,-4.18890666666665,4.18890666666665
20210702,603348.SH,33.35,33.0,37.25,32.32,33.15,0.20000000000000284,0.6033,33026600.0,1156965017.0,28.40698999999998,24.498324999999998,-3.9086649999999814,3.9086649999999814
20210625,603348.SH,33.15,31.0,35.26,30.7,31.16,1.9899999999999984,6.3864,41390654.0,1399190172.0,27.86833999999998,24.2246,-3.6437399999999798,3.6437399999999798
20210618,603348.SH,31.16,29.79,32.14,29.54,30.03,1.129999999999999,3.7629,23728459.0,724799936.0,27.12776999999998,23.95207166666666,-3.175698333333319,3.175698333333319
20210611,603348.SH,29.8841,29.5159,32.9292,29.1576,29.5358,0.34830000000000183,1.1792,35332130.0,1106960248.0,26.396129999999978,23.708764999999993,-2.6873649999999856,2.6873649999999856
20210604,603348.SH,29.5358,30.0035,34.1731,28.7894,28.879,0.6567999999999969,2.2743,60099475.0,1905477372.0,25.553239999999978,23.50266999999999,-2.0505699999999862,2.0505699999999862
20210528,603348.SH,28.879,23.2067,28.879,22.8086,23.1868,5.6922,24.5493,36098627.0,943975610.0,24.785979999999974,23.29941999999999,-1.486559999999983,1.486559999999983
20210521,603348.SH,23.1868,23.5152,24.0128,22.2314,23.8635,-0.6766999999999967,-2.8357,26884824.0,621314614.0,24.019719999999975,23.102843333333325,-0.9168766666666492,0.9168766666666492
20210514,603348.SH,23.8635,24.2118,25.2666,23.137,24.58,-0.7164999999999999,-2.915,22172877.0,537537562.0,23.768939999999976,23.00754666666666,-0.7613933333333165,0.7613933333333165
20210507,603348.SH,24.58,26.5006,26.7693,24.5103,26.4807,-1.9007000000000005,-7.1777,8268235.0,212109951.0,23.885369999999973,22.912644999999994,-0.9727249999999792,0.9727249999999792
20210430,603348.SH,26.4807,27.6848,28.6601,25.386,27.9635,-1.482800000000001,-5.3026,34170769.0,931459214.0,23.736099999999976,22.82372166666666,-0.9123783333333151,0.9123783333333151
20210423,603348.SH,27.9635,25.7741,29.0681,25.7443,25.7443,2.2192000000000007,8.6202,43070649.0,1205974165.0,23.549009999999978,22.745204999999995,-0.8038049999999828,0.8038049999999828
20210416,603348.SH,25.7443,23.8237,26.4309,22.4106,23.8436,1.9007000000000005,7.9715,38065036.0,921846941.0,23.08128999999998,22.630138333333328,-0.45115166666665374,0.45115166666665374
20210409,603348.SH,23.8436,21.5249,24.162,20.8482,21.4552,2.388399999999997,11.132,27749286.0,635960068.0,22.77577999999998,22.643299999999996,-0.13247999999998328,0.13247999999998328
20210402,603348.SH,21.4552,21.7936,22.0324,20.8383,21.8632,-0.4079999999999977,-1.8661,15160230.0,327642953.0,22.95290999999998,22.649013333333333,-0.30389666666664894,0.30389666666664894
20210326,603348.SH,21.8632,21.2264,22.5499,21.1169,21.2164,0.6467999999999989,3.0486,17733596.0,387564786.0,23.50819999999998,22.681874999999994,-0.8263249999999864,0.8263249999999864
20210319,603348.SH,21.2164,20.7785,22.0921,20.48,20.679,0.5374000000000017,2.5988,18578378.0,395853370.0,23.72713999999998,22.70662166666666,-1.020518333333321,1.020518333333321
20210312,603348.SH,20.679,24.9979,25.5154,19.9824,25.0278,-4.348800000000001,-17.3759,36096907.0,784556536.0,24.15504999999998,22.738531666666663,-1.4165183333333182,1.4165183333333182
20210305,603348.SH,25.0278,23.3759,25.5552,23.2365,23.0873,1.9405000000000001,8.4051,23867531.0,593980968.0,24.81383999999998,22.79041166666666,-2.023428333333321,2.023428333333321
20210226,603348.SH,23.0873,24.779,25.7941,22.8882,24.6098,-1.5225000000000009,-6.1866,17485834.0,428442502.0,25.29647999999998,22.771949999999993,-2.524529999999988,2.524529999999988
20210219,603348.SH,24.6098,23.6744,24.978,23.1967,23.2863,1.3234999999999992,5.6836,10553560.0,255782243.0,25.928389999999986,22.717933333333328,-3.2104566666666585,3.2104566666666585
20210210,603348.SH,23.2863,22.4404,25.0676,22.3907,22.6892,0.5971000000000011,2.6316,12284226.0,292125776.0,26.25479999999998,22.62210166666666,-3.632698333333323,3.632698333333323
20210205,603348.SH,22.6892,25.0377,25.7244,22.5698,25.6149,-2.925699999999999,-11.4219,16390632.0,400424036.0,26.879749999999984,22.535833333333326,-4.343916666666658,4.343916666666658
