trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,600919.SH,6.89,6.27,7.04,6.25,6.26,0.6299999999999999,10.0639,488268066.0,3310210990.0,6.914490000000006,5.983318333333327,-0.9311716666666792,0.9311716666666792
20210806,600919.SH,6.26,6.2,6.46,6.11,6.26,0.0,0.0,362526056.0,2289423434.0,6.983920000000007,5.953896666666661,-1.0300233333333457,1.0300233333333457
20210730,600919.SH,6.26,7.09,7.1,6.16,7.15,-0.8900000000000006,-12.4476,507024229.0,3333202710.0,7.090490000000005,5.935119999999994,-1.155370000000011,1.155370000000011
20210723,600919.SH,7.15,6.96,7.25,6.79,6.83,0.3200000000000003,4.6852,481810487.0,3370137868.0,7.171210000000005,5.91663166666666,-1.2545783333333445,1.2545783333333445
20210716,600919.SH,6.83,6.9,7.04,6.53,6.84,-0.009999999999999787,-0.1462,657162851.0,4471732198.0,7.151440000000004,5.882733333333328,-1.2687066666666755,1.2687066666666755
20210709,600919.SH,6.84,7.1,7.32,6.69,7.11,-0.27000000000000046,-3.7975,550731072.0,3841862153.0,7.146430000000004,5.853159999999995,-1.2932700000000095,1.2932700000000095
20210702,600919.SH,7.11,7.22,7.35,7.01,7.24,-0.1299999999999999,-1.7956,336297890.0,2402324835.0,7.139460000000004,5.824859999999996,-1.3146000000000084,1.3146000000000084
20210625,600919.SH,7.24,7.21,7.3,6.89,7.22,0.020000000000000462,0.277,383385018.0,2729601340.0,7.040380000000004,5.793644999999995,-1.246735000000009,1.246735000000009
20210618,600919.SH,7.22,7.67,7.74,7.18,7.67,-0.4500000000000002,-5.867,299320771.0,2245630124.0,6.909140000000005,5.759974999999995,-1.1491650000000098,1.1491650000000098
20210611,600919.SH,7.3449,7.5939,7.6035,7.3066,7.5843,-0.23939999999999984,-3.1565,347058874.0,2688057018.0,6.782780000000005,5.722316666666662,-1.0604633333333435,1.0604633333333435
20210604,600919.SH,7.5843,7.3257,7.6322,7.1725,7.3257,0.2585999999999995,3.53,374666692.0,2906465902.0,6.664990000000006,5.685169999999996,-0.9798200000000099,0.9798200000000099
20210528,600919.SH,7.3257,7.1246,7.5843,7.0385,7.0672,0.2585000000000006,3.6577,536608338.0,4081389090.0,6.515600000000006,5.645329999999996,-0.8702700000000103,0.8702700000000103
20210521,600919.SH,7.0672,6.9523,7.3736,6.6841,6.9523,0.11489999999999956,1.6527,550449960.0,4013006691.0,6.393030000000005,5.609079999999995,-0.7839500000000097,0.7839500000000097
20210514,600919.SH,6.9523,6.7703,7.1151,6.6075,6.7799,0.17240000000000055,2.5428,554753871.0,4021101436.0,6.299180000000006,5.579729999999995,-0.7194500000000108,0.7194500000000108
20210507,600919.SH,6.7799,6.8469,6.8469,6.6841,6.7703,0.009599999999999831,0.1418,282485434.0,2000991634.0,6.179480000000006,5.550999999999996,-0.6284800000000104,0.6284800000000104
20210430,600919.SH,6.7703,6.1575,6.8469,6.0904,6.1192,0.6510999999999996,10.6403,864479206.0,5921471268.0,6.052120000000007,5.528311666666663,-0.5238083333333439,0.5238083333333439
20210423,600919.SH,6.1192,5.9276,6.2819,5.9085,5.9276,0.19160000000000021,3.2323,414411451.0,2651928510.0,5.935290000000006,5.509959999999995,-0.4253300000000113,0.4253300000000113
20210416,600919.SH,5.9276,5.9468,5.9947,5.7936,5.9564,-0.02880000000000038,-0.4835,286462195.0,1761949136.0,5.867290000000006,5.499866666666662,-0.36742333333334365,0.36742333333334365
20210409,600919.SH,5.9564,6.1766,6.1862,5.9468,6.167,-0.21059999999999945,-3.415,266477377.0,1691009472.0,5.828030000000005,5.497431666666662,-0.3305983333333433,0.3305983333333433
20210402,600919.SH,6.167,6.1,6.349,6.033,6.0904,0.0766,1.2577,544021097.0,3502773586.0,5.760990000000005,5.492644999999996,-0.26834500000000894,0.26834500000000894
20210326,600919.SH,6.0904,6.0713,6.2245,5.9564,6.1,-0.009599999999999831,-0.1574,443021020.0,2823780485.0,5.6652300000000055,5.48434833333333,-0.18088166666667593,0.18088166666667593
20210319,600919.SH,6.1,6.1192,6.3777,5.9851,6.1287,-0.028700000000000614,-0.4683,809681648.0,5289972779.0,5.583840000000005,5.482944999999996,-0.1008950000000084,0.1008950000000084
20210312,600919.SH,6.1287,5.8127,6.2245,5.6691,5.7553,0.3734000000000002,6.4879,846624420.0,5258589053.0,5.489990000000005,5.483543333333329,-0.0064466666666760375,0.0064466666666760375
20210305,600919.SH,5.7553,5.5254,5.8606,5.4392,5.5063,0.24899999999999967,4.5221,650793816.0,3843491930.0,5.399980000000005,5.484958333333329,0.08497833333332405,-0.08497833333332405
20210226,600919.SH,5.5063,5.5829,5.717,5.4967,5.602,-0.0956999999999999,-1.7083,586211363.0,3443073145.0,5.340600000000006,5.493318333333329,0.15271833333332374,-0.15271833333332374
20210219,600919.SH,5.602,5.468,5.6403,5.4297,5.4392,0.16280000000000072,2.9931,280786226.0,1625162131.0,5.3243200000000055,5.505106666666662,0.18078666666665644,-0.18078666666665644
20210210,600919.SH,5.4392,5.5446,5.5733,5.4201,5.535,-0.09580000000000055,-1.7308,334998585.0,1917403483.0,5.302200000000005,5.515299999999995,0.21309999999999008,-0.21309999999999008
20210205,600919.SH,5.535,5.2669,5.5829,5.2381,5.286,0.24900000000000055,4.7106,637702495.0,3582493471.0,5.325390000000006,5.527631666666663,0.20224166666665688,-0.20224166666665688
20210129,600919.SH,5.286,5.1998,5.3818,5.1615,5.2094,0.0766,1.4704,427670780.0,2350455847.0,5.336280000000007,5.5370699999999955,0.20078999999998892,-0.20078999999998892
20210122,600919.SH,5.2094,5.2669,5.4297,5.1807,5.2765,-0.06710000000000083,-1.2717,508199992.0,2818214099.0,5.358460000000006,5.548353333333329,0.18989333333332237,-0.18989333333332237
20210115,600919.SH,5.2765,5.1615,5.3818,5.0754,5.1615,0.11500000000000021,2.228,467690384.0,2548047848.0,5.380130000000006,5.561346666666662,0.18121666666665615,-0.18121666666665615
20210108,600919.SH,5.1615,5.2094,5.219,5.1232,5.2286,-0.06709999999999994,-1.2833,276668006.0,1493159420.0,5.397810000000005,5.574661666666661,0.1768516666666562,-0.1768516666666562
20201231,600919.SH,5.2286,5.1328,5.2573,5.1137,5.1615,0.06709999999999994,1.3,185071333.0,998927914.0,5.426990000000005,5.5924849999999955,0.16549499999999018,-0.16549499999999018
20201225,600919.SH,5.1615,5.3435,5.3914,5.1137,5.3435,-0.1819999999999995,-3.406,260956374.0,1428092633.0,5.484850000000006,5.609623333333329,0.12477333333332297,-0.12477333333332297
20201218,600919.SH,5.3435,5.3339,5.4297,5.2765,5.3818,-0.038300000000000445,-0.7117,157957414.0,881770793.0,5.540350000000005,5.626294999999996,0.08594499999999083,-0.08594499999999083
20201211,600919.SH,5.3808,5.6348,5.6711,5.3717,5.6711,-0.2903000000000002,-5.1189,344479292.0,2077188202.0,5.560410000000006,5.6383483333333295,0.07793833333332323,-0.07793833333332323
20201204,600919.SH,5.6711,5.7165,5.8707,5.6257,5.6439,0.02719999999999967,0.4819,589829459.0,3742560860.0,5.574020000000006,5.6484849999999955,0.07446499999998935,-0.07446499999998935
20201127,600919.SH,5.6439,5.4987,5.6439,5.4806,5.5078,0.13610000000000078,2.471,274508498.0,1682207035.0,5.579470000000006,5.650613333333328,0.07114333333332201,-0.07114333333332201
20201120,600919.SH,5.5078,5.4261,5.5895,5.417,5.4261,0.08169999999999966,1.5057,229036701.0,1389290851.0,5.612130000000006,5.654348333333329,0.04221833333332281,-0.04221833333332281
20201113,600919.SH,5.4261,5.4624,5.5804,5.3898,5.4533,-0.02719999999999967,-0.4988,257310863.0,1556504420.0,5.635720000000005,5.660063333333329,0.024343333333323613,-0.024343333333323613
20201106,600919.SH,5.4533,5.4533,5.4806,5.3989,5.4533,0.0,0.0,219544074.0,1318101623.0,5.680180000000005,5.669444999999995,-0.010735000000010153,0.010735000000010153
20201030,600919.SH,5.4533,5.8344,5.8435,5.4261,5.8072,-0.3539000000000003,-6.0942,229477780.0,1410288209.0,5.7210200000000055,5.677651666666661,-0.04336833333334411,0.04336833333334411
20201023,600919.SH,5.8072,5.7437,5.907,5.653,5.7165,0.0907,1.5866,284979031.0,1813662631.0,5.757320000000005,5.6829783333333275,-0.07434166666667785,0.07434166666667785
20201016,600919.SH,5.7165,5.5441,5.78,5.535,5.5441,0.17239999999999966,3.1096,234051842.0,1462388435.0,5.760950000000006,5.681686666666661,-0.07926333333334501,0.07926333333334501
20201009,600919.SH,5.5441,5.535,5.5895,5.5259,5.5169,0.027200000000000557,0.493,36356228.0,222389452.0,5.743710000000005,5.682914999999994,-0.06079500000001126,0.06079500000001126
20200930,600919.SH,5.5169,5.7346,5.7437,5.4806,5.7256,-0.20870000000000033,-3.645,102719429.0,635900586.0,5.738260000000006,5.688888333333327,-0.049371666666679026,0.049371666666679026
20200925,600919.SH,5.7256,5.9796,5.9887,5.6893,5.9705,-0.24490000000000034,-4.1018,170918243.0,1092880151.0,5.7282700000000055,5.696323333333327,-0.03194666666667878,0.03194666666667878
20200918,600919.SH,5.9705,5.7437,5.9796,5.662,5.7437,0.22680000000000078,3.9487,228231217.0,1470463882.0,5.710120000000005,5.701864999999994,-0.008255000000010781,0.008255000000010781
20200911,600919.SH,5.7437,5.8617,6.0341,5.7074,5.8707,-0.12700000000000067,-2.1633,260378569.0,1690957809.0,5.690160000000005,5.701308333333327,0.011148333333322213,-0.011148333333322213
20200904,600919.SH,5.8707,5.8889,5.9705,5.7709,5.8617,0.009000000000000341,0.1535,207606918.0,1341931096.0,5.665660000000005,5.704388333333327,0.03872833333332171,-0.03872833333332171
20200828,600919.SH,5.8617,5.8163,5.8707,5.6439,5.8163,0.045399999999999885,0.7806,199063781.0,1266125421.0,5.594890000000005,5.707134999999994,0.11224499999998905,-0.11224499999998905
20200821,600919.SH,5.8163,5.898,6.0976,5.7981,5.8435,-0.02719999999999967,-0.4655,483254464.0,3155812465.0,5.521190000000005,5.709069999999994,0.18787999999998917,-0.18787999999998917
20200814,600919.SH,5.8435,5.5532,5.8707,5.5169,5.5441,0.29939999999999944,5.4003,299543421.0,1878209718.0,5.452900000000005,5.71299666666666,0.2600966666666551,-0.2600966666666551
20200807,600919.SH,5.5441,5.5441,5.7074,5.4896,5.4896,0.05449999999999999,0.9928,236431764.0,1455128306.0,5.383620000000006,5.714823333333327,0.3312033333333213,-0.3312033333333213
20200731,600919.SH,5.4896,5.4533,5.535,5.3717,5.417,0.07260000000000044,1.3402,142938869.0,860756184.0,5.340820000000006,5.721639999999994,0.3808199999999875,-0.3808199999999875
20200724,600919.SH,5.417,5.5622,5.7165,5.408,5.5441,-0.12710000000000043,-2.2925,263669584.0,1624933456.0,5.297420000000005,5.729776666666661,0.4323566666666556,-0.4323566666666556
20200717,600919.SH,5.5441,5.7165,5.8617,5.5169,5.7709,-0.2267999999999999,-3.9301,409983432.0,2573507745.0,5.269920000000005,5.740221666666661,0.4703016666666553,-0.4703016666666553
20200710,600919.SH,5.7709,5.6167,6.3426,5.6076,5.4987,0.2721999999999998,4.9503,775027747.0,5111969708.0,5.239220000000005,5.747999999999994,0.5087799999999891,-0.5087799999999891
20200703,600919.SH,5.4987,5.1902,5.5713,5.1267,5.163,0.3357000000000001,6.502,269954030.0,1587843926.0,5.184110000000006,5.753644999999994,0.5695349999999886,-0.5695349999999886
20200624,600919.SH,5.163,5.3898,5.4443,5.1267,5.3808,-0.21779999999999955,-4.0477,98412203.0,576569201.0,5.130290000000005,5.762728333333328,0.6324383333333232,-0.6324383333333232
20200619,600919.SH,5.1247,5.1161,5.142,5.0729,5.1334,-0.008700000000000152,-0.1695,106933796.0,631614145.0,5.125600000000005,5.773151666666662,0.647551666666657,-0.647551666666657
20200612,600919.SH,5.1334,5.168,5.1939,5.047,5.1507,-0.01729999999999965,-0.3359,117964923.0,700856735.0,5.132520000000005,5.789428333333328,0.6569083333333232,-0.6569083333333232
20200605,600919.SH,5.1507,5.142,5.263,5.1247,5.1161,0.0345999999999993,0.6763,110130035.0,659735965.0,5.134250000000005,5.8029533333333285,0.6687033333333234,-0.6687033333333234
20200529,600919.SH,5.1161,5.0643,5.2112,5.0038,5.0556,0.06050000000000022,1.1967,103709222.0,612797313.0,5.149800000000004,5.818111666666662,0.668311666666658,-0.668311666666658
20200522,600919.SH,5.0556,5.142,5.2025,5.0556,5.142,-0.08640000000000025,-1.6803,103664533.0,616616015.0,5.161040000000004,5.830689999999994,0.6696499999999901,-0.6696499999999901
20200515,600919.SH,5.142,5.2457,5.263,5.0988,5.2371,-0.09509999999999952,-1.8159,103934998.0,621556006.0,5.197340000000004,5.8435899999999945,0.6462499999999904,-0.6462499999999904
20200508,600919.SH,5.2371,5.1593,5.2544,5.142,5.2198,0.01729999999999965,0.3314,105866625.0,635826016.0,5.250060000000003,5.854501666666661,0.6044416666666583,-0.6044416666666583
20200430,600919.SH,5.2198,4.9605,5.2717,4.926,4.9605,0.25930000000000053,5.2273,220472014.0,1308605576.0,5.2777100000000035,5.864788333333328,0.5870783333333245,-0.5870783333333245
20200424,600919.SH,4.9605,5.1161,5.1161,4.926,5.1161,-0.15560000000000063,-3.0414,144362847.0,839471511.0,5.333880000000003,5.877284999999995,0.5434049999999919,-0.5434049999999919
20200417,600919.SH,5.1161,5.142,5.1507,5.0815,5.1939,-0.07779999999999987,-1.4979,133567216.0,790118432.0,5.404750000000004,5.883398333333328,0.47864833333332335,-0.47864833333332335
20200410,600919.SH,5.1939,5.2198,5.2285,5.1766,5.1507,0.04320000000000057,0.8387,87134631.0,523864235.0,5.460060000000004,5.884311666666661,0.4242516666666569,-0.4242516666666569
20200403,600919.SH,5.1507,5.263,5.2976,5.142,5.3062,-0.15549999999999997,-2.9305,136470258.0,820358828.0,5.541290000000004,5.883516666666662,0.342226666666658,-0.342226666666658
20200327,600919.SH,5.3062,5.142,5.3581,5.0902,5.2285,0.07769999999999921,1.4861,128427324.0,777755406.0,5.639810000000003,5.882069999999995,0.24225999999999193,-0.24225999999999193
20200320,600919.SH,5.2285,5.4272,5.4272,5.1075,5.4186,-0.19009999999999927,-3.5083,181226693.0,1106028856.0,5.730550000000004,5.877756666666661,0.1472066666666576,-0.1472066666666576
20200313,600919.SH,5.4186,5.6173,5.6173,5.3062,5.6692,-0.2506000000000004,-4.4204,194794763.0,1239466671.0,5.833390000000004,5.873639999999995,0.04024999999999057,-0.04024999999999057
20200306,600919.SH,5.6692,5.5309,5.7729,5.5309,5.5136,0.15559999999999974,2.8221,196700266.0,1289894270.0,5.912890000000004,5.866904999999994,-0.0459850000000106,0.0459850000000106
20200228,600919.SH,5.5136,5.747,5.8075,5.5136,5.7815,-0.2679,-4.6337,177792224.0,1164510603.0,5.967330000000005,5.854344999999994,-0.11298500000001077,0.11298500000001077
20200221,600919.SH,5.7815,5.6606,5.8161,5.6606,5.6692,0.11230000000000029,1.9809,166450966.0,1105603979.0,6.033880000000004,5.8449283333333275,-0.18895166666667684,0.18895166666667684
20200214,600919.SH,5.6692,5.6346,5.7297,5.6173,5.6692,0.0,0.0,114401710.0,750157519.0,6.065860000000004,5.8331049999999935,-0.2327550000000107,0.2327550000000107
20200207,600919.SH,5.6692,5.4531,5.8334,5.4099,6.0062,-0.33699999999999974,-5.6109,238624929.0,1546674418.0,6.095240000000005,5.824936666666661,-0.2703033333333442,0.2703033333333442
20200123,600919.SH,6.0062,6.1186,6.1704,5.963,6.1359,-0.1297000000000006,-2.1138,108904698.0,768809635.0,6.127220000000004,5.818003333333327,-0.3092166666666767,0.3092166666666767
20200117,600919.SH,6.1359,6.1964,6.2741,6.1186,6.2136,-0.07769999999999921,-1.2505,123252425.0,882144105.0,6.134140000000004,5.8058649999999945,-0.3282750000000094,0.3282750000000094
20200110,600919.SH,6.2136,6.2396,6.2828,6.1532,6.2569,-0.04330000000000034,-0.692,175372571.0,1260797244.0,6.143640000000003,5.794034999999995,-0.3496050000000084,0.3496050000000084
20200103,600919.SH,6.2569,6.1877,6.3346,6.1445,6.2136,0.04330000000000034,0.6969,129584300.0,939892534.0,6.1479700000000035,5.778166666666662,-0.3698033333333415,0.3698033333333415
20191227,600919.SH,6.2136,6.2309,6.2655,6.1359,6.2136,0.0,0.0,114520692.0,821606210.0,6.138460000000004,5.764458333333328,-0.37400166666667545,0.37400166666667545
20191220,600919.SH,6.2136,6.205,6.3001,6.1618,6.1791,0.03449999999999953,0.5583,268439234.0,1938626584.0,6.123770000000004,5.749413333333329,-0.37435666666667533,0.37435666666667533
20191213,600919.SH,6.1791,6.1099,6.2396,6.0927,6.1013,0.07779999999999987,1.2751,181923824.0,1298700547.0,6.101310000000003,5.729701666666662,-0.37160833333334153,0.37160833333334153
20191206,600919.SH,6.1013,5.9544,6.1013,5.9371,5.963,0.1383000000000001,2.3193,132473870.0,925855493.0,6.063280000000004,5.710153333333328,-0.35312666666667614,0.35312666666667614
20191129,600919.SH,5.963,5.989,6.1013,5.8939,5.989,-0.0259999999999998,-0.4341,193837103.0,1347107291.0,6.039950000000005,5.697116666666662,-0.34283333333334287,0.34283333333334287
20191122,600919.SH,5.989,6.0667,6.1013,5.9717,6.0754,-0.08640000000000025,-1.4221,208795779.0,1458157238.0,6.028720000000005,5.686109999999995,-0.3426100000000103,0.3426100000000103
20191115,600919.SH,6.0754,6.205,6.2223,6.0581,6.2309,-0.15549999999999997,-2.4956,179361596.0,1272990150.0,6.028720000000004,5.672063333333329,-0.3566566666666757,0.3566566666666757
20191108,600919.SH,6.2309,6.2569,6.4211,6.2136,6.2569,-0.0259999999999998,-0.4155,325884578.0,2382377538.0,6.015750000000005,5.657263333333329,-0.3584866666666757,0.3584866666666757
20191101,600919.SH,6.2569,6.2136,6.2655,6.0581,6.1618,0.09509999999999952,1.5434,216031918.0,1540417082.0,5.969950000000005,5.639733333333329,-0.3302166666666766,0.3302166666666766
20191025,600919.SH,6.1618,6.0927,6.1704,6.0322,6.0667,0.0951000000000004,1.5676,155185967.0,1095964492.0,5.917230000000005,5.62163333333333,-0.2955966666666754,0.2955966666666754
20191018,600919.SH,6.0667,6.0322,6.326,6.0322,5.989,0.0777000000000001,1.2974,353038249.0,2533388436.0,5.880070000000005,5.602373333333329,-0.27769666666667625,0.27769666666667625
20191011,600919.SH,5.989,5.7988,6.0149,5.7902,5.7988,0.19019999999999992,3.28,102151931.0,699651162.0,5.863650000000005,5.587306666666661,-0.2763433333333438,0.2763433333333438
20190930,600919.SH,5.7988,5.842,5.8939,5.7988,5.868,-0.06920000000000037,-1.1793,18265414.0,123887863.0,5.861050000000004,5.571613333333328,-0.2894366666666759,0.2894366666666759
20190927,600919.SH,5.868,5.8248,5.9112,5.7729,5.8507,0.017300000000000537,0.2957,80669182.0,544433427.0,5.886980000000004,5.561834999999996,-0.325145000000008,0.325145000000008
20190920,600919.SH,5.8507,5.989,6.0062,5.8075,5.989,-0.1383000000000001,-2.3092,85019308.0,577158920.0,5.893890000000004,5.551039999999996,-0.3428500000000083,0.3428500000000083
20190912,600919.SH,5.989,6.0149,6.0322,5.9198,5.9457,0.04329999999999945,0.7283,64960504.0,448810961.0,5.901670000000005,5.538611666666663,-0.3630583333333419,0.3630583333333419
20190906,600919.SH,5.9457,5.7902,5.9803,5.7729,5.7729,0.1728000000000005,2.9933,115929876.0,788877258.0,5.906320000000004,5.522644999999996,-0.3836750000000073,0.3836750000000073
20190830,600919.SH,5.7729,5.6778,5.8161,5.6606,5.7297,0.04319999999999968,0.754,92745308.0,617540639.0,5.909530000000004,5.508999999999997,-0.40053000000000694,0.40053000000000694
20190823,600919.SH,5.7297,5.7729,5.7902,5.6173,5.7902,-0.06049999999999933,-1.0449,116025778.0,768610239.0,5.937430000000004,5.4998349999999965,-0.43759500000000795,0.43759500000000795
20190816,600919.SH,5.7902,5.8853,5.9285,5.7902,5.9025,-0.11230000000000029,-1.9026,96023171.0,650490847.0,5.959770000000004,5.495254999999998,-0.4645150000000067,0.4645150000000067
20190809,600919.SH,5.9025,5.9544,5.989,5.8507,5.963,-0.06050000000000022,-1.0146,109474177.0,748186864.0,5.976060000000004,5.4907333333333295,-0.48532666666667446,0.48532666666667446
20190802,600919.SH,5.963,6.0581,6.1013,5.8507,6.0581,-0.09509999999999952,-1.5698,169436548.0,1177543348.0,5.983590000000004,5.4875399999999965,-0.49605000000000743,0.49605000000000743
20190726,600919.SH,6.0581,5.9803,6.084,5.9025,5.9371,0.12099999999999955,2.038,113393086.0,789665812.0,5.991660000000005,5.4874699999999965,-0.5041900000000084,0.5041900000000084
20190719,600919.SH,5.9371,5.9198,5.9717,5.8075,5.9285,0.008600000000000385,0.1451,76897146.0,524597713.0,5.986930000000005,5.485548333333329,-0.5013816666666768,0.5013816666666768
20190712,600919.SH,5.9285,6.326,6.3346,5.8853,6.3346,-0.40610000000000035,-6.4108,91124867.0,651489733.0,6.004180000000005,5.482844999999996,-0.5213350000000094,0.5213350000000094
20190705,600919.SH,6.0355,6.0272,6.0849,6.0025,5.9778,0.05769999999999964,0.9652,111541435.0,818262872.0,6.015700000000006,5.479218333333329,-0.5364816666666767,0.5364816666666767
20190628,600919.SH,5.9778,6.0519,6.0602,5.9531,6.0519,-0.07409999999999961,-1.2244,90846640.0,661474837.0,5.990990000000005,5.4744749999999955,-0.5165150000000098,0.5165150000000098
20190621,600919.SH,6.0519,5.9778,6.126,5.9284,5.9531,0.09879999999999978,1.6596,141558000.0,1036954765.0,6.003340000000007,5.470293333333329,-0.533046666666678,0.533046666666678
20190614,600919.SH,5.9531,5.9696,6.0766,5.9366,5.9531,0.0,0.0,107105348.0,779429404.0,5.992640000000007,5.466209999999995,-0.5264300000000119,0.5264300000000119
20190606,600919.SH,5.9531,5.9943,6.0355,5.9119,5.9778,-0.024700000000000166,-0.4132,73088154.0,528707300.0,6.003350000000006,5.463373333333328,-0.5399766666666785,0.5399766666666785
20190531,600919.SH,5.9778,5.9778,6.0766,5.9284,6.0437,-0.06590000000000007,-1.0904,148975711.0,1086049985.0,5.995120000000005,5.461736666666662,-0.5333833333333438,0.5333833333333438
20190524,600919.SH,6.0437,5.879,6.0602,5.8049,6.0108,0.032900000000000595,0.5473,136973960.0,990591677.0,5.980300000000005,5.459819999999994,-0.5204800000000107,0.5204800000000107
20190517,600919.SH,6.0108,6.0684,6.2248,5.9861,6.1096,-0.09880000000000067,-1.6171,227879165.0,1693361711.0,5.955600000000006,5.458004999999995,-0.4975950000000111,0.4975950000000111
20190510,600919.SH,6.1096,5.9696,6.2578,5.8955,6.0437,0.06590000000000007,1.0904,417278450.0,3066576939.0,5.939950000000006,5.458604999999994,-0.4813450000000117,0.4813450000000117
20190430,600919.SH,6.0437,5.8708,6.0437,5.8461,5.7884,0.2553000000000001,4.4105,115527521.0,834440998.0,5.925950000000006,5.456491666666661,-0.4694583333333444,0.4694583333333444
20190426,600919.SH,5.7884,6.1013,6.1096,5.7555,6.1013,-0.31289999999999996,-5.1284,148626083.0,1069520782.0,5.854310000000005,5.456543333333328,-0.39776666666667726,0.39776666666667726
20190419,600919.SH,6.1013,6.0108,6.1919,5.9366,5.9449,0.15640000000000054,2.6308,280693958.0,2079907093.0,5.792560000000004,5.45911666666666,-0.33344333333334397,0.33344333333334397
20190412,600919.SH,5.9449,6.1013,6.2578,5.9284,6.0602,-0.1153000000000004,-1.9026,242051926.0,1784944350.0,5.697050000000004,5.456741666666661,-0.24030833333334378,0.24030833333334378
