trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002539.SZ,13.54,13.9,14.42,13.2,14.03,-0.4900000000000002,-3.4925,166966451.0,2306475878.66,13.133000000000015,11.174786666666659,-1.9582133333333562,1.9582133333333562
20220114,002539.SZ,14.03,13.08,14.85,12.9,13.06,0.9699999999999989,7.4273,237816202.0,3362115315.77,13.143000000000018,11.070474999999993,-2.0725250000000255,2.0725250000000255
20220107,002539.SZ,13.06,13.33,13.39,12.48,13.27,-0.20999999999999908,-1.5825,125481491.0,1630398451.88,13.075000000000017,10.968746666666659,-2.106253333333358,2.106253333333358
20211231,002539.SZ,13.27,11.77,13.69,11.63,11.78,1.4900000000000002,12.6486,229993403.0,2999738787.7,13.371000000000018,10.877646666666662,-2.4933533333333564,2.4933533333333564
20211224,002539.SZ,11.78,12.72,12.8,11.77,12.82,-1.040000000000001,-8.1123,85186768.0,1039372416.15,13.696000000000017,10.781254999999994,-2.914745000000023,2.914745000000023
20211217,002539.SZ,12.82,13.14,13.49,12.76,13.08,-0.2599999999999998,-1.9878,123710876.0,1617382164.97,14.000000000000018,10.699761666666662,-3.300238333333356,3.300238333333356
20211210,002539.SZ,13.08,13.16,13.67,12.71,13.16,-0.08000000000000007,-0.6079,163639075.0,2143901928.6,14.244000000000018,10.599304999999994,-3.6446950000000236,3.6446950000000236
20211203,002539.SZ,13.16,13.05,13.66,12.78,13.16,0.0,0.0,160751478.0,2124613506.41,14.555000000000016,10.502659999999993,-4.052340000000022,4.052340000000022
20211126,002539.SZ,13.16,13.43,13.71,13.0,13.43,-0.2699999999999996,-2.0104,126009435.0,1684964456.19,15.052000000000016,10.405169999999995,-4.646830000000021,4.646830000000021
20211119,002539.SZ,13.43,13.55,13.68,12.69,13.64,-0.21000000000000085,-1.5396,151640555.0,1998457598.8,15.984000000000014,10.304911666666662,-5.679088333333352,5.679088333333352
20211112,002539.SZ,13.64,13.43,13.85,13.11,13.35,0.2900000000000009,2.1723,153574816.0,2078930003.36,16.307000000000013,10.199338333333328,-6.107661666666685,6.107661666666685
20211105,002539.SZ,13.35,15.92,16.89,13.29,16.02,-2.67,-16.6667,252315039.0,3755116393.11,16.578000000000014,10.09189333333333,-6.486106666666684,6.486106666666684
20211029,002539.SZ,16.02,16.1,17.95,15.2,16.52,-0.5,-3.0266,289024597.0,4760589311.74,16.530000000000015,9.984883333333329,-6.5451166666666865,6.5451166666666865
20211022,002539.SZ,16.52,14.86,17.77,14.6,14.82,1.6999999999999993,11.471,284199908.0,4613184596.99,15.978000000000014,9.839074999999996,-6.138925000000018,6.138925000000018
20211015,002539.SZ,14.82,15.17,15.53,13.8,15.26,-0.4399999999999995,-2.8834,257901949.0,3783765680.7,15.386000000000013,9.688516666666661,-5.697483333333352,5.697483333333352
20211008,002539.SZ,15.26,16.5,16.54,14.57,16.19,-0.9300000000000015,-5.7443,76415577.0,1152575356.2,14.865000000000014,9.56205666666666,-5.302943333333355,5.302943333333355
20210930,002539.SZ,16.19,17.68,18.13,14.97,18.13,-1.9399999999999977,-10.7005,277975382.0,4533604880.17,14.335000000000017,9.424843333333326,-4.9101566666666905,4.9101566666666905
20210924,002539.SZ,18.13,22.35,23.5,18.13,22.48,-4.350000000000001,-19.3505,237483070.0,4840284506.75,13.850000000000017,9.272293333333327,-4.577706666666691,4.577706666666691
20210917,002539.SZ,22.48,16.95,23.2,16.81,16.66,5.82,34.934,412561380.0,8655410052.59,13.191000000000017,9.09376166666666,-4.097238333333356,4.097238333333356
20210910,002539.SZ,16.66,17.2,17.89,15.07,16.35,0.3099999999999987,1.896,337010354.0,5542141688.3,12.087000000000018,8.838658333333326,-3.2483416666666916,3.2483416666666916
20210903,002539.SZ,16.35,13.6,17.58,13.51,12.87,3.480000000000002,27.0396,358472684.0,5382158042.59,11.262000000000016,8.675341666666661,-2.5866583333333555,2.5866583333333555
20210827,002539.SZ,12.87,10.66,12.87,10.41,10.5,2.369999999999999,22.5714,294273017.0,3331803594.74,10.510000000000016,8.51882166666666,-1.9911783333333553,1.9911783333333553
20210820,002539.SZ,10.5,10.82,11.13,9.5,10.6,-0.09999999999999964,-0.9434,167611891.0,1714909398.13,10.088000000000017,8.41916166666666,-1.6688383333333565,1.6688383333333565
20210813,002539.SZ,10.6,9.58,10.65,9.45,9.61,0.9900000000000002,10.3018,110464343.0,1097768787.76,9.981000000000018,8.353624999999992,-1.6273750000000256,1.6273750000000256
20210806,002539.SZ,9.61,9.92,10.0,9.35,9.96,-0.3500000000000014,-3.5141,94967198.0,914001422.25,9.776000000000018,8.286909999999994,-1.489090000000024,1.489090000000024
20210730,002539.SZ,9.96,11.39,11.46,9.15,11.34,-1.379999999999999,-12.1693,116021059.0,1173502492.88,9.654000000000018,8.235308333333325,-1.4186916666666924,1.4186916666666924
20210723,002539.SZ,11.34,11.82,12.2,10.8,11.54,-0.1999999999999993,-1.7331,155424190.0,1785585110.51,9.503000000000018,8.168308333333325,-1.3346916666666928,1.3346916666666928
20210716,002539.SZ,11.54,11.44,12.19,11.25,11.44,0.09999999999999964,0.8741,209601223.0,2451108496.75,9.250570000000016,8.073364999999992,-1.1772050000000238,1.1772050000000238
20210709,002539.SZ,11.44,8.43,11.44,8.41,8.41,3.0299999999999994,36.0285,192823102.0,1949899317.6,9.129630000000017,7.978436666666658,-1.1511933333333584,1.1511933333333584
20210702,002539.SZ,8.41,8.85,9.14,8.4,8.83,-0.41999999999999993,-4.7565,48986029.0,429130130.39,8.970800000000015,7.885014999999992,-1.0857850000000226,1.0857850000000226
20210625,002539.SZ,8.83,8.61,9.34,8.55,8.65,0.17999999999999972,2.0809,60832747.0,542201402.65,9.066110000000016,7.844484999999992,-1.2216250000000244,1.2216250000000244
20210618,002539.SZ,8.65,9.42,9.55,8.45,9.43,-0.7799999999999994,-8.2715,52531402.0,468823094.85,9.114530000000016,7.790578333333325,-1.3239516666666908,1.3239516666666908
20210611,002539.SZ,9.43,8.6,9.65,8.6,8.55,0.879999999999999,10.2924,107282078.0,997757988.12,9.154560000000014,7.744773333333326,-1.4097866666666885,1.4097866666666885
20210604,002539.SZ,8.55,8.37,8.85,8.26,8.39,0.16000000000000014,1.907,77544180.0,666934976.98,9.105840000000015,7.672258333333326,-1.4335816666666892,1.4335816666666892
20210528,002539.SZ,8.39,8.6,8.96,8.37,8.45,-0.05999999999999872,-0.7101,98447441.0,853695152.52,9.191060000000016,7.611859999999992,-1.5792000000000241,1.5792000000000241
20210521,002539.SZ,8.45,8.98,9.2,8.12,9.02,-0.5700000000000003,-6.3193,85589784.0,734469276.01,9.327460000000016,7.554764999999992,-1.7726950000000246,1.7726950000000246
20210514,002539.SZ,8.8157,10.3306,10.4186,8.6594,10.3306,-1.5149000000000008,-14.6642,110189883.0,1032642915.63,9.430490000000017,7.492684999999992,-1.9378050000000249,1.9378050000000249
20210507,002539.SZ,10.3306,9.8322,10.6825,9.8224,9.8517,0.4789000000000012,4.8611,42875263.0,451186401.31,9.531160000000016,7.4259449999999925,-2.1052150000000234,2.1052150000000234
20210430,002539.SZ,9.8517,9.3826,9.969,9.3337,9.3631,0.4885999999999999,5.2184,82633517.0,820739572.56,9.468610000000016,7.331883333333325,-2.136726666666691,2.136726666666691
20210423,002539.SZ,9.3631,9.3142,9.6758,8.9526,9.3142,0.04889999999999972,0.525,78767911.0,755240626.25,9.511620000000017,7.245006666666658,-2.2666133333333587,2.2666133333333587
20210416,002539.SZ,9.3142,9.0699,9.3728,8.503,9.0503,0.2638999999999996,2.9159,69575384.0,634272544.41,9.597620000000017,7.157983333333325,-2.4396366666666918,2.4396366666666918
20210409,002539.SZ,9.0503,8.9917,9.3533,8.9526,8.9428,0.10749999999999993,1.2021,58014155.0,541442865.84,9.601530000000016,7.078151666666659,-2.5233783333333575,2.5233783333333575
20210402,002539.SZ,8.9428,9.4022,9.5292,8.8744,9.4022,-0.4594000000000005,-4.8861,78294178.0,730838579.56,9.613260000000015,6.998893333333326,-2.6143666666666885,2.6143666666666885
20210326,002539.SZ,9.4022,9.9202,10.6043,9.2262,9.754,-0.351799999999999,-3.6067,109879994.0,1117199378.8,9.553640000000014,6.92110666666666,-2.6325333333333543,2.6325333333333543
20210319,002539.SZ,9.754,9.6563,9.9983,9.2751,9.4803,0.27369999999999983,2.887,88256680.0,879606413.8,9.320050000000013,6.8378949999999925,-2.48215500000002,2.48215500000002
20210312,002539.SZ,9.4803,9.8713,10.3209,9.0503,9.8224,-0.3421000000000003,-3.4829,87801434.0,856502384.44,9.050300000000012,6.754239999999992,-2.29606000000002,2.29606000000002
20210305,002539.SZ,9.8224,9.8615,11.22,9.6269,9.7051,0.11730000000000018,1.2086,145872211.0,1557488631.75,8.824540000000013,6.675466666666659,-2.1490733333333543,2.1490733333333543
20210226,002539.SZ,9.7051,10.36,11.1418,9.3826,10.2818,-0.5767000000000007,-5.6089,96820570.0,1012981669.97,8.551860000000014,6.591309999999992,-1.9605500000000218,1.9605500000000218
20210219,002539.SZ,10.2818,10.3306,10.8291,9.9788,10.2231,0.058699999999999974,0.5742,41265637.0,435006975.82,8.294820000000012,6.506876666666658,-1.787943333333354,1.787943333333354
20210210,002539.SZ,10.2231,9.3826,10.4772,9.2849,9.3533,0.8697999999999997,9.2994,76967472.0,780887573.71,7.978150000000012,6.411396666666659,-1.5667533333333532,1.5667533333333532
20210205,002539.SZ,9.3533,9.324,10.4577,9.236,9.1676,0.18570000000000064,2.0256,140047126.0,1387131321.98,7.682990000000013,6.315301666666659,-1.367688333333354,1.367688333333354
20210129,002539.SZ,9.1676,8.4248,9.5976,8.415,8.3466,0.8209999999999997,9.8363,148542482.0,1386186072.06,7.475790000000012,6.232586666666659,-1.2432033333333532,1.2432033333333532
20210122,002539.SZ,8.3466,7.1151,8.4737,7.1151,7.0663,1.2803000000000004,18.1184,155766912.0,1274316176.84,7.351660000000011,6.153763333333326,-1.1978966666666855,1.1978966666666855
20210115,002539.SZ,7.0663,7.0565,7.1836,6.4505,7.0565,0.009800000000000253,0.1389,76628530.0,533664840.02,7.276400000000011,6.087029999999992,-1.189370000000019,1.189370000000019
20210108,002539.SZ,7.0565,7.2227,7.6234,6.6167,7.2227,-0.1661999999999999,-2.3011,82847389.0,614915093.76,7.318420000000012,6.040678333333324,-1.2777416666666879,1.2777416666666879
20201231,002539.SZ,7.2227,7.076,7.2813,6.9881,7.0956,0.12709999999999955,1.7913,34191684.0,250656245.57,7.301810000000012,5.997838333333325,-1.303971666666687,1.303971666666687
20201225,002539.SZ,7.0956,7.1347,7.3986,6.9197,7.1347,-0.03909999999999947,-0.548,47974440.0,352447442.8,7.258800000000011,5.953024999999993,-1.3057750000000174,1.3057750000000174
20201218,002539.SZ,7.1347,7.164,7.2813,6.8708,7.1151,0.019599999999999618,0.2755,44398431.0,320292978.86,7.27737000000001,5.914314999999993,-1.363055000000017,1.363055000000017
20201211,002539.SZ,7.1151,7.3497,7.4083,7.0565,7.2715,-0.15639999999999965,-2.1509,45500274.0,336079479.72,7.29496000000001,5.873678333333327,-1.4212816666666832,1.4212816666666832
20201204,002539.SZ,7.2715,7.2813,7.7895,7.0858,7.2813,-0.009800000000000253,-0.1346,85154413.0,638069275.6,7.29790000000001,5.833528333333327,-1.4643716666666826,1.4643716666666826
20201127,002539.SZ,7.2813,7.897,8.0632,7.2227,7.9263,-0.6450000000000005,-8.1375,82571362.0,649816331.92,7.28031000000001,5.78790166666666,-1.4924083333333495,1.4924083333333495
20201120,002539.SZ,7.9263,7.5843,8.1511,7.5843,7.594,0.33230000000000004,4.3758,111968196.0,903905337.52,7.271510000000009,5.7433866666666615,-1.5281233333333475,1.5281233333333475
20201113,002539.SZ,7.594,7.5354,7.7309,7.3204,7.4865,0.10749999999999993,1.4359,79666477.0,611934857.38,7.171820000000009,5.688759999999994,-1.4830600000000151,1.4830600000000151
20201106,002539.SZ,7.4865,6.8904,7.5647,6.8904,6.8904,0.5961000000000007,8.6512,67456066.0,503499584.35,7.139570000000011,5.641104999999994,-1.4984650000000164,1.4984650000000164
