trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002040.SZ,6.14,6.27,6.38,6.12,6.25,-0.11000000000000032,-1.76,15208443.0,95378832.58,6.112000000000012,6.128563333333345,0.01656333333333304,-0.01656333333333304
20220114,002040.SZ,6.25,6.29,6.43,6.23,6.23,0.019999999999999574,0.321,20579253.0,130152175.01,6.087000000000012,6.138151666666678,0.05115166666666582,-0.05115166666666582
20220107,002040.SZ,6.23,6.2,6.59,6.19,6.18,0.05000000000000071,0.8091,29513494.0,187773527.35,6.049000000000012,6.1512050000000125,0.10220500000000055,-0.10220500000000055
20211231,002040.SZ,6.18,6.09,6.2,6.06,6.1,0.08000000000000007,1.3115,13761148.0,84487687.47,6.011000000000012,6.155320000000012,0.14432000000000045,-0.14432000000000045
20211224,002040.SZ,6.1,6.2,6.29,6.06,6.15,-0.05000000000000071,-0.813,16788227.0,103834499.73,5.970000000000011,6.158778333333345,0.1887783333333335,-0.1887783333333335
20211217,002040.SZ,6.15,6.05,6.21,6.04,6.05,0.10000000000000053,1.6529,19002808.0,116432738.79,5.946000000000011,6.156781666666678,0.21078166666666664,-0.21078166666666664
20211210,002040.SZ,6.05,6.03,6.15,5.97,6.18,-0.1299999999999999,-2.1036,22382396.0,135051988.64,5.946000000000011,6.158586666666679,0.2125866666666676,-0.2125866666666676
20211203,002040.SZ,6.18,5.79,6.53,5.79,5.88,0.2999999999999998,5.102,23180773.0,142147283.36,5.948000000000012,6.1632183333333455,0.2152183333333335,-0.2152183333333335
20211126,002040.SZ,5.88,5.96,5.99,5.87,5.96,-0.08000000000000007,-1.3423,9208995.0,54701066.05,5.9600000000000115,6.166180000000012,0.2061800000000007,-0.2061800000000007
20211119,002040.SZ,5.96,5.89,6.02,5.81,5.89,0.07000000000000028,1.1885,10877017.0,64577637.42,5.998000000000012,6.1721550000000125,0.17415500000000073,-0.17415500000000073
20211112,002040.SZ,5.89,5.86,5.91,5.8,5.87,0.019999999999999574,0.3407,6747410.0,39607893.0,6.030000000000013,6.1776233333333455,0.14762333333333277,-0.14762333333333277
20211105,002040.SZ,5.87,5.88,5.9,5.72,5.85,0.020000000000000462,0.3419,9018707.0,52595133.71,6.061000000000012,6.1874050000000125,0.1264050000000001,-0.1264050000000001
20211029,002040.SZ,5.85,5.76,5.87,5.68,5.77,0.08000000000000007,1.3865,8887425.0,51277889.73,6.080000000000013,6.196856666666679,0.11685666666666528,-0.11685666666666528
20211022,002040.SZ,5.77,5.86,5.95,5.75,5.86,-0.09000000000000075,-1.5358,8498230.0,49675009.25,6.074000000000014,6.209456666666679,0.13545666666666456,-0.13545666666666456
20211015,002040.SZ,5.86,6.13,6.16,5.86,6.15,-0.29000000000000004,-4.7154,11474221.0,68564845.43,6.0860000000000145,6.224053333333345,0.13805333333333092,-0.13805333333333092
20211008,002040.SZ,6.15,6.15,6.21,6.11,6.07,0.08000000000000007,1.318,2524445.0,15553324.5,6.084000000000014,6.246751666666679,0.16275166666666507,-0.16275166666666507
20210930,002040.SZ,6.07,6.3,6.31,5.98,6.3,-0.22999999999999954,-3.6508,10976691.0,66812813.48,6.034000000000013,6.264783333333345,0.23078333333333223,-0.23078333333333223
20210924,002040.SZ,6.3,6.2,6.5,6.11,6.26,0.040000000000000036,0.639,13294622.0,84668696.64,6.016000000000014,6.275041666666679,0.25904166666666484,-0.25904166666666484
20210917,002040.SZ,6.26,6.26,6.6,6.16,6.28,-0.020000000000000462,-0.3185,29478054.0,188505704.33,5.970000000000015,6.281466666666678,0.31146666666666345,-0.31146666666666345
20210910,002040.SZ,6.28,6.17,6.5,6.13,6.2,0.08000000000000007,1.2903,31246232.0,196823201.94,5.936000000000015,6.284915000000012,0.3489149999999972,-0.3489149999999972
20210903,002040.SZ,6.2,6.07,6.3,5.95,6.06,0.14000000000000057,2.3102,22605286.0,138301507.02,5.896080000000015,6.288030000000012,0.3919499999999978,-0.3919499999999978
20210827,002040.SZ,6.06,5.83,6.12,5.79,5.79,0.2699999999999996,4.6632,18208769.0,109644652.98,5.879070000000015,6.300260000000013,0.4211899999999984,-0.4211899999999984
20210820,002040.SZ,5.79,5.89,5.95,5.74,5.89,-0.09999999999999964,-1.6978,6760205.0,39486150.11,5.868110000000014,6.305883333333346,0.43777333333333246,-0.43777333333333246
20210813,002040.SZ,5.89,5.8,5.94,5.8,5.84,0.04999999999999982,0.8562,6782036.0,39840487.66,5.898060000000013,6.31220666666668,0.41414666666666644,-0.41414666666666644
20210806,002040.SZ,5.84,5.63,5.87,5.57,5.65,0.1899999999999995,3.3628,8914353.0,51327388.47,5.919000000000015,6.318180000000013,0.39917999999999854,-0.39917999999999854
20210730,002040.SZ,5.65,5.88,5.88,5.63,5.89,-0.23999999999999932,-4.0747,8869951.0,51011116.43,5.950900000000015,6.32317666666668,0.37227666666666526,-0.37227666666666526
20210723,002040.SZ,5.89,5.84,5.94,5.75,5.84,0.04999999999999982,0.8562,6651004.0,38842793.78,5.9928600000000145,6.33413666666668,0.34127666666666556,-0.34127666666666556
20210716,002040.SZ,5.84,5.92,5.97,5.81,5.92,-0.08000000000000007,-1.3514,7546076.0,44401291.81,6.022740000000015,6.338465000000014,0.3157249999999987,-0.3157249999999987
20210709,002040.SZ,5.92,5.9,6.02,5.86,5.92,0.0,0.0,7485957.0,44454370.83,6.055630000000016,6.341158333333348,0.28552833333333183,-0.28552833333333183
20210702,002040.SZ,5.8808,6.0299,6.0299,5.8709,6.0299,-0.1490999999999998,-2.4727,5384740.0,32303595.6,6.069600000000015,6.34482166666668,0.27522166666666426,-0.27522166666666426
20210625,002040.SZ,6.0299,5.9504,6.0895,5.9106,5.9504,0.07949999999999946,1.336,8164723.0,49242550.96,6.1004000000000165,6.350290000000013,0.24988999999999617,-0.24988999999999617
