trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002186.SZ,10.16,11.48,11.74,10.16,11.86,-1.6999999999999993,-14.3339,74899609.0,809810630.65,9.654999999999994,10.079333333333363,0.42433333333336876,-0.42433333333336876
20220114,002186.SZ,11.86,10.3,13.07,10.13,10.46,1.3999999999999986,13.3843,103011704.0,1201444970.5,9.548999999999994,10.10200000000003,0.5530000000000364,-0.5530000000000364
20220107,002186.SZ,10.46,9.66,11.04,9.66,9.69,0.7700000000000014,7.9463,45415742.0,470623972.94,9.248999999999993,10.09250000000003,0.8435000000000361,-0.8435000000000361
20211231,002186.SZ,9.69,9.37,9.8,9.34,9.38,0.3099999999999987,3.3049,22259519.0,213464051.49,9.097999999999995,10.099666666666696,1.0016666666667007,-1.0016666666667007
20211224,002186.SZ,9.38,9.03,9.51,8.97,9.07,0.3100000000000005,3.4179,23118076.0,213759152.69,9.043999999999995,10.112000000000027,1.0680000000000316,-1.0680000000000316
20211217,002186.SZ,9.07,9.06,9.22,8.98,9.06,0.009999999999999787,0.1104,10415120.0,94597275.38,9.067999999999996,10.12033333333336,1.0523333333333635,-1.0523333333333635
20211210,002186.SZ,9.06,8.95,9.07,8.88,8.95,0.11000000000000121,1.2291,9920227.0,89103427.24,9.134999999999994,10.144333333333359,1.0093333333333643,-1.0093333333333643
20211203,002186.SZ,8.95,8.84,8.98,8.7,8.89,0.05999999999999872,0.6749,6562974.0,58209991.55,9.180999999999994,10.168000000000028,0.9870000000000339,-0.9870000000000339
20211126,002186.SZ,8.89,9.05,9.07,8.86,9.03,-0.1399999999999988,-1.5504,6706804.0,60102798.03,9.264999999999995,10.197000000000028,0.9320000000000324,-0.9320000000000324
20211119,002186.SZ,9.03,9.04,9.24,8.95,9.1,-0.07000000000000028,-0.7692,7430858.0,67443940.6,9.369999999999994,10.223833333333362,0.8538333333333679,-0.8538333333333679
20211112,002186.SZ,9.1,8.89,9.2,8.89,8.86,0.2400000000000002,2.7088,10009361.0,91063914.45,9.493999999999994,10.255000000000027,0.761000000000033,-0.761000000000033
20211105,002186.SZ,8.86,8.96,9.07,8.61,8.95,-0.08999999999999986,-1.0056,7309988.0,64518258.57,9.601999999999993,10.29433333333336,0.6923333333333677,-0.6923333333333677
20211029,002186.SZ,8.95,9.13,9.28,8.86,9.15,-0.20000000000000107,-2.1858,7064871.0,63895764.61,9.676999999999994,10.331500000000029,0.6545000000000343,-0.6545000000000343
20211022,002186.SZ,9.15,9.51,9.63,9.11,9.62,-0.46999999999999886,-4.8857,9908904.0,92565997.3,9.719999999999994,10.369666666666694,0.6496666666667004,-0.6496666666667004
20211015,002186.SZ,9.62,9.73,9.87,9.5,9.74,-0.120000000000001,-1.232,11419597.0,110644738.88,9.711999999999993,10.41050000000003,0.6985000000000365,-0.6985000000000365
20211008,002186.SZ,9.74,9.52,9.86,9.51,9.52,0.22000000000000064,2.3109,3118230.0,30406774.8,9.643999999999991,10.446333333333362,0.8023333333333706,-0.8023333333333706
20210930,002186.SZ,9.52,9.81,9.88,9.35,9.79,-0.2699999999999996,-2.7579,7805541.0,74529130.02,9.576999999999993,10.486666666666695,0.9096666666667019,-0.9096666666667019
20210924,002186.SZ,9.79,9.8,10.04,9.69,9.94,-0.15000000000000036,-1.5091,8367421.0,82158987.69,9.634999999999993,10.539166666666693,0.9041666666667005,-0.9041666666667005
20210917,002186.SZ,9.94,10.08,10.16,9.61,10.27,-0.33000000000000007,-3.2132,16311338.0,162411254.37,9.691999999999993,10.578500000000027,0.8865000000000336,-0.8865000000000336
20210910,002186.SZ,10.27,10.14,10.47,10.06,10.18,0.08999999999999986,0.8841,15925759.0,163278244.77,9.728999999999994,10.610500000000027,0.8815000000000328,-0.8815000000000328
20210903,002186.SZ,10.18,9.65,10.26,9.59,9.61,0.5700000000000003,5.9313,17830858.0,176707281.83,9.734999999999994,10.635500000000027,0.9005000000000329,-0.9005000000000329
20210827,002186.SZ,9.61,9.38,10.28,9.3,9.38,0.22999999999999865,2.452,17860873.0,172008991.88,9.744999999999994,10.68083333333336,0.9358333333333668,-0.9358333333333668
20210820,002186.SZ,9.38,9.11,9.42,8.99,9.07,0.3100000000000005,3.4179,12041636.0,111128925.12,9.861999999999995,10.71083333333336,0.8488333333333653,-0.8488333333333653
20210813,002186.SZ,9.07,8.94,9.23,8.94,8.94,0.13000000000000078,1.4541,8101207.0,73941684.92,10.039999999999996,10.73133333333336,0.6913333333333647,-0.6913333333333647
20210806,002186.SZ,8.94,8.99,9.23,8.84,9.07,-0.13000000000000078,-1.4333,9739270.0,88064581.06,10.350999999999996,10.760176666666693,0.4091766666666974,-0.4091766666666974
20210730,002186.SZ,9.07,10.08,10.1,8.95,10.1,-1.0299999999999994,-10.198,13955828.0,131060910.44,10.661999999999995,10.806768333333359,0.14476833333336359,-0.14476833333336359
20210723,002186.SZ,10.1,10.31,10.56,10.05,10.36,-0.2599999999999998,-2.5097,14324674.0,148415580.6,10.848999999999993,10.830308333333358,-0.018691666666635243,0.018691666666635243
20210716,002186.SZ,10.36,10.29,10.4,9.99,10.31,0.049999999999998934,0.485,14033730.0,142881717.5,10.907999999999994,10.847620000000024,-0.060379999999970124,0.060379999999970124
20210709,002186.SZ,10.31,10.29,10.53,10.17,10.33,-0.019999999999999574,-0.1936,12917782.0,133641533.77,10.908999999999995,10.83822166666669,-0.07077833333330474,0.07077833333330474
20210702,002186.SZ,10.33,10.3,10.69,10.16,10.28,0.05000000000000071,0.4864,16964663.0,177216472.74,10.963999999999995,10.821866666666692,-0.14213333333330347,0.14213333333330347
20210625,002186.SZ,10.28,10.73,11.04,10.21,10.78,-0.5,-4.6382,21805445.0,230885275.08,10.982999999999993,10.801366666666691,-0.181633333333302,0.181633333333302
20210618,002186.SZ,10.78,11.17,11.26,10.59,11.16,-0.3800000000000008,-3.405,12568169.0,136687110.78,11.070999999999994,10.783688333333357,-0.2873116666666373,0.2873116666666373
20210611,002186.SZ,11.16,12.13,12.2,11.13,12.18,-1.0199999999999996,-8.3744,21622164.0,252258854.87,11.097999999999994,10.753533333333358,-0.3444666666666354,0.3444666666666354
20210604,002186.SZ,12.18,12.05,12.5,11.8,12.05,0.129999999999999,1.0788,23376691.0,283278168.08,11.120999999999993,10.720525000000025,-0.40047499999996816,0.40047499999996816
20210528,002186.SZ,12.05,10.91,12.52,10.87,10.94,1.1100000000000012,10.1463,35526239.0,412683660.04,10.966999999999995,10.674330000000026,-0.2926699999999691,0.2926699999999691
20210521,002186.SZ,10.94,10.58,11.05,10.4,10.69,0.25,2.3386,21054482.0,227672276.36,10.821999999999994,10.628311666666693,-0.19368833333330038,0.19368833333330038
20210514,002186.SZ,10.69,10.35,10.75,10.21,10.37,0.3200000000000003,3.0858,10614946.0,110922312.9,10.734999999999996,10.616043333333359,-0.11895666666663729,0.11895666666663729
20210507,002186.SZ,10.37,10.8,10.81,10.31,10.86,-0.4900000000000002,-4.512,5110525.0,53599617.0,10.693999999999996,10.609765000000026,-0.08423499999996942,0.08423499999996942
20210430,002186.SZ,10.86,10.53,11.04,10.26,10.52,0.33999999999999986,3.2319,15242414.0,162916991.15,10.686999999999994,10.593736666666693,-0.09326333333330084,0.09326333333330084
20210423,002186.SZ,10.52,11.17,11.3,10.4,11.16,-0.6400000000000006,-5.7348,17788338.0,194552395.42,10.617999999999995,10.572525000000025,-0.04547499999996951,0.04547499999996951
20210416,002186.SZ,11.16,11.15,11.7,10.62,11.05,0.10999999999999943,0.9955,23021028.0,255763459.58,10.548999999999996,10.553498333333359,0.004498333333362581,-0.004498333333362581
20210409,002186.SZ,11.05,11.36,11.54,10.8,11.39,-0.33999999999999986,-2.9851,19016958.0,211412348.28,10.387999999999995,10.527451666666694,0.13945166666669984,-0.13945166666669984
