trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200417,002916.SZ,161.9313,156.4373,165.0688,149.1353,158.9135,3.017799999999994,1.899,20967180.0,4706430803.13,154.98037000000002,98.68002999999999,-56.300340000000034,56.300340000000034
20200410,002916.SZ,158.9135,151.2457,165.0829,147.7987,145.9697,12.94380000000001,8.8675,19215602.0,4244975855.31,151.27380000000002,96.94645999999997,-54.32734000000005,54.32734000000005
20200403,002916.SZ,145.9697,140.6303,149.1071,135.0659,144.3868,1.582899999999995,1.0963,21386924.0,4323436519.23,147.86831,95.27094666666666,-52.59736333333335,52.59736333333335
20200327,002916.SZ,144.3868,139.9902,149.8387,127.2433,147.658,-3.2711999999999932,-2.2154,29569805.0,5940515286.88,145.12478000000002,93.74509666666667,-51.37968333333335,51.37968333333335
20200320,002916.SZ,147.658,183.6052,187.4743,143.5075,181.9028,-34.244800000000026,-18.8259,41323149.0,9408614428.56,141.56313,92.22409166666667,-49.339038333333335,49.339038333333335
20200313,002916.SZ,181.9028,158.2803,185.1528,153.3912,160.3767,21.526100000000014,13.4222,37828806.0,9180054772.55,137.07289,90.58958333333332,-46.48330666666668,46.48330666666668
20200306,002916.SZ,160.3767,152.6526,172.3356,151.2457,146.0259,14.350799999999992,9.8276,32910450.0,7499242338.4,128.74031,88.30002333333331,-40.44028666666668,40.44028666666668
20200228,002916.SZ,146.0259,165.2517,191.8569,142.3679,165.2517,-19.225799999999992,-11.6343,41623226.0,9772438751.13,123.12663,86.40483499999999,-36.721795000000014,36.721795000000014
20200221,002916.SZ,165.2517,139.3993,167.8475,136.3673,137.3873,27.86439999999999,20.2816,31162479.0,6782235961.7,118.9213,84.71661833333333,-34.20468166666667,34.20468166666667
20200214,002916.SZ,137.3873,122.4879,139.7018,122.4879,124.8656,12.52170000000001,10.0281,25408089.0,4682724862.01,112.59289999999999,82.69749499999999,-29.895404999999997,29.895404999999997
20200207,002916.SZ,124.8656,112.372,126.3288,106.9272,124.8586,0.007000000000005002,0.0056,22793088.0,3815606325.88,109.13113999999999,81.13317333333333,-27.997966666666656,27.997966666666656
20200123,002916.SZ,124.8586,118.5414,132.7022,118.26,118.5344,6.3241999999999905,5.3353,22218215.0,3942396906.82,107.41326999999997,79.81363666666667,-27.5996333333333,27.5996333333333
20200117,002916.SZ,118.5344,110.6555,124.3028,109.4315,108.7703,9.7641,8.9768,26683749.0,4502250793.97,106.52829999999997,78.50459666666667,-28.0237033333333,28.0237033333333
20200110,002916.SZ,108.7703,102.3546,109.5581,101.2994,102.7556,6.014700000000005,5.8534,18432178.0,2751971615.96,105.64051999999997,77.35373499999999,-28.28678499999998,28.28678499999998
20200103,002916.SZ,102.7556,98.6262,105.6046,95.7913,98.577,4.178600000000003,4.2389,14452974.0,2091262256.78,105.20717999999997,76.27043833333332,-28.93674166666665,28.93674166666665
20191227,002916.SZ,98.577,102.6712,102.6853,98.2534,104.2399,-5.662900000000008,-5.4326,15435372.0,2194513511.26,105.68623999999997,75.32172999999997,-30.364509999999996,30.364509999999996
20191220,002916.SZ,104.2399,104.5776,110.3038,103.7334,103.9726,0.26730000000000587,0.2571,21239481.0,3218940470.94,106.54376999999997,74.3980383333333,-32.14573166666666,32.14573166666666
20191213,002916.SZ,103.9726,102.7908,106.892,101.2994,101.9677,2.0049000000000063,1.9662,25070830.0,3723566965.22,107.48078999999998,73.34542833333332,-34.13536166666667,34.13536166666667
20191206,002916.SZ,101.9677,102.5657,104.465,99.4704,102.7697,-0.8020000000000067,-0.7804,19386443.0,2808204149.32,107.70589999999997,72.24760166666665,-35.45829833333332,35.45829833333332
20191129,002916.SZ,102.7697,107.5673,107.5673,98.4855,107.6869,-4.917199999999994,-4.5662,24164022.0,3481510220.11,108.49026999999998,71.23994333333331,-37.250326666666666,37.250326666666666
20191122,002916.SZ,107.6869,114.4543,117.3385,106.3644,116.0089,-8.322000000000003,-7.1736,23906258.0,3826513984.32,109.33301999999999,70.25859666666665,-39.07442333333334,39.07442333333334
20191115,002916.SZ,116.0089,107.6306,119.2871,103.4098,109.6566,6.3523,5.7929,27380990.0,4352030061.29,109.18459,69.16832666666666,-40.01626333333334,40.01626333333334
20191108,002916.SZ,109.6566,104.7323,112.1328,104.7323,104.4369,5.219700000000003,4.9979,23788775.0,3686549626.59,107.51667,67.93528166666667,-39.58138833333334,39.58138833333334
20191101,002916.SZ,104.4369,107.8487,112.2595,103.4802,107.5462,-3.1093000000000046,-2.8911,23432694.0,3560636274.83,105.82835,66.81567666666666,-39.01267333333334,39.01267333333334
20191025,002916.SZ,107.5462,107.3492,109.2134,102.7064,107.1523,0.39390000000000214,0.3676,17346705.0,2622787855.81,104.60642,65.788305,-38.818115000000006,38.818115000000006
20191018,002916.SZ,107.1523,113.9618,114.2643,104.254,113.6101,-6.457800000000006,-5.6842,27047714.0,4196597967.55,102.21182000000002,64.66429166666666,-37.54752833333336,37.54752833333336
20191011,002916.SZ,113.6101,106.899,116.0723,97.1841,106.2237,7.386400000000009,6.9536,30419299.0,4591759968.85,99.62165000000002,63.51201499999999,-36.109635000000026,36.109635000000026
20190930,002916.SZ,106.2237,109.6707,110.3038,103.9726,109.8114,-3.5877000000000123,-3.2671,4290413.0,653908811.89,96.27525000000001,62.18943833333333,-34.085811666666686,34.085811666666686
20190927,002916.SZ,109.8114,110.7892,118.0982,104.5776,111.1972,-1.385799999999989,-1.2463,29099991.0,4616064838.9,93.69352,61.06466833333333,-32.62885166666668,32.62885166666668
20190920,002916.SZ,111.1972,106.0549,112.3298,101.8622,106.2026,4.994599999999991,4.7029,24197859.0,3695344508.03,90.05659,59.89378166666666,-30.162808333333338,30.162808333333338
20190912,002916.SZ,106.2026,100.3005,111.8514,98.6403,99.3297,6.872900000000001,6.9193,24835242.0,3742201528.94,86.12561000000001,58.677873333333324,-27.447736666666685,27.447736666666685
20190906,002916.SZ,99.3297,92.1614,102.2843,92.1614,92.7734,6.556300000000007,7.067,28566480.0,3965394699.85,82.82353,57.493888333333324,-25.32964166666668,25.32964166666668
20190830,002916.SZ,92.7734,90.0861,98.2393,90.0861,92.2176,0.5557999999999907,0.6027,29113912.0,3893629247.9,80.06031,56.45452666666666,-23.605783333333342,23.605783333333342
20190823,002916.SZ,92.2176,87.3708,94.8205,84.5217,83.6002,8.617400000000004,10.3079,30282373.0,3895881937.99,77.11137,55.47718999999999,-21.63418,21.63418
20190816,002916.SZ,83.6002,82.2987,91.3524,79.8436,81.2506,2.3495999999999952,2.8918,30448155.0,3677157309.5,73.73684,54.59022,-19.14662,19.14662
20190809,002916.SZ,81.2506,80.0406,84.2755,74.6098,80.1461,1.1045000000000016,1.3781,25649833.0,2894896530.2,71.02637,53.87578333333333,-17.15058666666667,17.15058666666667
20190802,002916.SZ,80.1461,80.1954,83.7127,76.2419,80.4064,-0.26030000000000086,-0.3237,20147854.0,2328695292.23,68.3968,53.18256,-15.214239999999997,15.214239999999997
20190726,002916.SZ,80.4064,73.7938,83.361,72.3165,73.4421,6.964300000000009,9.4827,22987824.0,2569137095.25,65.70321999999999,52.56837166666667,-13.134848333333316,13.134848333333316
20190719,002916.SZ,73.4421,71.4724,77.2127,70.7126,71.8874,1.5546999999999969,2.1627,17060625.0,1809827610.31,63.86012999999999,51.92720500000001,-11.932924999999983,11.932924999999983
20190712,002916.SZ,71.8874,73.1818,75.0601,71.3317,73.1818,-1.294399999999996,-1.7687,19045577.0,1974944171.55,63.15745999999999,51.40557833333334,-11.751881666666655,11.751881666666655
20190705,002916.SZ,73.1818,73.8642,78.704,71.7678,71.6975,1.4842999999999904,2.0702,24994294.0,2655310228.69,62.82854,50.904853333333335,-11.923686666666661,11.923686666666661
20190628,002916.SZ,71.6975,63.3121,73.5054,61.2017,63.284,8.413500000000006,13.2948,26499186.0,2545759818.1,62.53433,50.37504166666667,-12.159288333333329,12.159288333333329
20190621,002916.SZ,63.284,58.4582,64.4377,57.4522,58.4723,4.811700000000002,8.229,22750842.0,1992604948.2,62.68017,49.95243333333333,-12.727736666666665,12.727736666666665
20190614,002916.SZ,58.4723,56.9809,62.5243,56.7628,56.4955,1.9767999999999972,3.499,21440203.0,1825177453.79,63.19122,49.69827833333333,-13.492941666666674,13.492941666666674
20190606,002916.SZ,56.4955,55.4333,61.4831,55.1378,54.9549,1.5405999999999977,2.8034,30130624.0,2521712975.37,64.64911,49.51593666666667,-15.133173333333325,15.133173333333325
20190531,002916.SZ,54.9549,53.1822,56.8965,52.8656,53.2103,1.7446000000000055,3.2787,22890142.0,1797041700.82,66.24123,49.32839166666667,-16.912838333333333,16.912838333333333
20190524,002916.SZ,53.2103,62.264,62.6016,52.7672,61.9755,-8.7652,-14.143,42114955.0,3342398827.89,67.72489,49.048989999999996,-18.675900000000006,18.675900000000006
20190517,002916.SZ,61.9755,80.1954,82.2214,61.7645,80.2657,-18.2902,-22.7871,16551802.0,1753878292.2,69.32015000000001,48.86427166666666,-20.455878333333352,20.455878333333352
20190510,002916.SZ,66.4154,64.4946,67.3293,58.7902,68.5982,-2.1828000000000003,-3.182,16403440.0,1763908944.07,70.00804000000002,48.61072999999999,-21.397310000000033,21.397310000000033
20190430,002916.SZ,68.5982,70.4784,70.8625,67.5854,70.2397,-1.6414999999999935,-2.337,4599258.0,546023795.26,70.14891000000003,48.18540666666666,-21.96350333333337,21.96350333333337
20190426,002916.SZ,70.2397,73.1559,75.9848,69.3258,73.1559,-2.9162000000000035,-3.9863,15580457.0,1918674678.88,69.68150000000001,47.713586666666664,-21.96791333333335,21.96791333333335
20190419,002916.SZ,73.1559,70.4143,73.9126,65.9498,68.3945,4.761400000000009,6.9617,19011748.0,2315041624.89,68.44924000000002,47.13059333333333,-21.318646666666687,21.318646666666687
20190412,002916.SZ,68.3945,73.0512,73.738,67.8124,73.0512,-4.656700000000001,-6.3746,16133044.0,1956832879.61,66.97192000000003,46.52096166666666,-20.450958333333368,20.450958333333368
20190404,002916.SZ,73.0512,73.6391,77.4109,72.0616,72.4167,0.6344999999999885,0.8762,14736710.0,1883768811.94,65.57434000000002,46.03442499999999,-19.53991500000003,19.53991500000003
20190329,002916.SZ,72.4167,67.8415,73.674,64.0405,69.7915,2.6252000000000066,3.7615,19827109.0,2348693116.94,63.581870000000016,45.58858166666666,-17.993288333333354,17.993288333333354
20190322,002916.SZ,69.7915,69.1629,72.4691,67.9288,69.1629,0.6286000000000058,0.9089,14810524.0,1779345892.92,61.29895000000001,45.165645,-16.133305000000014,16.133305000000014
20190315,002916.SZ,69.1629,69.2735,77.0559,67.2595,68.8544,0.3084999999999951,0.448,30064764.0,3717237414.01,58.772720000000014,44.908426666666664,-13.86429333333335,13.86429333333335
20190308,002916.SZ,68.8544,67.8241,72.0616,63.4876,67.8241,1.0302999999999969,1.5191,27302343.0,3198864855.96,56.52297000000001,44.64973833333333,-11.873231666666676,11.873231666666676
20190301,002916.SZ,67.8241,66.3572,70.3154,65.4899,63.9241,3.8999999999999986,6.101,23874513.0,2780359590.87,54.110820000000004,44.342531666666666,-9.768288333333338,9.768288333333338
20190222,002916.SZ,63.9241,58.3478,64.2617,58.1324,57.9171,6.007000000000005,10.3717,26984488.0,2855310981.47,51.738839999999996,43.73390333333334,-8.004936666666659,8.004936666666659
20190215,002916.SZ,57.9171,58.4293,60.7401,57.7191,58.3827,-0.465600000000002,-0.7975,18948225.0,1918829663.7,49.69923,42.99249,-6.7067400000000035,6.7067400000000035
