trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600121.SH,4.75,4.72,4.8,4.65,4.72,0.03000000000000025,0.6356,65055597.0,306595009.0,4.837999999999998,5.509666666666666,0.6716666666666677,-0.6716666666666677
20220114,600121.SH,4.72,4.85,4.88,4.7,4.85,-0.1299999999999999,-2.6804,76530084.0,367059434.0,4.840999999999998,5.486999999999999,0.6460000000000008,-0.6460000000000008
20220107,600121.SH,4.85,5.0,5.25,4.82,4.78,0.0699999999999994,1.4644,124386453.0,620653750.0,4.852999999999999,5.451166666666666,0.5981666666666667,-0.5981666666666667
20211231,600121.SH,4.78,4.89,4.94,4.76,4.89,-0.10999999999999943,-2.2495,53562728.0,257918933.0,4.861999999999998,5.406166666666665,0.5441666666666665,-0.5441666666666665
20211224,600121.SH,4.89,5.11,5.12,4.85,5.07,-0.1800000000000006,-3.5503,106901794.0,530030666.0,4.929999999999998,5.361833333333332,0.4318333333333344,-0.4318333333333344
20211217,600121.SH,5.07,4.86,5.33,4.75,4.84,0.23000000000000043,4.7521,173185390.0,874929278.0,5.009999999999998,5.313833333333332,0.3038333333333343,-0.3038333333333343
20211210,600121.SH,4.84,4.84,4.89,4.73,4.84,0.0,0.0,82394677.0,397363074.0,5.097999999999998,5.263333333333333,0.16533333333333466,-0.16533333333333466
20211203,600121.SH,4.84,4.65,4.89,4.61,4.76,0.08000000000000007,1.6807,69116189.0,329862636.0,5.198999999999998,5.22,0.021000000000001684,-0.021000000000001684
20211126,600121.SH,4.76,4.92,4.94,4.75,4.88,-0.1200000000000001,-2.459,90250095.0,438260094.0,5.272999999999998,5.173500000000001,-0.09949999999999726,0.09949999999999726
20211119,600121.SH,4.88,4.79,4.95,4.65,4.78,0.09999999999999964,2.0921,100005675.0,480213264.0,5.365999999999998,5.1275,-0.2384999999999975,0.2384999999999975
20211112,600121.SH,4.78,4.89,4.92,4.71,4.84,-0.05999999999999961,-1.2397,80210369.0,386721831.0,5.474999999999997,5.079333333333334,-0.3956666666666626,0.3956666666666626
20211105,600121.SH,4.84,4.86,5.1,4.78,4.94,-0.10000000000000053,-2.0243,131598940.0,651915039.0,5.537999999999998,5.0345,-0.5034999999999972,0.5034999999999972
20211029,600121.SH,4.94,5.46,5.55,4.85,5.46,-0.5199999999999996,-9.5238,172115298.0,898783764.0,5.571999999999997,4.988333333333334,-0.5836666666666632,0.5836666666666632
20211022,600121.SH,5.46,5.74,6.34,5.45,5.69,-0.23000000000000043,-4.0422,429306090.0,2526804310.0,5.553999999999997,4.939833333333334,-0.6141666666666623,0.6141666666666623
20211015,600121.SH,5.69,6.08,6.77,5.46,5.95,-0.2599999999999998,-4.3697,415534674.0,2513982532.0,5.5109999999999975,4.882666666666667,-0.6283333333333303,0.6283333333333303
20211008,600121.SH,5.95,6.03,6.07,5.62,5.85,0.10000000000000053,1.7094,58684400.0,341223879.0,5.4339999999999975,4.822500000000001,-0.6114999999999968,0.6114999999999968
20210930,600121.SH,5.85,5.64,6.18,5.2,5.58,0.2699999999999996,4.8387,272835346.0,1564507294.0,5.330999999999998,4.757000000000001,-0.5739999999999972,0.5739999999999972
20210924,600121.SH,5.58,5.68,6.28,5.55,5.69,-0.11000000000000032,-1.9332,198243498.0,1168961651.0,5.287999999999998,4.692333333333334,-0.5956666666666637,0.5956666666666637
20210917,600121.SH,5.69,5.88,6.2,5.55,5.97,-0.27999999999999936,-4.6901,378974017.0,2256425590.0,5.272999999999998,4.632333333333334,-0.6406666666666636,0.6406666666666636
20210910,600121.SH,5.97,5.45,6.45,5.29,5.41,0.5599999999999996,10.3512,547707083.0,3267996431.0,5.233999999999997,4.570666666666668,-0.6633333333333296,0.6633333333333296
20210903,600121.SH,5.41,5.23,5.89,5.13,5.18,0.23000000000000043,4.4402,375127350.0,2046226300.0,5.148999999999997,4.504666666666667,-0.6443333333333303,0.6443333333333303
20210827,600121.SH,5.18,4.85,5.36,4.85,4.76,0.41999999999999993,8.8235,227850861.0,1170299126.0,5.164999999999997,4.4495000000000005,-0.7154999999999969,0.7154999999999969
20210820,600121.SH,4.76,5.11,5.18,4.71,5.03,-0.27000000000000046,-5.3678,113693049.0,558587020.0,5.194999999999998,4.397333333333334,-0.7976666666666636,0.7976666666666636
20210813,600121.SH,5.03,4.92,5.16,4.8,4.92,0.11000000000000032,2.2358,153178964.0,765227435.0,5.306999999999998,4.348833333333334,-0.9581666666666635,0.9581666666666635
20210806,600121.SH,4.92,4.8,5.09,4.6,4.92,0.0,0.0,140221954.0,680619952.0,5.404999999999998,4.299333333333335,-1.1056666666666626,1.1056666666666626
20210730,600121.SH,4.92,5.43,5.45,4.65,5.42,-0.5,-9.2251,166870608.0,839422939.0,5.479999999999998,4.2471666666666685,-1.2328333333333292,1.2328333333333292
20210723,600121.SH,5.42,5.56,5.7,5.24,5.43,-0.009999999999999787,-0.1842,207102411.0,1123616848.0,5.551999999999998,4.196000000000002,-1.3559999999999954,1.3559999999999954
20210716,600121.SH,5.43,5.3,5.93,5.24,5.3,0.1299999999999999,2.4528,244623703.0,1341344414.0,5.585999999999997,4.135166666666669,-1.4508333333333274,1.4508333333333274
