trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000156.SZ,8.42,8.39,9.03,8.38,8.32,0.09999999999999964,1.2019,85846135.0,746893740.01,7.9670000000000005,7.805389999999987,-0.1616100000000138,0.1616100000000138
20220114,000156.SZ,8.32,8.5,8.69,8.3,8.48,-0.16000000000000014,-1.8868,59672723.0,504384117.52,7.856,7.824371666666653,-0.031628333333347136,0.031628333333347136
20220107,000156.SZ,8.48,8.49,8.81,8.41,8.46,0.019999999999999574,0.2364,74076873.0,636490312.64,7.764000000000001,7.8419249999999865,0.07792499999998537,-0.07792499999998537
20211231,000156.SZ,8.46,8.01,8.51,7.83,8.05,0.41000000000000014,5.0932,64554564.0,526516956.22,7.6480000000000015,7.852739999999986,0.20473999999998416,-0.20473999999998416
20211224,000156.SZ,8.05,8.01,8.25,7.88,8.01,0.040000000000000924,0.4994,52767622.0,424278657.98,7.530000000000003,7.866819999999986,0.33681999999998347,-0.33681999999998347
20211217,000156.SZ,8.01,7.63,8.14,7.6,7.61,0.39999999999999947,5.2562,83655283.0,662672821.83,7.467000000000003,7.889851666666653,0.42285166666664953,-0.42285166666664953
20211210,000156.SZ,7.61,7.41,7.64,7.34,7.37,0.2400000000000002,3.2564,38633511.0,289264557.89,7.429000000000002,7.92218333333332,0.49318333333331754,-0.49318333333331754
20211203,000156.SZ,7.37,7.33,7.46,7.25,7.39,-0.019999999999999574,-0.2706,30133654.0,221448364.35,7.419000000000002,7.960854999999985,0.5418549999999831,-0.5418549999999831
20211126,000156.SZ,7.39,7.56,7.58,7.38,7.56,-0.16999999999999993,-2.2487,31063128.0,232550421.08,7.475000000000003,8.002874999999985,0.5278749999999821,-0.5278749999999821
20211119,000156.SZ,7.56,7.31,7.73,7.31,7.31,0.25,3.42,51107098.0,385816551.3,7.5180000000000025,8.040489999999986,0.5224899999999835,-0.5224899999999835
20211112,000156.SZ,7.31,7.38,7.41,7.19,7.4,-0.09000000000000075,-1.2162,34378369.0,250961645.26,7.553000000000002,8.076574999999986,0.5235749999999841,-0.5235749999999841
20211105,000156.SZ,7.4,7.31,7.42,7.09,7.32,0.08000000000000007,1.0929,31594880.0,229314381.03,7.563000000000001,8.125459999999986,0.5624599999999855,-0.5624599999999855
20211029,000156.SZ,7.32,7.25,7.39,7.06,7.28,0.040000000000000036,0.5495,26603347.0,191577589.48,7.5329999999999995,8.179849999999988,0.6468499999999882,-0.6468499999999882
20211022,000156.SZ,7.28,7.44,7.51,7.23,7.42,-0.13999999999999968,-1.8868,24596380.0,182080820.64,7.502,8.235573333333322,0.7335733333333225,-0.7335733333333225
20211015,000156.SZ,7.42,7.66,7.7,7.4,7.63,-0.20999999999999996,-2.7523,25531758.0,192379236.84,7.475,8.296849999999989,0.8218499999999889,-0.8218499999999889
20211008,000156.SZ,7.63,7.53,7.64,7.53,7.51,0.1200000000000001,1.5979,5732398.0,43563787.26,7.428999999999999,8.357096666666655,0.9280966666666552,-0.9280966666666552
20210930,000156.SZ,7.51,7.87,7.92,7.48,7.93,-0.41999999999999993,-5.2963,31725484.0,242821557.09,7.372,8.408629999999986,1.0366299999999864,-1.0366299999999864
20210924,000156.SZ,7.93,7.72,8.2,7.68,7.82,0.10999999999999943,1.4066,27536151.0,218011777.53,7.359999999999999,8.461674999999987,1.1016749999999877,-1.1016749999999877
20210917,000156.SZ,7.82,7.9,8.09,7.66,7.91,-0.08999999999999986,-1.1378,53718547.0,423843328.05,7.288319999999999,8.510326666666655,1.2220066666666565,-1.2220066666666565
20210910,000156.SZ,7.91,7.42,7.97,7.39,7.41,0.5,6.7476,53137825.0,407282447.52,7.229589999999999,8.558041666666655,1.3284516666666564,-1.3284516666666564
20210903,000156.SZ,7.41,7.12,7.46,7.11,7.1,0.3100000000000005,4.3662,39019297.0,283696960.92,7.18141,8.601651666666656,1.4202416666666569,-1.4202416666666569
20210827,000156.SZ,7.1,7.0,7.16,6.99,7.01,0.08999999999999986,1.2839,21042662.0,149131268.71,7.19496,8.669591666666657,1.4746316666666566,-1.4746316666666566
20210820,000156.SZ,7.01,7.01,7.08,6.96,7.01,0.0,0.0,16068033.0,112762171.95,7.250260000000002,8.72536499999999,1.4751049999999877,-1.4751049999999877
20210813,000156.SZ,7.01,6.92,7.08,6.92,6.96,0.04999999999999982,0.7184,17939027.0,126015782.39,7.327270000000001,8.780316666666657,1.4530466666666557,-1.4530466666666557
