trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002432.SZ,69.89,82.81,88.88,67.08,75.28,-5.390000000000001,-7.1599,316530518.0,23582965380.86,37.733,12.823171666666664,-24.909828333333333,24.909828333333333
20220114,002432.SZ,75.28,51.89,75.28,49.5,50.5,24.78,49.0693,227554251.0,13208049203.04,31.424,11.81251333333333,-19.61148666666667,19.61148666666667
20220107,002432.SZ,50.5,48.18,53.99,44.82,49.55,0.9500000000000028,1.9173,360809944.0,17808724882.13,24.496000000000002,10.716819999999997,-13.779180000000006,13.779180000000006
20211231,002432.SZ,49.55,40.98,59.0,39.3,38.52,11.029999999999994,28.6345,409438866.0,19681121135.45,20.049,10.030486666666665,-10.018513333333335,10.018513333333335
20211224,002432.SZ,38.52,30.99,40.0,30.1,28.52,10.000000000000004,35.0631,325569955.0,11822583219.89,15.713000000000003,9.365611666666666,-6.3473883333333365,6.3473883333333365
20211217,002432.SZ,28.52,18.37,28.52,18.37,18.88,9.64,51.0593,452866623.0,10818874206.28,12.512,8.893336666666666,-3.618663333333334,3.618663333333334
20211210,002432.SZ,18.88,19.98,21.2,17.56,19.56,-0.6799999999999997,-3.4765,431655389.0,8303441782.08,10.341000000000001,8.600466666666668,-1.7405333333333335,1.7405333333333335
20211203,002432.SZ,19.56,16.4,22.94,15.31,15.67,3.889999999999999,24.8245,461731112.0,9007967226.95,9.122000000000002,8.474383333333334,-0.6476166666666678,0.6476166666666678
20211126,002432.SZ,15.67,12.06,17.27,12.06,10.96,4.709999999999999,42.9745,134783289.0,2137719760.34,7.868,8.329853333333334,0.4618533333333339,-0.4618533333333339
20211119,002432.SZ,10.96,6.9,10.96,6.9,6.8,4.160000000000001,61.1765,187312464.0,1742891234.17,7.008,8.241058333333335,1.233058333333335,-1.233058333333335
20211112,002432.SZ,6.8,6.6,6.91,6.12,6.0,0.7999999999999998,13.3333,60299849.0,394308660.93,6.632999999999998,8.234900000000001,1.6019000000000032,-1.6019000000000032
20211105,002432.SZ,6.0,6.08,6.26,5.9,6.03,-0.03000000000000025,-0.4975,19145722.0,116493640.35,6.672999999999999,8.298240000000002,1.6252400000000025,-1.6252400000000025
