trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002460.SZ,164.35,159.0,168.41,159.0,158.7,5.650000000000006,3.5602,133870823.0,21939187891.16,163.0789999999999,125.78271499999995,-37.29628499999994,37.29628499999994
20211119,002460.SZ,158.7,158.0,168.0,150.06,159.31,-0.6100000000000136,-0.3829,163823234.0,25843626283.65,163.80499999999992,123.94511333333327,-39.859886666666654,39.859886666666654
20211112,002460.SZ,159.31,162.5,178.0,158.16,162.4,-3.0900000000000034,-1.9027,164728726.0,27409127168.49,167.0349999999999,122.16357999999994,-44.87141999999997,44.87141999999997
20211105,002460.SZ,162.4,167.86,173.23,156.68,167.4,-5.0,-2.9869,169423871.0,27836117424.92,169.13699999999992,120.43676499999994,-48.70023499999998,48.70023499999998
20211029,002460.SZ,167.4,164.35,179.9,163.01,167.79,-0.38999999999998636,-0.2324,137299207.0,23426798089.21,172.5319999999999,118.51487166666661,-54.01712833333329,54.01712833333329
20211022,002460.SZ,167.79,162.01,177.49,161.98,163.0,4.789999999999992,2.9387,123887674.0,21130210013.95,173.8169999999999,116.56670999999996,-57.250289999999936,57.250289999999936
20211015,002460.SZ,163.0,158.7,166.5,150.99,156.9,6.099999999999994,3.8878,136379932.0,21601618494.59,174.66599999999988,114.62535833333328,-60.0406416666666,60.0406416666666
20211008,002460.SZ,156.9,167.98,168.1,156.14,162.94,-6.039999999999992,-3.7069,26337378.0,4208114466.35,177.4679999999999,112.77049499999995,-64.69750499999995,64.69750499999995
20210930,002460.SZ,162.94,168.0,171.3,150.6,168.0,-5.060000000000002,-3.0119,121863563.0,19485285265.85,181.2439999999999,111.06554499999996,-70.17845499999993,70.17845499999993
20210924,002460.SZ,168.0,168.88,176.89,165.61,171.61,-3.6100000000000136,-2.1036,67601649.0,11589674854.51,183.85599999999988,109.2828883333333,-74.57311166666658,74.57311166666658
20210917,002460.SZ,171.61,191.0,199.23,163.42,191.0,-19.389999999999986,-10.1518,204720007.0,37439382517.42,183.55599999999987,107.41390166666663,-76.14209833333324,76.14209833333324
20210910,002460.SZ,191.0,180.33,192.95,174.92,180.33,10.669999999999987,5.9169,143465116.0,26744624057.79,181.53909999999988,105.47426666666664,-76.06483333333324,76.06483333333324
20210903,002460.SZ,180.33,198.01,224.4,175.0,196.35,-16.019999999999982,-8.1589,217774639.0,44100034156.87,174.50766999999988,103.29346999999999,-71.21419999999989,71.21419999999989
20210827,002460.SZ,196.35,183.0,200.2,176.0,180.25,16.099999999999994,8.932,170656179.0,32234399246.64,168.94751999999988,101.35077499999997,-67.59674499999991,67.59674499999991
20210820,002460.SZ,180.25,172.0,184.43,159.51,176.28,3.969999999999999,2.2521,182799858.0,31096437851.65,161.30621999999988,99.0218683333333,-62.28435166666658,62.28435166666658
20210813,002460.SZ,176.28,186.0,188.88,170.58,191.02,-14.740000000000009,-7.7165,163490565.0,29299488894.73,155.70015999999987,96.91228499999997,-58.7878749999999,58.7878749999999
20210806,002460.SZ,191.02,203.5,206.58,170.67,194.66,-3.6399999999999864,-1.8699,230146649.0,42736985415.33,150.94429999999986,94.87664999999997,-56.06764999999989,56.06764999999989
20210730,002460.SZ,194.66,189.98,203.0,170.68,189.06,5.599999999999994,2.962,202370718.0,37972458259.65,143.70722999999987,92.52514666666663,-51.18208333333324,51.18208333333324
20210723,002460.SZ,189.06,168.0,200.53,160.5,165.0,24.060000000000002,14.5818,216153747.0,39396473644.4,135.82065999999986,90.1118183333333,-45.70884166666656,45.70884166666656
20210716,002460.SZ,165.0,155.8,177.37,155.0,151.71,13.289999999999992,8.7601,215842011.0,35545315846.72,127.16944999999987,87.7803983333333,-39.389051666666575,39.389051666666575
20210709,002460.SZ,151.441,123.7802,155.5238,123.4607,120.6857,30.755300000000005,25.4838,284067758.0,39711559088.92,121.29257999999986,85.81437999999996,-35.4781999999999,35.4781999999999
20210702,002460.SZ,120.6857,124.2893,127.4237,116.2935,124.7285,-4.0428,-3.2413,145844664.0,17712622980.75,117.07806999999987,84.13974666666662,-32.938323333333244,32.938323333333244
20210625,002460.SZ,124.7285,119.937,126.2757,115.7943,119.937,4.791499999999999,3.995,155908891.0,18905870928.39,115.11654999999988,82.95021666666662,-32.166333333333256,32.166333333333256
20210618,002460.SZ,119.937,127.2041,128.5417,109.4756,124.1894,-4.252400000000009,-3.4241,133719326.0,15634094581.0,112.14482999999989,81.63816999999995,-30.50665999999994,30.50665999999994
20210611,002460.SZ,124.1894,127.3638,129.4701,117.0321,128.7214,-4.531999999999982,-3.5208,149178348.0,18316229981.11,109.89482999999989,80.33958833333328,-29.555241666666603,29.555241666666603
20210604,002460.SZ,128.7214,121.4243,133.7425,121.4243,118.6493,10.072099999999992,8.489,174081442.0,22312963220.34,106.9820099999999,79.00672499999995,-27.975284999999957,27.975284999999957
20210528,002460.SZ,118.6493,114.2571,121.7837,113.4385,115.7943,2.8549999999999898,2.4656,150649249.0,17624714925.59,104.0821599999999,77.51785999999994,-26.56429999999996,26.56429999999996
20210521,002460.SZ,115.7943,101.5197,117.3216,101.3201,102.5479,13.246400000000008,12.9173,186869418.0,20954279429.51,101.87706999999992,76.22765999999994,-25.649409999999975,25.649409999999975
20210514,002460.SZ,102.5479,106.4709,111.6018,99.6031,106.2313,-3.683400000000006,-3.4673,161220100.0,16959654680.84,100.19106999999993,74.95606833333328,-25.235001666666648,25.235001666666648
20210507,002460.SZ,106.2313,107.7985,111.6018,103.8256,109.2959,-3.0645999999999987,-2.8039,93217883.0,10098706975.1,99.76881999999992,73.91534999999996,-25.85346999999996,25.85346999999996
20210430,002460.SZ,109.2959,102.6377,110.8032,94.1328,101.0705,8.225400000000008,8.1383,211387454.0,21569032604.89,99.03013999999993,72.93957166666661,-26.090568333333323,26.090568333333323
20210423,002460.SZ,101.0705,94.6319,104.5144,93.9432,95.0113,6.05919999999999,6.3773,182730089.0,18410980106.32,101.04255999999994,72.01537166666661,-29.027188333333328,29.027188333333328
20210416,002460.SZ,95.0113,95.9396,98.3453,86.8158,97.437,-2.425699999999992,-2.4895,179731098.0,16783583948.6,104.31075999999993,71.19150499999995,-33.11925499999998,33.11925499999998
20210409,002460.SZ,97.437,98.8245,100.6612,94.033,95.0612,2.375799999999998,2.4992,111199171.0,10864704660.02,105.98577999999995,70.56299999999995,-35.42278,35.42278
20210402,002460.SZ,95.0612,99.3336,100.5913,92.2162,99.7229,-4.661699999999996,-4.6747,138157157.0,13294293528.75,108.20083999999997,69.8957233333333,-38.30511666666668,38.30511666666668
20210326,002460.SZ,99.7229,96.0394,100.6213,87.6543,96.5984,3.1244999999999976,3.2345,141038488.0,13269977579.23,112.62497999999997,69.08856333333328,-43.53641666666668,43.53641666666668
20210319,002460.SZ,96.5984,97.8163,104.7839,91.4875,98.9343,-2.335899999999995,-2.3611,168625535.0,16684918582.94,115.74942999999996,68.14459999999995,-47.60483000000001,47.60483000000001
20210312,002460.SZ,98.9343,99.0341,101.9689,86.2169,98.3254,0.6088999999999913,0.6193,195788198.0,18713675351.3,118.43465999999997,67.22737833333329,-51.207281666666674,51.207281666666674
20210305,002460.SZ,98.3254,101.8292,109.1062,92.8451,98.8445,-0.5190999999999946,-0.5252,185383984.0,18810081998.38,118.64328999999998,66.25864166666663,-52.384648333333345,52.384648333333345
20210226,002460.SZ,98.8445,131.766,137.7553,97.3771,129.4201,-30.575599999999994,-23.6251,213506794.0,24675472135.6,119.67944999999997,65.22223499999997,-54.457215000000005,54.457215000000005
20210219,002460.SZ,129.4201,142.0976,144.733,123.4308,133.7525,-4.332400000000007,-3.2391,88662688.0,11836190357.7,118.71914999999998,64.14074999999995,-54.57840000000003,54.57840000000003
20210210,002460.SZ,133.7525,115.0457,134.561,112.7997,111.7615,21.991,19.6767,104837387.0,13148767056.14,113.63318999999998,62.49933833333329,-51.13385166666669,51.13385166666669
20210205,002460.SZ,111.7615,122.3527,135.6591,111.502,119.5876,-7.826099999999997,-6.5442,198202592.0,24576733823.89,108.04610999999997,60.745983333333285,-47.300126666666685,47.300126666666685
20210129,002460.SZ,119.5876,137.5457,149.0353,116.2036,139.3026,-19.715000000000018,-14.1526,203525614.0,27238401295.88,104.58125999999997,59.361959999999954,-45.21930000000002,45.21930000000002
20210122,002460.SZ,139.3026,126.675,139.622,121.7837,130.9674,8.335200000000015,6.3643,209975128.0,27287991241.59,100.15811999999997,57.828294999999954,-42.329825000000014,42.329825000000014
20210115,002460.SZ,130.9674,129.6298,142.8762,117.4015,123.4507,7.5167,6.0888,238597619.0,30743442313.7,93.61573999999995,55.933263333333294,-37.68247666666665,37.68247666666665
20210108,002460.SZ,123.4507,104.8039,127.7731,102.8773,101.0206,22.430099999999996,22.2035,196285235.0,22967679268.4,88.01568999999995,54.12698333333329,-33.88870666666666,33.88870666666666
20201231,002460.SZ,101.0206,108.9265,109.795,96.1393,108.687,-7.666399999999996,-7.0536,153743355.0,15634885702.09,81.74183999999995,52.466513333333296,-29.275326666666658,29.275326666666658
20201225,002460.SZ,108.687,90.3396,108.687,88.0836,89.2415,19.445499999999996,21.7898,180242833.0,17409413549.75,77.45344999999995,51.150074999999966,-26.30337499999998,26.30337499999998
20201218,002460.SZ,89.2415,78.8599,89.9502,76.6139,78.5605,10.680999999999997,13.5959,131250156.0,11002812688.93,72.28761999999995,49.6942733333333,-22.593346666666648,22.593346666666648
20201211,002460.SZ,78.5605,77.8817,85.4982,76.6239,77.8817,0.6788000000000096,0.8716,129855455.0,10490912966.01,69.01941999999994,48.5769683333333,-20.442451666666642,20.442451666666642
20201204,002460.SZ,77.8817,77.0731,79.6585,72.8706,77.113,0.7686999999999955,0.9968,115370797.0,8852739974.74,66.57275999999993,47.63668666666663,-18.936073333333304,18.936073333333304
20201127,002460.SZ,77.113,75.7055,84.7894,74.9768,75.3562,1.7567999999999984,2.3313,147354936.0,11767245524.17,63.965389999999935,46.712188333333295,-17.25320166666664,17.25320166666664
20201120,002460.SZ,75.3562,73.779,82.0543,69.0174,73.8788,1.477400000000003,1.9998,181356091.0,13570001343.47,61.82419999999994,45.8069583333333,-16.017241666666642,16.017241666666642
20201113,002460.SZ,73.8788,74.9369,78.5106,70.8741,74.9669,-1.0880999999999972,-1.4514,158452904.0,11715158990.38,58.99721999999995,44.93133999999996,-14.065879999999986,14.065879999999986
20201106,002460.SZ,74.9669,61.0616,76.8335,60.2131,60.7122,14.254699999999993,23.4791,202902634.0,13965292148.71,56.66036999999996,44.07206666666663,-12.588303333333329,12.588303333333329
20201030,002460.SZ,60.7122,56.3899,64.4356,55.5014,58.1367,2.5755000000000052,4.4301,152115529.0,9385843701.97,54.29456999999995,43.1875383333333,-11.10703166666665,11.10703166666665
20201023,002460.SZ,58.1367,57.2084,61.1913,56.0205,57.0287,1.107999999999997,1.9429,96614296.0,5657272044.73,53.39416999999995,42.52088499999997,-10.873284999999981,10.873284999999981
20201016,002460.SZ,57.0287,57.9571,60.5525,56.0105,56.5595,0.4692000000000007,0.8296,124194387.0,7259298152.24,53.04079999999995,41.9046083333333,-11.136191666666647,11.136191666666647
20201009,002460.SZ,56.5595,57.6975,58.2765,56.2202,54.0939,2.465600000000002,4.558,30377629.0,1744508815.31,52.93598999999995,41.295869999999965,-11.640119999999982,11.640119999999982
20200930,002460.SZ,54.0939,52.347,55.3018,51.3887,51.808,2.285899999999998,4.4123,49607048.0,2677384096.92,52.86611999999995,40.700581666666636,-12.165538333333316,12.165538333333316
20200925,002460.SZ,51.808,56.0904,57.2982,50.4005,55.7011,-3.893099999999997,-6.9893,109807988.0,5873694331.52,52.97991999999996,40.177348333333306,-12.802571666666651,12.802571666666651
20200918,002460.SZ,55.7011,47.7252,55.9806,47.7252,47.0864,8.6147,18.2955,151936086.0,7986523135.1,53.81433999999996,39.68376833333331,-14.130571666666647,14.130571666666647
20200911,002460.SZ,47.0864,50.7099,51.4985,46.2778,50.5103,-3.4239000000000033,-6.7786,75478727.0,3670248007.63,54.62105999999996,39.12506999999997,-15.495989999999985,15.495989999999985
20200904,002460.SZ,50.5103,51.6483,53.7046,49.4122,51.3089,-0.7986000000000004,-1.5565,92009010.0,4754560823.58,55.57397999999995,38.728408333333306,-16.845571666666643,16.845571666666643
20200828,002460.SZ,51.3089,52.5067,53.9043,48.8133,51.7082,-0.39929999999999666,-0.7722,89585929.0,4605780227.77,55.890449999999944,38.28807666666664,-17.602373333333304,17.602373333333304
