trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002946.SZ,15.24,15.0,15.32,14.6,15.04,0.20000000000000107,1.3298,15398515.0,231717949.81,15.306000000000008,16.361160000000005,1.0551599999999972,-1.0551599999999972
20220114,002946.SZ,15.04,15.35,16.09,15.01,15.37,-0.33000000000000007,-2.147,15003075.0,233317906.65,15.298000000000007,16.40882833333334,1.1108283333333322,-1.1108283333333322
20220107,002946.SZ,15.37,15.9,16.48,15.2,15.94,-0.5700000000000003,-3.5759,24762548.0,393210589.98,15.42400000000001,16.48155666666667,1.0575566666666596,-1.0575566666666596
20211231,002946.SZ,15.94,15.84,15.99,15.64,15.84,0.09999999999999964,0.6313,18750554.0,297072902.16,15.47700000000001,16.57084166666667,1.0938416666666608,-1.0938416666666608
20211224,002946.SZ,15.84,15.47,15.9,15.24,15.45,0.39000000000000057,2.5243,21758166.0,338961419.3,15.53600000000001,16.616463333333336,1.0804633333333253,-1.0804633333333253
20211217,002946.SZ,15.45,15.58,16.68,15.23,15.7,-0.25,-1.5924,35102953.0,555318440.7,15.519000000000009,16.675028333333334,1.1560283333333246,-1.1560283333333246
20211210,002946.SZ,15.7,14.72,16.35,14.64,14.8,0.8999999999999986,6.0811,25949316.0,398339031.19,15.556000000000008,16.74424,1.1882399999999933,-1.1882399999999933
20211203,002946.SZ,14.8,14.61,14.95,14.44,14.77,0.030000000000001137,0.2031,15495464.0,228086055.01,15.51600000000001,16.780261666666668,1.2642616666666573,-1.2642616666666573
20211126,002946.SZ,14.77,14.8,15.35,14.72,14.91,-0.14000000000000057,-0.939,20237337.0,302349176.3,15.56700000000001,16.835761666666667,1.2687616666666557,-1.2687616666666557
20211119,002946.SZ,14.91,15.2,16.0,14.71,15.16,-0.25,-1.6491,33832877.0,519769618.99,15.516000000000009,16.881645,1.36564499999999,-1.36564499999999
20211112,002946.SZ,15.16,16.3,16.35,15.0,16.3,-1.1400000000000006,-6.9939,30830250.0,477391969.86,15.51500000000001,16.924199999999995,1.409199999999986,-1.409199999999986
20211105,002946.SZ,16.3,16.29,16.76,15.79,15.9,0.40000000000000036,2.5157,59082165.0,961356872.51,15.48200000000001,16.97751333333333,1.4955133333333208,-1.4955133333333208
20211029,002946.SZ,15.9,16.7,16.77,14.07,16.53,-0.6300000000000008,-3.8113,57671543.0,888479388.46,15.26000000000001,17.007681666666663,1.7476816666666526,-1.7476816666666526
20211022,002946.SZ,16.53,15.63,16.84,14.92,15.67,0.8600000000000012,5.4882,35047285.0,555296480.97,15.066000000000011,17.077518333333327,2.0115183333333153,-2.0115183333333153
20211015,002946.SZ,15.67,15.85,16.58,15.66,15.82,-0.15000000000000036,-0.9482,41011341.0,661355286.52,14.825000000000012,17.165214999999993,2.340214999999981,-2.340214999999981
20211008,002946.SZ,15.82,15.34,15.95,15.1,15.3,0.5199999999999996,3.3987,6361540.0,99677879.8,14.668000000000012,17.275536666666657,2.607536666666645,-2.607536666666645
20210930,002946.SZ,15.3,15.01,15.94,14.88,15.31,-0.009999999999999787,-0.0653,31584197.0,486308496.69,14.420000000000012,17.389163333333325,2.969163333333313,-2.969163333333313
20210924,002946.SZ,15.31,14.1,15.78,14.01,14.26,1.0500000000000007,7.3633,16713212.0,250303918.0,14.330000000000013,17.523229999999995,3.193229999999982,-3.193229999999982
