trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000539.SZ,5.13,5.02,5.35,4.9,5.06,0.07000000000000028,1.3834,153688301.0,784391281.16,5.118000000000004,4.074396666666669,-1.0436033333333352,1.0436033333333352
20220114,000539.SZ,5.06,5.08,5.5,4.97,5.15,-0.09000000000000075,-1.7476,130971047.0,680633763.12,5.035000000000003,4.051058333333335,-0.9839416666666674,0.9839416666666674
20220107,000539.SZ,5.15,6.24,6.31,5.12,6.15,-1.0,-16.2602,164786209.0,912091408.83,4.928000000000003,4.027756666666669,-0.900243333333334,0.900243333333334
20211231,000539.SZ,6.15,5.79,6.32,5.46,5.7,0.4500000000000002,7.8947,340180284.0,2006342558.38,4.850000000000003,4.001986666666669,-0.8480133333333342,0.8480133333333342
20211224,000539.SZ,5.7,5.4,5.83,4.79,5.21,0.4900000000000002,9.405,233507671.0,1258683136.46,4.672000000000002,3.9593883333333353,-0.7126116666666671,0.7126116666666671
20211217,000539.SZ,5.21,5.15,5.38,4.97,5.05,0.16000000000000014,3.1683,184776530.0,953437537.53,4.517000000000002,3.924290000000002,-0.5927100000000003,0.5927100000000003
20211210,000539.SZ,5.05,4.76,5.29,4.71,4.89,0.16000000000000014,3.272,209002800.0,1035265430.95,4.490000000000002,3.8988116666666683,-0.5911883333333336,0.5911883333333336
20211203,000539.SZ,4.89,4.42,4.9,4.38,4.5,0.3899999999999997,8.6667,141169257.0,659906858.45,4.503000000000002,3.8772916666666686,-0.6257083333333333,0.6257083333333333
20211126,000539.SZ,4.5,4.34,4.57,4.26,4.34,0.16000000000000014,3.6866,92930690.0,408417995.2,4.4890000000000025,3.8577916666666687,-0.6312083333333338,0.6312083333333338
20211119,000539.SZ,4.34,4.33,4.49,4.12,4.3,0.040000000000000036,0.9302,97876856.0,417891907.63,4.474000000000002,3.843985000000002,-0.6300149999999998,0.6300149999999998
20211112,000539.SZ,4.3,4.0,4.55,3.94,3.99,0.3099999999999996,7.7694,170635886.0,741015038.33,4.4810000000000025,3.8326833333333354,-0.6483166666666671,0.6483166666666671
20211105,000539.SZ,3.99,4.28,4.4,3.98,4.37,-0.3799999999999999,-8.6957,89044618.0,372835250.21,4.476000000000003,3.8239850000000017,-0.6520150000000009,0.6520150000000009
20211029,000539.SZ,4.37,4.45,4.59,4.12,4.37,0.0,0.0,185753023.0,817951256.65,4.478000000000002,3.819970000000002,-0.6580300000000006,0.6580300000000006
20211022,000539.SZ,4.37,4.1,4.76,4.1,4.15,0.21999999999999975,5.3012,268859026.0,1217064431.6,4.420000000000003,3.809783333333335,-0.6102166666666675,0.6102166666666675
20211015,000539.SZ,4.15,5.02,5.18,3.97,4.94,-0.79,-15.9919,264210812.0,1191173439.13,4.365000000000003,3.799918333333335,-0.5650816666666678,0.5650816666666678
20211008,000539.SZ,4.94,5.21,5.44,4.83,5.18,-0.23999999999999932,-4.6332,118167191.0,602436226.82,4.330000000000003,3.7963033333333347,-0.533696666666668,0.533696666666668
20210930,000539.SZ,5.18,4.91,5.18,4.53,4.75,0.4299999999999997,9.0526,289655871.0,1433502602.49,4.214000000000003,3.7780700000000014,-0.4359300000000017,0.4359300000000017
20210924,000539.SZ,4.75,4.28,5.19,4.26,4.35,0.40000000000000036,9.1954,236857243.0,1155575480.44,4.055000000000002,3.755996666666668,-0.2990033333333342,0.2990033333333342
20210917,000539.SZ,4.35,4.37,4.51,4.19,4.41,-0.0600000000000005,-1.3605,118687806.0,514859896.45,3.9420000000000024,3.7391533333333347,-0.20284666666666773,0.20284666666666773
20210910,000539.SZ,4.41,4.29,4.91,4.2,4.25,0.16000000000000014,3.7647,220479931.0,989962700.47,3.871000000000002,3.7280083333333347,-0.14299166666666752,0.14299166666666752
20210903,000539.SZ,4.25,4.01,4.37,3.92,4.01,0.2400000000000002,5.985,93204679.0,383611250.78,3.794000000000002,3.7160250000000015,-0.07797500000000035,0.07797500000000035
20210827,000539.SZ,4.01,3.79,4.13,3.78,3.79,0.21999999999999975,5.8047,91574010.0,360715155.26,3.7380000000000018,3.7041233333333348,-0.033876666666667,0.033876666666667
20210820,000539.SZ,3.79,3.82,3.93,3.75,3.82,-0.029999999999999805,-0.7853,56308176.0,215739733.91,3.7012500000000017,3.6938000000000017,-0.007449999999999957,0.007449999999999957
20210813,000539.SZ,3.82,3.78,3.85,3.73,3.8,0.020000000000000018,0.5263,49266217.0,186345315.99,3.688440000000002,3.685690000000002,-0.0027500000000002522,0.0027500000000002522
20210806,000539.SZ,3.8,3.8,3.89,3.71,3.78,0.020000000000000018,0.5291,86233650.0,326900662.91,3.667780000000002,3.6772350000000023,0.009455000000000435,-0.009455000000000435
20210730,000539.SZ,3.78,3.59,3.95,3.54,3.59,0.18999999999999995,5.2925,186223606.0,703195858.48,3.6530000000000022,3.6680216666666685,0.015021666666666267,-0.015021666666666267
20210723,000539.SZ,3.59,3.62,3.64,3.58,3.62,-0.03000000000000025,-0.8287,12144448.0,43737793.24,3.645060000000002,3.6610133333333352,0.015953333333333042,-0.015953333333333042
20210716,000539.SZ,3.62,3.65,3.71,3.57,3.64,-0.020000000000000018,-0.5495,21810308.0,79372901.83,3.655160000000003,3.659823333333335,0.004663333333331909,-0.004663333333331909
20210709,000539.SZ,3.64,3.64,3.7,3.59,3.64,0.0,0.0,15492303.0,56481997.89,3.6554700000000033,3.652518333333335,-0.002951666666668462,0.002951666666668462
20210702,000539.SZ,3.64,3.73,3.83,3.64,3.69,-0.04999999999999982,-1.355,54944528.0,206017876.63,3.652810000000003,3.6458166666666685,-0.006993333333334739,0.006993333333334739
20210625,000539.SZ,3.69,3.75,3.97,3.67,3.76,-0.06999999999999984,-1.8617,43052353.0,162912925.43,3.6559700000000026,3.6395816666666687,-0.016388333333333893,0.016388333333333893
20210618,000539.SZ,3.6425,3.6619,3.6716,3.6038,3.6619,-0.019400000000000084,-0.5298,12248120.0,45830504.62,3.666720000000003,3.6322016666666683,-0.03451833333333454,0.03451833333333454
20210611,000539.SZ,3.6619,3.6231,3.6813,3.6038,3.6134,0.04850000000000021,1.3422,19048090.0,71726652.8,3.7161300000000033,3.6257700000000015,-0.09036000000000177,0.09036000000000177
20210604,000539.SZ,3.6134,3.6619,3.7297,3.5844,3.6522,-0.03880000000000017,-1.0624,37470678.0,141167386.51,3.767470000000003,3.6205750000000014,-0.14689500000000155,0.14689500000000155
20210528,000539.SZ,3.6522,3.7006,3.7781,3.6328,3.7006,-0.0484,-1.3079,36530336.0,139070715.75,3.804290000000003,3.6161883333333344,-0.1881016666666686,0.1881016666666686
20210521,000539.SZ,3.7006,3.7006,3.7103,3.6231,3.691,0.009600000000000275,0.2601,28996726.0,109844036.73,3.8285100000000027,3.610686666666668,-0.2178233333333348,0.2178233333333348
20210514,000539.SZ,3.691,3.6038,3.8169,3.5941,3.6231,0.06789999999999985,1.8741,55593013.0,212104797.05,3.8382000000000027,3.604690000000001,-0.23351000000000166,0.23351000000000166
20210507,000539.SZ,3.6231,3.5844,3.6619,3.5553,3.6134,0.009700000000000042,0.2684,14170970.0,52763667.81,3.8343200000000026,3.5983850000000013,-0.23593500000000134,0.23593500000000134
20210430,000539.SZ,3.6134,3.6522,3.72,3.5359,3.6716,-0.05820000000000025,-1.5851,35245721.0,131398268.96,3.8285100000000023,3.5949283333333346,-0.2335816666666677,0.2335816666666677
20210423,000539.SZ,3.6716,3.7878,3.8169,3.6522,3.7975,-0.12589999999999968,-3.3153,46098409.0,178231000.07,3.815920000000002,3.5938166666666675,-0.22210333333333443,0.22210333333333443
20210416,000539.SZ,3.7975,4.0785,4.2141,3.7006,4.1366,-0.33909999999999973,-8.1976,95043547.0,383887262.21,3.7887900000000023,3.5886150000000003,-0.200175000000002,0.200175000000002
20210409,000539.SZ,4.1366,4.2044,4.3013,4.0494,4.1753,-0.0387000000000004,-0.9269,86151398.0,369650916.75,3.743260000000002,3.5836550000000003,-0.15960500000000177,0.15960500000000177
20210402,000539.SZ,4.1753,3.9816,4.4756,3.9331,3.9816,0.1937000000000002,4.8649,198968647.0,859216009.46,3.6715700000000018,3.5713283333333337,-0.10024166666666812,0.10024166666666812
20210326,000539.SZ,3.9816,3.9331,4.156,3.8363,3.8944,0.08719999999999972,2.2391,153717184.0,635478185.0,3.603760000000002,3.5580433333333334,-0.045716666666668626,0.045716666666668626
20210319,000539.SZ,3.8944,3.7491,3.9525,3.7297,3.7975,0.09690000000000021,2.5517,94272408.0,373212502.01,3.560160000000002,3.553601666666667,-0.006558333333334776,0.006558333333334776
20210312,000539.SZ,3.7975,3.6522,3.8944,3.5456,3.6522,0.14529999999999976,3.9784,85205604.0,327638162.11,3.531100000000002,3.5512383333333344,0.02013833333333226,-0.02013833333333226
20210305,000539.SZ,3.6522,3.5553,3.6619,3.5263,3.565,0.08720000000000017,2.446,43581454.0,162424922.08,3.527230000000002,3.5517366666666677,0.024506666666665566,-0.024506666666665566
20210226,000539.SZ,3.565,3.4875,3.7878,3.4778,3.4875,0.07750000000000012,2.2222,68920854.0,257618019.39,3.5543600000000017,3.5554366666666675,0.0010766666666657265,-0.0010766666666657265
20210219,000539.SZ,3.4875,3.4197,3.4875,3.3906,3.4003,0.08719999999999972,2.5645,19040390.0,67264760.3,3.5669600000000026,3.558718333333334,-0.008241666666668479,0.008241666666668479
20210210,000539.SZ,3.4003,3.3422,3.4003,3.3325,3.3422,0.05810000000000004,1.7384,10008222.0,34639245.03,3.578590000000003,3.5642283333333338,-0.014361666666669048,0.014361666666669048
20210205,000539.SZ,3.3422,3.4003,3.4488,3.3325,3.4197,-0.07750000000000012,-2.2663,13314994.0,46690472.84,3.608620000000003,3.571346666666668,-0.037273333333335046,0.037273333333335046
20210129,000539.SZ,3.4197,3.4778,3.4875,3.41,3.4972,-0.07749999999999968,-2.2161,15626784.0,55707723.12,3.647370000000003,3.5797450000000013,-0.06762500000000182,0.06762500000000182
20210122,000539.SZ,3.4972,3.5263,3.565,3.4875,3.5456,-0.0484,-1.3651,21576391.0,78569559.96,3.6715900000000032,3.587165000000001,-0.08442500000000219,0.08442500000000219
20210115,000539.SZ,3.5456,3.6231,3.6231,3.4681,3.6038,-0.05820000000000025,-1.615,28460593.0,103924247.19,3.6822500000000034,3.5928250000000017,-0.08942500000000164,0.08942500000000164
20210108,000539.SZ,3.6038,3.7394,3.7878,3.5844,3.7588,-0.1549999999999998,-4.1237,61289647.0,232777784.57,3.687100000000003,3.595961666666668,-0.0911383333333351,0.0911383333333351
20201231,000539.SZ,3.7588,3.875,3.9525,3.7006,3.9235,-0.1647000000000003,-4.1978,100240287.0,395479940.24,3.686130000000003,3.598441666666668,-0.08768833333333514,0.08768833333333514
20201225,000539.SZ,3.9235,3.691,3.9816,3.5747,3.691,0.23250000000000037,6.2991,91458162.0,360127412.9,3.678380000000003,3.5975583333333345,-0.08082166666666835,0.08082166666666835
20201218,000539.SZ,3.691,3.6038,3.7297,3.5456,3.6038,0.08719999999999972,2.4197,15643437.0,58636986.82,3.6619100000000033,3.5943966666666682,-0.06751333333333509,0.06751333333333509
20201211,000539.SZ,3.6038,3.7006,3.7103,3.5747,3.7006,-0.0968,-2.6158,12415111.0,46685054.59,3.664810000000003,3.594018333333335,-0.07079166666666792,0.07079166666666792
20201204,000539.SZ,3.7006,3.7297,3.7685,3.6813,3.7297,-0.02909999999999968,-0.7802,19080630.0,73314131.46,3.671590000000003,3.5954066666666677,-0.07618333333333505,0.07618333333333505
20201127,000539.SZ,3.7297,3.6619,3.7975,3.6522,3.6619,0.06779999999999964,1.8515,30432666.0,116955998.53,3.6677200000000028,3.5945566666666675,-0.07316333333333525,0.07316333333333525
20201120,000539.SZ,3.6619,3.5941,3.7103,3.5941,3.6038,0.05810000000000004,1.6122,13393578.0,50628900.46,3.672560000000003,3.593846666666667,-0.07871333333333608,0.07871333333333608
20201113,000539.SZ,3.6038,3.6038,3.7006,3.5941,3.5941,0.009700000000000042,0.2699,13043286.0,48820654.54,3.6812800000000023,3.5937983333333334,-0.0874816666666689,0.0874816666666689
20201106,000539.SZ,3.5941,3.565,3.6231,3.5263,3.5941,0.0,0.0,9506257.0,35112287.25,3.6967800000000026,3.59659,-0.10019000000000267,0.10019000000000267
20201030,000539.SZ,3.5941,3.691,3.691,3.5747,3.6813,-0.08719999999999972,-2.3687,10029641.0,37679378.15,3.715180000000003,3.598606666666667,-0.11657333333333586,0.11657333333333586
20201023,000539.SZ,3.6813,3.7588,3.7878,3.6716,3.7588,-0.07750000000000012,-2.0618,10806029.0,41458731.98,3.7490800000000037,3.5996883333333334,-0.14939166666667036,0.14939166666667036
