trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002367.SZ,7.89,7.97,8.16,7.73,7.89,0.0,0.0,29711477.0,237180210.99,7.788999999999989,8.771465000000006,0.9824650000000172,-0.9824650000000172
20220114,002367.SZ,7.89,8.11,8.29,7.89,8.14,-0.2500000000000009,-3.0713,28169101.0,228915281.43,7.759999999999988,8.811210000000008,1.0512100000000197,-1.0512100000000197
20220107,002367.SZ,8.14,8.04,8.24,8.0,8.03,0.11000000000000121,1.3699,23610848.0,191681944.67,7.7179999999999875,8.859671666666674,1.1416716666666868,-1.1416716666666868
20211231,002367.SZ,8.03,7.71,8.18,7.67,7.7,0.3299999999999992,4.2857,34529896.0,274725564.38,7.6329999999999885,8.899446666666675,1.2664466666666865,-1.2664466666666865
20211224,002367.SZ,7.7,7.63,7.85,7.56,7.66,0.040000000000000036,0.5222,20528008.0,158047876.16,7.610999999999988,8.937343333333342,1.3263433333333534,-1.3263433333333534
20211217,002367.SZ,7.66,7.76,7.78,7.63,7.76,-0.09999999999999964,-1.2887,15807438.0,121515125.58,7.638999999999989,8.980255000000009,1.3412550000000198,-1.3412550000000198
20211210,002367.SZ,7.76,7.56,7.77,7.36,7.53,0.22999999999999954,3.0544,24426697.0,184410623.88,7.67099999999999,9.03319500000001,1.3621950000000203,-1.3621950000000203
20211203,002367.SZ,7.53,7.46,7.66,7.35,7.55,-0.019999999999999574,-0.2649,20166581.0,151703346.74,7.67699999999999,9.095928333333344,1.418928333333354,-1.418928333333354
20211126,002367.SZ,7.55,7.78,7.85,7.51,7.74,-0.1900000000000004,-2.4548,16139173.0,123889833.74,7.727999999999989,9.153778333333344,1.425778333333355,-1.425778333333355
20211119,002367.SZ,7.74,7.63,7.89,7.57,7.6,0.14000000000000057,1.8421,18128692.0,140926541.5,7.790999999999988,9.204678333333344,1.4136783333333565,-1.4136783333333565
20211112,002367.SZ,7.6,7.46,7.63,7.38,7.47,0.1299999999999999,1.7403,13303274.0,99845250.82,7.884999999999988,9.252895000000013,1.3678950000000247,-1.3678950000000247
20211105,002367.SZ,7.47,7.24,7.72,7.23,7.29,0.17999999999999972,2.4691,14750129.0,109951140.43,8.017999999999988,9.320070000000012,1.3020700000000236,-1.3020700000000236
20211029,002367.SZ,7.29,7.84,7.87,7.11,7.81,-0.5199999999999996,-6.6581,17564679.0,130764159.38,8.115999999999989,9.38331500000001,1.2673150000000213,-1.2673150000000213
20211022,002367.SZ,7.81,7.98,7.99,7.77,7.98,-0.17000000000000082,-2.1303,10325672.0,81273996.22,8.201999999999988,9.464381666666677,1.2623816666666894,-1.2623816666666894
20211015,002367.SZ,7.98,7.99,8.14,7.93,7.98,0.0,0.0,11429022.0,91717936.74,8.262999999999987,9.53455166666668,1.2715516666666922,-1.2715516666666922
20211008,002367.SZ,7.98,7.91,7.99,7.88,7.82,0.16000000000000014,2.046,2165259.0,17211395.45,8.271999999999988,9.571765000000012,1.2997650000000238,-1.2997650000000238
20210930,002367.SZ,7.82,8.01,8.04,7.77,8.04,-0.21999999999999886,-2.7363,12339036.0,97298061.78,8.274999999999988,9.607385000000013,1.3323850000000252,-1.3323850000000252
20210924,002367.SZ,8.04,8.15,8.24,8.01,8.18,-0.14000000000000057,-1.7115,14689112.0,119104374.33,8.330999999999987,9.651250000000012,1.3202500000000246,-1.3202500000000246
20210917,002367.SZ,8.18,8.63,8.99,8.08,8.68,-0.5,-5.7604,37783709.0,321945204.24,8.384999999999987,9.691448333333346,1.3064483333333587,-1.3064483333333587
