trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000852.SZ,6.05,6.59,6.68,6.03,6.59,-0.54,-8.1942,64168062.0,407449822.38,6.710999999999989,5.291500000000019,-1.41949999999997,1.41949999999997
20220114,000852.SZ,6.59,7.07,7.26,6.57,7.11,-0.5200000000000005,-7.3136,79510107.0,551174088.01,6.6889999999999885,5.270666666666686,-1.4183333333333028,1.4183333333333028
20220107,000852.SZ,7.11,6.85,7.44,6.57,6.89,0.22000000000000064,3.193,102556488.0,711971934.22,6.609999999999988,5.240833333333353,-1.3691666666666347,1.3691666666666347
20211231,000852.SZ,6.89,7.04,7.38,6.8,7.04,-0.15000000000000036,-2.1307,117260171.0,826290228.46,6.520999999999988,5.200833333333352,-1.320166666666636,1.320166666666636
20211224,000852.SZ,7.04,7.3,7.75,7.02,7.31,-0.2699999999999996,-3.6936,224515799.0,1658958681.91,6.477999999999987,5.160500000000019,-1.317499999999968,1.317499999999968
20211217,000852.SZ,7.31,7.2,8.06,6.69,7.2,0.10999999999999943,1.5278,199187370.0,1426479515.73,6.439999999999986,5.118666666666686,-1.3213333333333006,1.3213333333333006
20211210,000852.SZ,7.2,6.82,7.31,6.54,6.83,0.3700000000000001,5.4173,223249037.0,1544652251.86,6.547999999999986,5.074166666666685,-1.4738333333333005,1.4738333333333005
20211203,000852.SZ,6.83,5.87,7.22,5.73,6.03,0.7999999999999998,13.267,220524182.0,1464858131.55,6.614999999999986,5.033333333333352,-1.5816666666666341,1.5816666666666341
20211126,000852.SZ,6.03,6.16,6.4,5.95,6.06,-0.02999999999999936,-0.495,107021229.0,652447365.86,6.673999999999987,4.999333333333353,-1.674666666666634,1.674666666666634
20211119,000852.SZ,6.06,5.83,6.18,5.63,5.83,0.22999999999999954,3.9451,128209533.0,755913137.95,6.786999999999987,4.97700000000002,-1.8099999999999667,1.8099999999999667
20211112,000852.SZ,5.83,5.82,5.96,5.68,5.8,0.03000000000000025,0.5172,72986968.0,424160393.28,6.955999999999986,4.95450000000002,-2.0014999999999663,2.0014999999999663
20211105,000852.SZ,5.8,6.18,6.35,5.79,6.22,-0.41999999999999993,-6.7524,93012023.0,566077434.94,6.9009999999999865,4.94050000000002,-1.9604999999999668,1.9604999999999668
20211029,000852.SZ,6.22,6.67,6.9,6.02,6.46,-0.2400000000000002,-3.7152,115252255.0,745800960.46,6.830999999999986,4.927166666666687,-1.9038333333332993,1.9038333333332993
20211022,000852.SZ,6.46,6.59,6.99,6.41,6.66,-0.20000000000000018,-3.003,186594788.0,1257725895.58,6.688999999999986,4.908333333333352,-1.780666666666634,1.780666666666634
20211015,000852.SZ,6.66,8.04,8.22,6.09,8.39,-1.7300000000000004,-20.6198,283490955.0,1946260919.03,6.505999999999986,4.88600000000002,-1.6199999999999664,1.6199999999999664
20211008,000852.SZ,8.39,8.16,8.66,7.71,7.87,0.5200000000000005,6.6074,92114128.0,758054756.5,6.281999999999987,4.861666666666685,-1.4203333333333017,1.4203333333333017
20210930,000852.SZ,7.87,7.71,9.2,7.21,7.42,0.4500000000000002,6.0647,261558519.0,2138864755.95,5.881999999999986,4.809166666666686,-1.0728333333333007,1.0728333333333007
20210924,000852.SZ,7.42,6.99,8.49,6.92,7.16,0.2599999999999998,3.6313,234284741.0,1814728420.43,5.551999999999987,4.766500000000019,-0.7854999999999679,0.7854999999999679
