trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603399.SH,12.68,10.05,12.68,9.95,9.88,2.799999999999999,28.3401,290614388.0,3182908476.0,8.14800000000002,5.816999999999993,-2.331000000000026,2.331000000000026
20220114,603399.SH,9.88,8.68,11.39,8.59,7.89,1.990000000000001,25.2218,354011675.0,3492464486.0,7.623000000000021,5.71166666666666,-1.9113333333333609,1.9113333333333609
20220107,603399.SH,7.89,6.64,7.89,6.61,6.61,1.2799999999999994,19.3646,38210457.0,272070024.0,7.33700000000002,5.64666666666666,-1.6903333333333599,1.6903333333333599
20211231,603399.SH,6.61,6.69,6.82,6.51,6.73,-0.1200000000000001,-1.7831,27565829.0,183535675.0,7.130000000000019,5.608833333333327,-1.5211666666666925,1.5211666666666925
20211224,603399.SH,6.73,7.17,7.33,6.69,7.09,-0.35999999999999943,-5.0776,40100572.0,278248870.0,6.994000000000019,5.58916666666666,-1.4048333333333591,1.4048333333333591
20211217,603399.SH,7.09,7.95,8.21,7.0,7.93,-0.8399999999999999,-10.5927,92937387.0,697611031.0,6.877000000000019,5.57766666666666,-1.299333333333359,1.299333333333359
20211210,603399.SH,7.93,7.75,8.18,7.27,7.72,0.20999999999999996,2.7202,65335390.0,499776086.0,6.741000000000019,5.562333333333328,-1.1786666666666914,1.1786666666666914
20211203,603399.SH,7.72,7.6,7.91,7.4,7.7,0.019999999999999574,0.2597,55030082.0,423532011.0,6.513000000000021,5.533499999999994,-0.9795000000000273,0.9795000000000273
20211126,603399.SH,7.7,7.27,8.55,7.23,7.25,0.4500000000000002,6.2069,96262156.0,751315103.0,6.345000000000021,5.503499999999994,-0.8415000000000274,0.8415000000000274
20211119,603399.SH,7.25,7.48,7.56,7.03,7.43,-0.17999999999999972,-2.4226,67826471.0,499032564.0,6.2210000000000205,5.478999999999995,-0.7420000000000258,0.7420000000000258
20211112,603399.SH,7.43,7.0,7.84,6.66,7.02,0.41000000000000014,5.8405,103806649.0,759186338.0,6.187000000000021,5.484499999999994,-0.7025000000000263,0.7025000000000263
20211105,603399.SH,7.02,5.99,7.23,5.8,5.82,1.1999999999999993,20.6186,127805746.0,829927680.0,6.14000000000002,5.486999999999994,-0.6530000000000262,0.6530000000000262
