trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600048.SH,15.48,14.91,16.8,14.91,14.95,0.5300000000000011,3.5452,419528919.0,6618935445.0,15.104000000000017,13.381136666666663,-1.722863333333354,1.722863333333354
20220114,600048.SH,14.95,15.78,17.08,14.88,16.15,-1.1999999999999993,-7.4303,492717043.0,7878483962.0,15.043000000000017,13.395521666666664,-1.6474783333333534,1.6474783333333534
20220107,600048.SH,16.15,15.5,16.4,15.34,15.63,0.5199999999999978,3.3269,357968513.0,5698737095.0,14.77200000000002,13.411851666666662,-1.360148333333358,1.360148333333358
20211231,600048.SH,15.63,15.8,16.02,14.87,15.61,0.02000000000000135,0.1281,305791910.0,4693323620.0,14.41300000000002,13.389709999999997,-1.0232900000000225,1.0232900000000225
20211224,600048.SH,15.61,14.47,15.82,14.4,14.43,1.1799999999999997,8.1774,392188473.0,6006394627.0,14.221000000000021,13.38218333333333,-0.8388166666666912,0.8388166666666912
20211217,600048.SH,14.43,14.85,14.97,13.88,14.97,-0.5400000000000009,-3.6072,378504102.0,5436658401.0,14.04000000000002,13.362466666666664,-0.677533333333356,0.677533333333356
20211210,600048.SH,14.97,15.27,15.86,14.38,14.74,0.23000000000000043,1.5604,544168267.0,8222610568.0,13.952000000000021,13.378696666666665,-0.5733033333333566,0.5733033333333566
20211203,600048.SH,14.74,13.92,14.83,13.74,14.06,0.6799999999999997,4.8364,317439625.0,4515772625.0,13.858000000000022,13.382953333333331,-0.4750466666666906,0.4750466666666906
20211126,600048.SH,14.06,15.08,15.1,13.89,15.02,-0.9599999999999991,-6.3915,432527648.0,6217167194.0,13.726000000000019,13.388695,-0.3373050000000184,0.3373050000000184
20211119,600048.SH,15.02,14.86,15.2,13.75,14.87,0.15000000000000036,1.0087,435513044.0,6282181648.0,13.617000000000019,13.403108333333334,-0.2138916666666848,0.2138916666666848
20211112,600048.SH,14.87,12.38,15.13,12.22,12.24,2.629999999999999,21.4869,771826684.0,10839116532.0,13.361000000000018,13.401521666666667,0.040521666666649026,-0.040521666666649026
20211105,600048.SH,12.24,12.56,13.05,12.03,12.56,-0.3200000000000003,-2.5478,398592399.0,4978011501.0,13.102000000000018,13.42529,0.3232899999999823,-0.3232899999999823
20211029,600048.SH,12.56,13.31,14.25,12.25,13.71,-1.1500000000000004,-8.388,471464853.0,6155039388.0,12.998000000000015,13.480838333333335,0.48283833333331927,-0.48283833333331927
20211022,600048.SH,13.71,13.63,14.54,12.6,13.8,-0.08999999999999986,-0.6522,623982630.0,8284310810.0,12.954000000000017,13.52933166666667,0.5753316666666528,-0.5753316666666528
20211015,600048.SH,13.8,13.6,14.58,13.28,13.55,0.25,1.845,522351449.0,7284137960.0,12.711990000000016,13.558658333333335,0.8466683333333194,-0.8466683333333194
20211008,600048.SH,13.55,14.2,14.27,13.47,14.03,-0.47999999999999865,-3.4212,71247483.0,978041794.0,12.341690000000016,13.587893333333335,1.2462033333333196,-1.2462033333333196
20210930,600048.SH,14.03,13.5,14.55,12.78,13.42,0.6099999999999994,4.5455,480554461.0,6609636809.0,11.926890000000014,13.62849666666667,1.701606666666656,-1.701606666666656
20210924,600048.SH,13.42,12.6,14.22,12.53,12.97,0.4499999999999993,3.4695,426870982.0,5862234446.0,11.571160000000015,13.64153166666667,2.070371666666656,-2.070371666666656
20210917,600048.SH,12.97,12.5,13.42,12.15,12.46,0.5099999999999998,4.0931,580936720.0,7450617476.0,11.336540000000015,13.662071666666671,2.325531666666656,-2.325531666666656
20210910,600048.SH,12.46,12.19,12.52,11.74,12.28,0.1800000000000015,1.4658,336803361.0,4086864702.0,11.183560000000016,13.694338333333338,2.510778333333322,-2.510778333333322
20210903,600048.SH,12.28,11.1,12.88,10.58,11.2,1.08,9.6429,623048780.0,7355877401.0,11.073120000000015,13.738236666666669,2.6651166666666537,-2.6651166666666537
20210827,600048.SH,11.2,12.05,12.18,11.09,12.12,-0.9199999999999999,-7.5908,374083016.0,4343978129.0,11.016370000000016,13.806580000000002,2.790209999999986,-2.790209999999986
20210820,600048.SH,12.12,11.49,12.48,11.29,11.29,0.8300000000000001,7.3516,664373826.0,8001991051.0,11.095800000000015,13.875861666666669,2.780061666666654,-2.780061666666654
