trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,000403.SZ,32.25,32.3,33.1,31.45,31.96,0.28999999999999915,0.9074,8835258.0,283418931.24,32.63500000000001,37.713129999999985,5.078129999999973,-5.078129999999973
20210806,000403.SZ,31.96,31.19,34.5,29.83,30.99,0.9700000000000024,3.13,15259892.0,496308987.24,32.87300000000001,37.82348666666665,4.950486666666642,-4.950486666666642
20210730,000403.SZ,30.99,34.32,34.45,30.78,34.48,-3.4899999999999984,-10.1218,16158125.0,519116483.64,33.18500000000002,37.90984333333332,4.724843333333304,-4.724843333333304
20210723,000403.SZ,34.48,36.59,38.0,34.14,36.6,-2.1200000000000045,-5.7923,21175381.0,775920139.03,33.59000000000002,38.01959833333332,4.429598333333303,-4.429598333333303
20210716,000403.SZ,36.6,31.82,38.26,31.8,32.0,4.600000000000001,14.375,32831770.0,1179510713.43,33.921000000000014,38.00832999999999,4.087329999999973,-4.087329999999973
20210709,000403.SZ,32.0,30.85,33.17,30.85,30.84,1.1600000000000001,3.7613,11663808.0,370779399.5,33.90000000000001,37.90359833333332,4.003598333333308,-4.003598333333308
20210702,000403.SZ,30.84,31.0,32.04,30.5,30.88,-0.03999999999999915,-0.1295,6964557.0,216876478.5,34.43400000000001,37.77234833333332,3.3383483333333075,-3.3383483333333075
20210625,000403.SZ,30.88,33.07,33.24,30.81,32.95,-2.070000000000004,-6.2822,8687586.0,276393117.6,35.14100000000002,37.623903333333324,2.4829033333333044,-2.4829033333333044
20210618,000403.SZ,32.95,33.28,34.54,32.3,33.4,-0.44999999999999574,-1.3473,5881817.0,195843002.11,35.63800000000002,37.46153333333332,1.8235333333333017,-1.8235333333333017
20210611,000403.SZ,33.4,34.63,35.08,32.15,34.63,-1.230000000000004,-3.5518,8588828.0,289038413.64,35.90000000000002,37.248346666666656,1.348346666666636,-1.348346666666636
20210604,000403.SZ,34.63,35.1,35.85,34.12,35.08,-0.44999999999999574,-1.2828,6421979.0,224618884.7,36.21400000000003,37.029236666666655,0.8152366666666282,-0.8152366666666282
20210528,000403.SZ,35.08,35.05,36.6,34.34,35.04,0.03999999999999915,0.1142,9504903.0,338110206.33,36.54000000000003,36.790089999999985,0.2500899999999575,-0.2500899999999575
20210521,000403.SZ,35.04,37.48,38.32,35.0,37.79,-2.75,-7.2771,10886785.0,394511531.31,36.85300000000002,36.560873333333326,-0.2921266666666966,0.2921266666666966
20210514,000403.SZ,37.79,36.28,38.41,34.88,36.39,1.3999999999999986,3.8472,13513808.0,496654438.49,37.13200000000002,36.32453499999999,-0.807465000000029,0.807465000000029
20210507,000403.SZ,36.39,37.32,37.69,36.36,37.34,-0.9500000000000028,-2.5442,3304864.0,121971190.77,37.127000000000024,36.03772833333333,-1.089271666666697,1.089271666666697
20210430,000403.SZ,37.34,37.8,38.78,37.0,37.91,-0.5699999999999932,-1.5036,10083303.0,383736386.61,37.188000000000024,35.773976666666655,-1.4140233333333683,1.4140233333333683
20210423,000403.SZ,37.91,35.75,38.96,35.38,35.85,2.059999999999995,5.7462,10805588.0,405303178.62,37.804000000000016,35.45526833333333,-2.348731666666687,2.348731666666687
20210416,000403.SZ,35.85,35.54,35.9,34.11,35.57,0.28000000000000114,0.7872,6079301.0,212465443.82,38.99000000000002,35.15348166666666,-3.836518333333366,3.836518333333366
20210409,000403.SZ,35.57,36.56,36.88,35.06,36.54,-0.9699999999999989,-2.6546,5429262.0,195142857.06,40.21600000000002,34.88695499999999,-5.329045000000029,5.329045000000029
20210402,000403.SZ,36.54,38.27,38.28,36.23,37.89,-1.3500000000000014,-3.5629,7467709.0,275538753.02,40.75900000000002,34.61740166666666,-6.141598333333363,6.141598333333363
20210326,000403.SZ,37.89,38.44,38.68,36.16,38.21,-0.3200000000000003,-0.8375,9320931.0,348058838.52,41.118000000000016,34.322224999999996,-6.79577500000002,6.79577500000002
20210319,000403.SZ,38.21,37.77,38.48,36.19,37.83,0.38000000000000256,1.0045,8473734.0,319006317.74,41.451000000000015,33.993514999999995,-7.45748500000002,7.45748500000002
20210312,000403.SZ,37.83,38.0,38.88,35.51,37.74,0.0899999999999963,0.2385,9323790.0,346492122.28,41.37900000000002,33.65502166666666,-7.723978333333356,7.723978333333356
20210305,000403.SZ,37.74,37.53,39.2,36.5,37.0,0.740000000000002,2.0,15889695.0,597860294.83,41.39600000000002,33.32045166666666,-8.075548333333359,8.075548333333359
20210226,000403.SZ,37.0,43.52,44.13,36.91,43.5,-6.5,-14.9425,14734712.0,595097757.21,41.29900000000002,32.976441666666666,-8.322558333333355,8.322558333333355
20210219,000403.SZ,43.5,49.35,49.82,42.01,49.77,-6.270000000000003,-12.598,14507864.0,649091535.59,41.47900000000002,32.641798333333334,-8.837201666666687,8.837201666666687
20210210,000403.SZ,49.77,48.75,50.21,48.0,48.11,1.6600000000000037,3.4504,13150959.0,651646206.93,40.969000000000015,32.213654999999996,-8.75534500000002,8.75534500000002
20210205,000403.SZ,48.11,41.42,49.25,40.08,41.0,7.109999999999999,17.3415,33077776.0,1504244165.21,40.22000000000001,31.682495,-8.537505000000014,8.537505000000014
20210129,000403.SZ,41.0,40.2,42.2,39.03,40.13,0.8699999999999974,2.168,14254695.0,578738141.56,39.41200000000001,31.173994999999998,-8.238005000000015,8.238005000000015
20210122,000403.SZ,40.13,41.21,42.78,39.46,41.22,-1.0899999999999963,-2.6443,12385881.0,506230794.88,39.640000000000015,30.795213333333333,-8.844786666666682,8.844786666666682
20210115,000403.SZ,41.22,37.5,43.55,36.64,37.49,3.729999999999997,9.9493,21371165.0,863382861.5,39.95600000000002,30.427686666666666,-9.528313333333351,9.528313333333351
20210108,000403.SZ,37.49,38.17,38.5,35.05,38.0,-0.509999999999998,-1.3421,12795356.0,467045609.62,39.558000000000014,30.053581666666666,-9.504418333333348,9.504418333333348
20201231,000403.SZ,38.0,36.77,38.39,35.09,36.77,1.2299999999999969,3.3451,7508849.0,274276147.11,39.439000000000014,29.752769999999998,-9.686230000000016,9.686230000000016
20201225,000403.SZ,36.77,39.0,39.79,36.25,38.8,-2.029999999999994,-5.232,10603670.0,402516965.49,39.05900000000001,29.44401333333333,-9.614986666666681,9.614986666666681
20201218,000403.SZ,38.8,38.6,40.55,37.65,38.4,0.3999999999999986,1.0417,8957490.0,350291177.51,38.87400000000002,29.163266666666665,-9.710733333333351,9.710733333333351
20201211,000403.SZ,38.4,42.06,42.7,37.39,42.28,-3.8800000000000026,-9.1769,14395202.0,572960377.63,38.634000000000015,28.836541666666665,-9.79745833333335,9.79745833333335
20201204,000403.SZ,42.28,40.12,43.87,38.49,40.03,2.25,5.6208,18571816.0,777181929.72,38.247000000000014,28.50072333333333,-9.746276666666684,9.746276666666684
20201127,000403.SZ,40.03,43.25,43.76,37.44,43.28,-3.25,-7.5092,16092223.0,650953480.53,37.52000000000001,28.095879999999998,-9.424120000000013,9.424120000000013
20201120,000403.SZ,43.28,43.95,45.3,39.58,43.29,-0.00999999999999801,-0.0231,21895213.0,933043525.08,36.99600000000001,27.71611333333333,-9.27988666666668,9.27988666666668
20201113,000403.SZ,43.29,37.24,43.58,37.24,37.24,6.049999999999997,16.246,25823263.0,1033516363.54,36.13800000000001,27.281438333333327,-8.856561666666686,8.856561666666686
20201106,000403.SZ,37.24,36.27,37.62,34.1,36.3,0.9400000000000048,2.5895,15307182.0,549523282.42,35.61500000000001,26.85466333333333,-8.760336666666678,8.760336666666678
20201030,000403.SZ,36.3,34.15,36.98,33.88,34.2,2.0999999999999943,6.1404,13806485.0,490270145.02,35.69000000000001,26.529091666666663,-9.16090833333335,9.16090833333335
20201023,000403.SZ,34.2,35.3,35.57,33.84,34.92,-0.7199999999999989,-2.0619,7706941.0,266806361.64,35.90500000000001,26.202406666666665,-9.702593333333343,9.702593333333343
20201016,000403.SZ,34.92,36.59,37.6,34.75,36.4,-1.4799999999999969,-4.0659,11734771.0,423087530.24,36.456,25.893941666666663,-10.56205833333334,10.56205833333334
20201009,000403.SZ,36.4,34.88,36.49,34.88,34.53,1.8699999999999974,5.4156,2562513.0,91886813.62,37.43900000000001,25.56225833333333,-11.876741666666678,11.876741666666678
20200930,000403.SZ,34.53,35.0,35.39,33.0,35.01,-0.4799999999999969,-1.371,7394685.0,252810309.19,38.24700000000001,25.20618666666666,-13.040813333333347,13.040813333333347
20200925,000403.SZ,35.01,34.93,36.17,34.45,34.79,0.21999999999999886,0.6324,11068275.0,390665958.25,38.62496000000001,24.89129333333333,-13.733666666666679,13.733666666666679
20200918,000403.SZ,34.79,34.9,35.65,33.96,34.7,0.0899999999999963,0.2594,7435880.0,257178782.64,39.19578000000001,24.566174999999994,-14.62960500000002,14.62960500000002
20200911,000403.SZ,34.7,37.71,39.2,33.01,38.06,-3.3599999999999994,-8.8282,16483953.0,580985129.7,39.94268000000001,24.24463166666666,-15.69804833333335,15.69804833333335
20200904,000403.SZ,38.06,38.58,39.77,37.12,37.99,0.07000000000000028,0.1843,10268260.0,393294784.87,40.44993000000001,23.914389999999994,-16.535540000000015,16.535540000000015
20200828,000403.SZ,37.99,38.5,39.25,36.42,38.45,-0.46000000000000085,-1.1964,13715260.0,517083172.92,40.740780000000015,23.527591666666662,-17.213188333333353,17.213188333333353
20200821,000403.SZ,38.45,39.78,41.87,38.35,39.71,-1.259999999999998,-3.173,15300493.0,609035899.83,40.82892000000001,23.147614999999995,-17.681305000000016,17.681305000000016
20200814,000403.SZ,39.71,44.2,45.48,38.7,44.75,-5.039999999999999,-11.2626,20111502.0,839376104.55,40.69806000000001,22.74272833333333,-17.955331666666684,17.955331666666684
20200807,000403.SZ,44.75,45.99,50.31,43.61,44.48,0.2700000000000031,0.607,43209587.0,2013296214.08,40.48459000000001,22.312669999999994,-18.171920000000018,18.171920000000018
20200731,000403.SZ,44.48,38.59,48.85,38.11,38.31,6.169999999999995,16.1055,51861366.0,2302604725.84,39.389980000000016,21.80927333333333,-17.580706666666686,17.580706666666686
20200724,000403.SZ,38.3096,41.3579,42.5983,38.0537,40.7182,-2.4086,-5.9153,17023127.0,1240672432.33,37.973590000000016,21.332904999999993,-16.640685000000023,16.640685000000023
20200717,000403.SZ,40.7182,41.7194,44.2226,37.6421,42.259,-1.5407999999999973,-3.6461,18831151.0,1403205422.91,36.55513000000001,20.96966666666666,-15.585463333333351,15.585463333333351
20200710,000403.SZ,42.259,39.9283,42.6428,38.3819,39.7725,2.4864999999999995,6.2518,18220330.0,1309194123.31,34.676640000000006,20.571848333333325,-14.104791666666681,14.104791666666681
20200703,000403.SZ,39.7725,41.33,42.9321,38.6934,40.9685,-1.195999999999998,-2.9193,18384913.0,1346975440.98,32.56452,20.141118333333324,-12.423401666666678,12.423401666666678
20200624,000403.SZ,40.9685,38.6044,42.6428,38.6044,38.8714,2.0970999999999975,5.395,9820329.0,717421197.88,30.603150000000007,19.74320833333332,-10.859941666666685,10.859941666666685
20200619,000403.SZ,38.8714,36.9579,38.9381,36.5407,37.1414,1.730000000000004,4.6579,15361376.0,1044112484.56,28.531640000000003,19.331483333333324,-9.200156666666679,9.200156666666679
20200612,000403.SZ,37.1414,37.77,38.3819,35.4893,37.5753,-0.4339000000000013,-1.1547,14443115.0,955858158.22,26.672620000000006,18.939783333333324,-7.732836666666682,7.732836666666682
20200605,000403.SZ,37.5753,33.7093,38.3652,33.2087,33.8039,3.7714,11.1567,25209823.0,1634383903.3,25.091180000000005,18.580348333333326,-6.510831666666679,6.510831666666679
20200529,000403.SZ,33.8039,29.9045,34.6994,28.436,30.3161,3.4878,11.5048,34472605.0,1980139866.29,23.419620000000002,18.219243333333328,-5.200376666666674,5.200376666666674
20200522,000403.SZ,30.3161,26.5391,32.9583,26.5391,24.125,6.191099999999999,25.6626,47666206.0,2642246539.11,22.097390000000004,17.909776666666655,-4.187613333333349,4.187613333333349
20200515,000403.SZ,24.125,24.125,24.125,24.125,21.9333,2.191700000000001,9.9926,84755.0,3675824.35,21.122270000000004,17.655381666666656,-3.4668883333333476,3.4668883333333476
20200430,000403.SZ,21.9333,21.238,22.1057,21.2324,21.1378,0.7955000000000005,3.7634,5523393.0,216625481.84,20.531520000000004,17.50175999999999,-3.0297600000000138,3.0297600000000138
20200424,000403.SZ,21.1378,20.4258,21.416,20.131,20.1588,0.9789999999999992,4.8564,11263033.0,420755992.02,20.31847,17.39885166666666,-2.919618333333343,2.919618333333343
20200417,000403.SZ,20.1588,20.1143,20.5093,19.7083,20.2534,-0.0945999999999998,-0.4671,9952970.0,359360687.57,20.190530000000003,17.28926999999999,-2.9012600000000113,2.9012600000000113
20200410,000403.SZ,20.2534,20.4036,21.3993,20.1255,20.2812,-0.02779999999999916,-0.1371,11039594.0,412044880.85,20.11433,17.19693166666666,-2.917398333333338,2.917398333333338
20200403,000403.SZ,20.2812,21.3659,21.8888,20.1533,21.327,-1.0458000000000034,-4.9036,14437840.0,540151101.26,19.971929999999997,17.09995666666666,-2.8719733333333366,2.8719733333333366
20200327,000403.SZ,21.327,20.4703,22.3616,19.8863,20.8597,0.4673000000000016,2.2402,16804648.0,634703810.19,19.76055,16.999923333333324,-2.760626666666674,2.760626666666674
20200320,000403.SZ,20.8597,20.615,22.1502,19.1353,20.5816,0.27809999999999846,1.3512,20105242.0,751970733.21,19.417889999999996,16.886168333333327,-2.5317216666666695,2.5317216666666695
20200313,000403.SZ,20.5816,20.526,20.7485,19.3022,20.5649,0.01670000000000016,0.0812,12324771.0,444305379.29,19.107499999999995,16.790213333333327,-2.317286666666668,2.317286666666668
20200306,000403.SZ,20.5649,18.2397,20.665,18.2397,18.2175,2.3474000000000004,12.8854,11977318.0,426299410.84,18.759279999999997,16.68229833333333,-2.0769816666666685,2.0769816666666685
20200228,000403.SZ,18.2175,20.0031,20.3813,18.1396,19.8028,-1.5853000000000002,-8.0054,15017337.0,524602237.22,18.394929999999995,16.57299333333333,-1.8219366666666659,1.8219366666666659
20200221,000403.SZ,19.8028,19.2466,20.1366,18.9128,19.8584,-0.05559999999999832,-0.28,21880839.0,764631967.65,18.354319999999994,16.50540833333333,-1.8489116666666625,1.8489116666666625
20200214,000403.SZ,19.8584,19.597,21.0822,18.8906,19.3968,0.4616000000000007,2.3798,28085914.0,993359046.28,18.164079999999995,16.408989999999996,-1.7550899999999992,1.7550899999999992
20200207,000403.SZ,19.3968,18.9128,21.1879,16.9492,18.8294,0.5673999999999992,3.0134,36281314.0,1256633621.96,17.938239999999997,16.319061666666663,-1.619178333333334,1.619178333333334
20200123,000403.SZ,18.8294,18.1897,19.5247,17.8003,18.1674,0.661999999999999,3.6439,14289232.0,476469182.53,17.82587,16.233304999999998,-1.5925650000000005,1.5925650000000005
20200117,000403.SZ,18.1674,17.956,19.1576,17.956,17.9004,0.26699999999999946,1.4916,12578283.0,420456201.6,17.750769999999996,16.159599999999998,-1.5911699999999982,1.5911699999999982
20200110,000403.SZ,17.9004,17.7558,18.2453,17.2051,17.7558,0.1446000000000005,0.8144,9281270.0,294634247.8,17.8114,16.11982833333333,-1.6915716666666682,1.6915716666666682
20200103,000403.SZ,17.7558,17.066,18.0005,16.8713,17.0994,0.6564000000000014,3.8387,8791643.0,279354490.21,17.96549,16.04677333333333,-1.9187166666666684,1.9187166666666684
20191227,000403.SZ,17.0994,17.1773,17.1773,16.6989,16.9214,0.17800000000000082,1.0519,5627023.0,171326300.68,18.13737,15.959439999999999,-2.1779300000000017,2.1779300000000017
20191220,000403.SZ,16.9214,17.8392,18.0228,16.8825,17.8114,-0.8900000000000006,-4.9968,6535036.0,204617655.63,18.41995,15.871088333333335,-2.5488616666666655,2.5488616666666655
20191213,000403.SZ,17.8114,17.9839,17.9839,17.0271,17.9004,-0.08900000000000219,-0.4972,5225347.0,163721433.04,18.647460000000002,15.773558333333336,-2.873901666666667,2.873901666666667
20191206,000403.SZ,17.9004,17.7892,18.1452,17.0772,17.6,0.3003999999999998,1.7068,5272270.0,167053437.37,18.69141,15.685206666666668,-3.0062033333333336,3.0062033333333336
20191129,000403.SZ,17.6,18.2842,18.5735,17.3998,18.2731,-0.673099999999998,-3.6836,6256514.0,200719549.26,18.70031,15.622350000000003,-3.077959999999999,3.077959999999999
20191122,000403.SZ,18.2731,18.0784,19.5859,17.7614,18.0784,0.19470000000000098,1.077,9146151.0,307666448.0,18.664710000000003,15.565890000000001,-3.0988200000000017,3.0988200000000017
20191115,000403.SZ,18.0784,18.6736,19.2243,17.5388,18.7737,-0.6953000000000031,-3.7036,9160953.0,296265885.82,18.557350000000003,15.508781666666668,-3.0485683333333355,3.0485683333333355
20191108,000403.SZ,18.7737,19.4413,20.1088,18.7237,19.4413,-0.6675999999999966,-3.4339,9497109.0,332363187.02,18.517860000000006,15.457976666666667,-3.059883333333339,3.059883333333339
20191101,000403.SZ,19.4413,19.4635,19.864,19.1965,19.4746,-0.03330000000000055,-0.171,6023522.0,210516560.41,18.411060000000006,15.395213333333334,-3.015846666666672,3.015846666666672
20191025,000403.SZ,19.4746,19.9141,20.7874,19.3578,19.9252,-0.45060000000000144,-2.2615,10794617.0,385701081.48,18.136820000000007,15.320025,-2.816795000000008,2.816795000000008
20191018,000403.SZ,19.9252,19.5525,20.5593,18.6347,19.1965,0.7286999999999999,3.796,10909568.0,383761514.27,17.75857000000001,15.250678333333333,-2.5078916666666764,2.5078916666666764
20191011,000403.SZ,19.1965,18.2509,19.4468,18.1396,18.2509,0.9455999999999989,5.1811,6754132.0,229399391.5,17.26795000000001,15.178735,-2.08921500000001,2.08921500000001
20190930,000403.SZ,18.2509,18.2286,18.2898,17.8392,17.9894,0.2615000000000016,1.4536,1002319.0,32721713.67,16.85187000000001,15.121161666666668,-1.7307083333333413,1.7307083333333413
20190927,000403.SZ,17.9894,17.244,18.5234,17.1161,17.244,0.7454000000000001,4.3227,8969126.0,286645387.21,16.59042000000001,15.090566666666668,-1.4998533333333413,1.4998533333333413
20190920,000403.SZ,17.244,17.194,17.6724,16.7545,17.1995,0.04449999999999932,0.2587,5422377.0,168273802.21,16.34177000000001,15.068501666666666,-1.2732683333333448,1.2732683333333448
20190912,000403.SZ,17.1995,17.8837,17.8837,16.9659,17.6835,-0.4839999999999982,-2.737,5036177.0,156695436.28,16.16711000000001,15.065165,-1.1019450000000113,1.1019450000000113
20190906,000403.SZ,17.6835,17.5166,18.5512,17.4999,17.7057,-0.022200000000001552,-0.1254,6123223.0,195217765.79,15.935710000000011,15.052186666666666,-0.8835233333333452,0.8835233333333452
20190830,000403.SZ,17.7057,16.4986,18.1396,16.4986,16.6989,1.006800000000002,6.0291,9303842.0,293810659.01,15.652570000000011,15.035313333333333,-0.6172566666666786,0.6172566666666786
20190823,000403.SZ,16.6989,16.0091,17.016,15.7199,15.6921,1.0067999999999984,6.416,10036030.0,294629580.89,15.401140000000009,15.017885,-0.383255000000009,0.383255000000009
20190816,000403.SZ,15.6921,15.0246,15.8589,14.9133,15.019,0.6730999999999998,4.4817,3188414.0,88975005.21,15.146930000000008,15.021408333333333,-0.12552166666667475,0.12552166666667475
20190809,000403.SZ,15.019,15.0301,15.3138,14.752,15.0357,-0.01670000000000016,-0.1111,2306139.0,62248358.25,14.968370000000007,15.051445,0.08307499999999202,-0.08307499999999202
20190802,000403.SZ,15.0357,15.6476,15.7143,14.9411,15.6364,-0.6006999999999998,-3.8417,2934582.0,80739022.48,14.921090000000007,15.083799999999998,0.1627099999999917,-0.1627099999999917
20190726,000403.SZ,15.6364,15.3305,16.1593,15.3138,15.5029,0.13349999999999973,0.8611,4097399.0,115917860.63,15.007310000000007,15.130711666666665,0.1234016666666573,-0.1234016666666573
20190719,000403.SZ,15.5029,15.4974,15.731,15.108,15.4974,0.005499999999999616,0.0355,1866267.0,51776187.21,15.095200000000006,15.167425,0.07222499999999421,-0.07222499999999421
20190712,000403.SZ,15.4974,14.8855,15.6031,14.307,14.8855,0.6119000000000003,4.1107,2839982.0,76868479.13,15.229820000000004,15.213688333333332,-0.016131666666671762,0.016131666666671762
20190705,000403.SZ,14.8855,15.2971,15.3583,14.8521,14.8521,0.03340000000000032,0.2249,1831084.0,49616476.0,15.321600000000004,15.265513333333333,-0.05608666666667084,0.05608666666667084
20190628,000403.SZ,14.8521,15.1024,15.3082,14.8521,15.1914,-0.3392999999999997,-2.2335,2019736.0,54766213.93,15.422840000000003,15.317801666666666,-0.10503833333333645,0.10503833333333645
20190621,000403.SZ,15.1914,14.2514,15.9535,13.9343,14.1568,1.0345999999999993,7.3081,5122673.0,136550537.34,15.564130000000002,15.372036666666668,-0.19209333333333412,0.19209333333333412
20190614,000403.SZ,14.1568,14.0511,14.7409,13.8119,13.9065,0.2503000000000011,1.7999,2233818.0,56960171.26,15.581930000000005,15.407638333333333,-0.17429166666667228,0.17429166666667228
20190606,000403.SZ,13.9065,14.5406,14.6185,13.0665,14.5462,-0.6397000000000013,-4.3977,5918840.0,148349419.78,15.723780000000005,15.453621666666667,-0.27015833333333816,0.27015833333333816
20190531,000403.SZ,14.5462,15.8979,16.0536,14.5462,15.8979,-1.3516999999999992,-8.5024,5938035.0,163335504.85,15.924030000000005,15.508041666666665,-0.41598833333334007,0.41598833333334007
20190524,000403.SZ,15.8979,16.443,16.9103,15.8645,16.5153,-0.6174,-3.7384,6479926.0,188997332.03,15.993000000000004,15.53984,-0.453160000000004,0.453160000000004
20190517,000403.SZ,16.5153,16.71,17.5388,16.4653,16.8491,-0.3338000000000001,-1.9811,7946123.0,240152459.17,15.908450000000006,15.571083333333332,-0.33736666666667325,0.33736666666667325
20190510,000403.SZ,16.8491,16.1315,16.9603,15.5753,16.4152,0.4339000000000013,2.6433,8846348.0,256678393.2,15.747690000000006,15.575996666666667,-0.17169333333333903,0.17169333333333903
20190430,000403.SZ,16.4152,15.9034,16.4653,15.6865,15.8979,0.5172999999999988,3.2539,5634623.0,164196166.19,15.638660000000007,15.574513333333332,-0.06414666666667479,0.06414666666667479
20190426,000403.SZ,15.8979,16.2706,16.354,15.6031,16.265,-0.36710000000000065,-2.257,4892681.0,141032728.35,15.453430000000008,15.563851666666665,0.11042166666665665,-0.11042166666665665
20190419,000403.SZ,16.265,15.5419,16.4486,15.3528,15.3694,0.8956,5.8272,6849614.0,197391149.87,15.325490000000011,15.564963333333331,0.23947333333332033,-0.23947333333332033
20190412,000403.SZ,15.3694,15.5808,15.8868,15.3027,15.5753,-0.20589999999999975,-1.322,5904791.0,165916461.64,15.14248000000001,15.552539999999997,0.4100599999999872,-0.4100599999999872
20190404,000403.SZ,15.5753,15.9368,16.7156,15.4974,15.909,-0.33370000000000033,-2.0976,9108820.0,262618976.58,15.033460000000009,15.571359999999997,0.537899999999988,-0.537899999999988
20190329,000403.SZ,15.909,15.1024,16.0203,14.8577,15.2359,0.6730999999999998,4.4179,12007942.0,336150332.56,14.926100000000009,15.601859999999997,0.6757599999999879,-0.6757599999999879
20190322,000403.SZ,15.2359,15.1302,15.6698,14.9745,15.0524,0.18350000000000044,1.2191,6033464.0,166080425.17,14.845440000000007,15.632361666666664,0.7869216666666574,-0.7869216666666574
20190315,000403.SZ,15.0524,14.9077,15.7421,14.7576,14.9077,0.14470000000000027,0.9706,8000572.0,218447928.97,14.732520000000005,15.649421666666663,0.916901666666659,-0.916901666666659
20190308,000403.SZ,14.9077,15.7588,16.2038,14.7687,15.7588,-0.8511000000000006,-5.4008,10184685.0,284523241.39,14.627940000000004,15.676306666666664,1.0483666666666593,-1.0483666666666593
