trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600481.SH,10.2,9.93,11.05,9.77,9.7,0.5,5.1546,159623629.0,1682927938.0,10.640000000000004,7.452586666666667,-3.187413333333337,3.187413333333337
20220114,600481.SH,9.7,9.71,10.25,9.36,9.72,-0.02000000000000135,-0.2058,81824785.0,802214750.0,10.926000000000004,7.350883333333334,-3.57511666666667,3.57511666666667
20220107,600481.SH,9.72,10.1,10.2,9.69,10.06,-0.33999999999999986,-3.3797,60987885.0,607446049.0,11.246000000000004,7.259008333333335,-3.986991666666669,3.986991666666669
20211231,600481.SH,10.06,9.68,10.34,9.66,9.68,0.3800000000000008,3.9256,93755281.0,938015182.0,11.610000000000003,7.159323333333334,-4.450676666666669,4.450676666666669
20211224,600481.SH,9.68,10.38,10.38,9.66,10.44,-0.7599999999999998,-7.2797,117887598.0,1183104582.0,11.643000000000004,7.056463333333334,-4.58653666666667,4.58653666666667
20211217,600481.SH,10.44,11.3,11.35,10.42,11.39,-0.9500000000000011,-8.3406,129463238.0,1406956686.0,11.707000000000003,6.959271666666667,-4.7477283333333355,4.7477283333333355
20211210,600481.SH,11.39,10.95,11.81,10.48,10.91,0.4800000000000004,4.3996,256958169.0,2890242757.0,11.798000000000002,6.8535683333333335,-4.944431666666668,4.944431666666668
20211203,600481.SH,10.91,11.61,11.92,10.69,11.88,-0.9700000000000006,-8.165,139711249.0,1577786039.0,11.794,6.735853333333334,-5.058146666666667,5.058146666666667
20211126,600481.SH,11.88,12.82,12.9,11.68,12.42,-0.5399999999999991,-4.3478,164915690.0,2010645667.0,11.929,6.628796666666667,-5.300203333333333,5.300203333333333
20211119,600481.SH,12.42,13.12,13.29,12.09,13.06,-0.6400000000000006,-4.9005,152935899.0,1928024944.0,11.868,6.50225,-5.36575,5.36575
20211112,600481.SH,13.06,12.65,13.73,12.48,12.9,0.16000000000000014,1.2403,206626344.0,2710171940.0,11.764000000000001,6.381991666666666,-5.382008333333335,5.382008333333335
20211105,600481.SH,12.9,13.11,14.28,12.7,13.36,-0.4599999999999991,-3.4431,324046345.0,4349185421.0,11.554000000000004,6.238936666666666,-5.315063333333338,5.315063333333338
20211029,600481.SH,13.36,10.53,13.58,10.32,10.39,2.969999999999999,28.5852,364367818.0,4431381537.0,11.288000000000002,6.078773333333333,-5.209226666666669,5.209226666666669
20211022,600481.SH,10.39,10.21,11.45,10.12,10.32,0.07000000000000028,0.6783,167235488.0,1819962437.0,10.791000000000002,5.908783333333333,-4.882216666666669,4.882216666666669
20211015,600481.SH,10.32,11.2,11.35,8.64,11.35,-1.0299999999999994,-9.0749,232158464.0,2274270856.0,10.621000000000002,5.788293333333333,-4.832706666666669,4.832706666666669
20211008,600481.SH,11.35,11.59,11.88,11.1,11.35,0.0,0.0,29711916.0,339956201.0,10.475000000000001,5.668638333333333,-4.806361666666668,4.806361666666668
20210930,600481.SH,11.35,12.3,12.54,10.94,12.26,-0.9100000000000001,-7.4225,173057140.0,1994781553.0,10.210000000000003,5.531483333333332,-4.67851666666667,4.67851666666667
20210924,600481.SH,12.26,11.26,12.77,11.1,11.27,0.9900000000000002,8.7844,148619159.0,1800822713.0,9.971000000000002,5.393498333333332,-4.57750166666667,4.57750166666667
20210917,600481.SH,11.27,11.5,11.84,10.88,11.38,-0.11000000000000121,-0.9666,148612578.0,1683620870.0,9.626000000000001,5.240346666666666,-4.385653333333336,4.385653333333336
20210910,600481.SH,11.38,10.96,12.06,10.65,10.96,0.41999999999999993,3.8321,191334487.0,2175689949.0,9.173990000000002,5.1030299999999995,-4.070960000000002,4.070960000000002
20210903,600481.SH,10.96,10.3,12.28,10.18,10.24,0.7200000000000006,7.0313,308886556.0,3425970366.0,8.662130000000001,4.9662066666666655,-3.6959233333333357,3.6959233333333357
20210827,600481.SH,10.24,8.38,10.67,8.38,8.39,1.8499999999999996,22.0501,311463247.0,3045500452.0,8.20224,4.836049999999999,-3.3661900000000005,3.3661900000000005
