trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600114.SH,11.75,12.8,13.81,11.68,12.75,-1.0,-7.8431,107971596.0,1379564652.0,12.139,9.072053333333333,-3.0669466666666665,3.0669466666666665
20220114,600114.SH,12.75,11.39,12.99,11.05,11.03,1.7200000000000006,15.5938,110911015.0,1357788827.0,12.144,9.023985,-3.1200150000000004,3.1200150000000004
20220107,600114.SH,11.03,11.78,13.0,10.76,11.75,-0.7200000000000006,-6.1277,110268111.0,1308768311.0,11.887,8.963996666666667,-2.923003333333334,2.923003333333334
20211231,600114.SH,11.75,12.46,12.7,11.6,12.48,-0.7300000000000004,-5.8494,63960969.0,770666842.0,11.784,8.93562,-2.8483800000000006,2.8483800000000006
20211224,600114.SH,12.48,12.68,13.42,12.0,12.74,-0.2599999999999998,-2.0408,109639610.0,1399829118.0,11.684000000000001,8.890988333333333,-2.7930116666666684,2.7930116666666684
20211217,600114.SH,12.74,11.85,13.06,11.45,11.85,0.8900000000000006,7.5105,104954043.0,1291463635.0,11.33,8.824535,-2.505465000000001,2.505465000000001
20211210,600114.SH,11.85,12.85,12.89,11.6,12.91,-1.0600000000000005,-8.2107,87155794.0,1060594196.0,10.918000000000001,8.758985,-2.159015000000002,2.159015000000002
20211203,600114.SH,12.91,12.05,13.2,11.87,12.25,0.6600000000000001,5.3878,117519640.0,1460246929.0,10.583000000000002,8.718741666666665,-1.8642583333333373,1.8642583333333373
20211126,600114.SH,12.25,11.9,12.7,11.33,11.88,0.3699999999999992,3.1145,148693573.0,1772670817.0,10.175,8.669504999999997,-1.5054950000000034,1.5054950000000034
20211119,600114.SH,11.88,11.88,12.68,11.33,11.8,0.08000000000000007,0.678,101546965.0,1215215156.0,9.860000000000001,8.628813333333332,-1.2311866666666695,1.2311866666666695
20211112,600114.SH,11.8,10.2,12.3,10.02,10.18,1.620000000000001,15.9136,204523392.0,2343993237.0,9.628000000000002,8.591833333333332,-1.03616666666667,1.03616666666667
20211105,600114.SH,10.18,10.0,10.77,9.6,10.0,0.17999999999999972,1.8,126570843.0,1280823844.0,9.404000000000002,8.564696666666665,-0.8393033333333371,0.8393033333333371
20211029,600114.SH,10.0,10.78,11.04,9.77,10.75,-0.75,-6.9767,115554613.0,1215529646.0,9.274000000000003,8.561449999999999,-0.7125500000000038,0.7125500000000038
20211022,600114.SH,10.75,8.94,10.98,8.94,8.94,1.8100000000000005,20.2461,124758001.0,1267177131.0,9.134000000000002,8.573803333333332,-0.5601966666666698,0.5601966666666698
20211015,600114.SH,8.94,8.61,9.05,8.36,8.62,0.3200000000000003,3.7123,40020736.0,349308158.0,9.060000000000002,8.578403333333332,-0.48159666666667,0.48159666666667
20211008,600114.SH,8.62,8.7,8.75,8.45,8.5,0.11999999999999922,1.4118,6969155.0,59673632.0,9.144000000000002,8.61202333333333,-0.5319766666666723,0.5319766666666723
20210930,600114.SH,8.5,8.97,9.19,8.02,8.83,-0.33000000000000007,-3.7373,45314249.0,383193933.0,9.278000000000002,8.665868333333329,-0.6121316666666736,0.6121316666666736
20210924,600114.SH,8.83,8.97,9.28,8.82,9.1,-0.2699999999999996,-2.967,25665917.0,233421626.0,9.489,8.706494999999995,-0.7825050000000058,0.7825050000000058
20210917,600114.SH,9.1,9.57,9.96,8.93,9.56,-0.46000000000000085,-4.8117,81292228.0,771767427.0,9.455000000000002,8.72820333333333,-0.7267966666666723,0.7267966666666723
20210910,600114.SH,9.56,9.54,10.11,9.34,9.56,0.0,0.0,87558083.0,854607432.0,9.390000000000002,8.736084999999996,-0.6539150000000067,0.6539150000000067
20210903,600114.SH,9.56,8.94,9.96,8.78,8.88,0.6799999999999997,7.6577,118126498.0,1117358179.0,9.223000000000003,8.742844999999996,-0.480155000000007,0.480155000000007
20210827,600114.SH,8.88,8.62,9.18,8.6,8.6,0.28000000000000114,3.2558,63540477.0,569596973.0,9.080000000000002,8.770549999999997,-0.30945000000000533,0.30945000000000533
20210820,600114.SH,8.6,10.0,10.04,8.45,10.01,-1.4100000000000001,-14.0859,105486903.0,946755713.0,9.001000000000001,8.792734999999997,-0.20826500000000436,0.20826500000000436
