trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002339.SZ,7.06,7.63,7.8,7.05,7.61,-0.5500000000000007,-7.2273,68230033.0,508349241.78,7.551999999999995,6.543458333333336,-1.008541666666659,1.008541666666659
20220114,002339.SZ,7.61,8.0,8.19,7.6,8.07,-0.45999999999999996,-5.7001,71932284.0,568053393.12,7.5419999999999945,6.537388333333337,-1.0046116666666576,1.0046116666666576
20220107,002339.SZ,8.07,8.31,8.6,8.04,8.23,-0.16000000000000014,-1.9441,113190509.0,941175215.34,7.494999999999995,6.524970000000002,-0.9700299999999924,0.9700299999999924
20211231,002339.SZ,8.23,7.26,8.67,7.24,7.33,0.9000000000000004,12.2783,257958573.0,2088559747.18,7.441999999999995,6.510688333333336,-0.9313116666666588,0.9313116666666588
20211224,002339.SZ,7.33,7.95,8.19,7.3,7.93,-0.5999999999999996,-7.5662,128221766.0,994610986.74,7.334999999999994,6.49506666666667,-0.8399333333333239,0.8399333333333239
20211217,002339.SZ,7.93,7.59,8.32,7.42,7.57,0.35999999999999943,4.7556,152727245.0,1204476595.65,7.319999999999993,6.493450000000004,-0.8265499999999895,0.8265499999999895
20211210,002339.SZ,7.57,7.57,7.98,7.11,7.52,0.05000000000000071,0.6649,115031057.0,860061373.86,7.283999999999992,6.475035000000004,-0.8089649999999882,0.8089649999999882
20211203,002339.SZ,7.52,7.1,7.6,7.06,7.21,0.3099999999999996,4.2996,101327214.0,746816832.11,7.283999999999992,6.468258333333337,-0.8157416666666544,0.8157416666666544
20211126,002339.SZ,7.21,6.98,7.27,6.7,6.99,0.21999999999999975,3.1474,85170975.0,597385764.33,7.229999999999992,6.456511666666671,-0.7734883333333213,0.7734883333333213
20211119,002339.SZ,6.99,7.05,7.12,6.67,6.96,0.03000000000000025,0.431,71186425.0,491376915.75,7.217999999999994,6.4472783333333386,-0.7707216666666552,0.7707216666666552
20211112,002339.SZ,6.96,7.06,7.14,6.58,7.14,-0.17999999999999972,-2.521,83449963.0,566859887.77,7.216999999999994,6.442208333333338,-0.7747916666666566,0.7747916666666566
20211105,002339.SZ,7.14,7.48,7.76,7.06,7.54,-0.40000000000000036,-5.305,118558484.0,875042282.88,7.207999999999996,6.441950000000005,-0.766049999999991,0.766049999999991
20211029,002339.SZ,7.54,7.1,8.17,7.08,7.16,0.3799999999999999,5.3073,165800431.0,1271144713.36,7.171999999999995,6.434878333333339,-0.7371216666666562,0.7371216666666562
20211022,002339.SZ,7.16,7.19,7.85,7.13,7.18,-0.019999999999999574,-0.2786,130534146.0,979282292.4,7.052999999999995,6.422798333333338,-0.6302016666666566,0.6302016666666566
20211015,002339.SZ,7.18,7.57,7.62,6.65,7.57,-0.39000000000000057,-5.1519,114783694.0,820895063.38,7.001999999999995,6.412740000000005,-0.5892599999999906,0.5892599999999906
20211008,002339.SZ,7.57,7.63,7.85,7.33,7.57,0.0,0.0,30609618.0,229572765.15,6.918999999999994,6.403508333333338,-0.515491666666656,0.515491666666656
20210930,002339.SZ,7.57,6.98,7.9,6.53,6.98,0.5899999999999999,8.4527,110900997.0,820496209.52,6.774999999999993,6.394908333333338,-0.3800916666666554,0.3800916666666554
20210924,002339.SZ,6.98,7.01,7.35,6.95,7.09,-0.10999999999999943,-1.5515,40350070.0,289227598.69,6.637999999999994,6.375031666666672,-0.2629683333333217,0.2629683333333217
20210917,002339.SZ,7.09,6.98,7.24,6.76,6.98,0.10999999999999943,1.5759,47316925.0,331507518.31,6.546999999999993,6.365983333333338,-0.18101666666665484,0.18101666666665484
20210910,002339.SZ,6.98,6.88,7.48,6.76,6.87,0.11000000000000032,1.6012,82183329.0,582528719.56,6.456999999999992,6.349131666666671,-0.1078683333333208,0.1078683333333208
20210903,002339.SZ,6.87,6.83,7.35,6.48,6.78,0.08999999999999986,1.3274,60830764.0,418256486.87,6.360999999999992,6.334445000000004,-0.026554999999987672,0.026554999999987672
20210827,002339.SZ,6.78,6.31,6.99,6.31,6.35,0.4300000000000006,6.7717,59247613.0,402029559.49,6.288999999999993,6.326898333333337,0.03789833333334425,-0.03789833333334425
20210820,002339.SZ,6.35,6.7,6.72,6.2,6.65,-0.3000000000000007,-4.5113,37579461.0,242472122.04,6.223999999999992,6.315380000000005,0.09138000000001245,-0.09138000000001245
20210813,002339.SZ,6.65,6.38,6.8,6.23,6.35,0.3000000000000007,4.7244,67035073.0,439773880.18,6.193999999999993,6.306716666666671,0.11271666666667812,-0.11271666666667812
20210806,002339.SZ,6.35,6.11,6.37,6.09,6.13,0.21999999999999975,3.5889,35837484.0,224537929.69,6.122999999999992,6.296203333333338,0.1732033333333458,-0.1732033333333458
20210730,002339.SZ,6.13,6.2,6.41,5.8,6.2,-0.07000000000000028,-1.129,37840765.0,230713216.84,6.074009999999992,6.288535000000005,0.2145250000000125,-0.2145250000000125
20210723,002339.SZ,6.2,6.05,6.28,5.93,6.07,0.1299999999999999,2.1417,24489981.0,150234321.02,6.043039999999992,6.287850000000005,0.24481000000001263,-0.24481000000001263
20210716,002339.SZ,6.07,6.23,6.28,6.02,6.19,-0.1200000000000001,-1.9386,26570173.0,163890212.54,6.052819999999993,6.283848333333339,0.23102833333334516,-0.23102833333334516
20210709,002339.SZ,6.19,6.02,6.23,6.0,6.02,0.17000000000000082,2.8239,24019910.0,147320319.9,6.0288399999999935,6.276073333333339,0.2472333333333454,-0.2472333333333454
20210702,002339.SZ,6.02,6.13,6.18,5.83,6.15,-0.13000000000000078,-2.1138,20487232.0,123257306.61,5.980919999999993,6.271578333333339,0.29065833333334545,-0.29065833333334545
20210625,002339.SZ,6.15,6.1,6.28,6.09,6.13,0.020000000000000462,0.3263,26167443.0,161491215.37,5.963929999999993,6.271071666666672,0.30714166666667886,-0.30714166666667886
20210618,002339.SZ,6.13,6.15,6.39,5.97,6.05,0.08000000000000007,1.3223,23133438.0,141547016.83,5.947869999999994,6.26443833333334,0.316568333333346,-0.316568333333346
20210611,002339.SZ,6.05,5.98,6.21,5.94,5.94,0.10999999999999943,1.8519,25666169.0,156337562.89,5.947739999999994,6.263418333333339,0.31567833333334505,-0.31567833333334505
20210604,002339.SZ,5.94,5.9,6.02,5.83,5.89,0.05000000000000071,0.8489,16943279.0,100455596.67,5.958589999999996,6.2658766666666725,0.3072866666666769,-0.3072866666666769
20210528,002339.SZ,5.8601,5.8103,5.9595,5.7805,5.8203,0.0398000000000005,0.6838,20254791.0,119578816.38,5.999349999999994,6.27346833333334,0.27411833333334545,-0.27411833333334545
20210521,002339.SZ,5.8203,6.1187,6.1187,5.7307,6.2978,-0.47750000000000004,-7.582,48060241.0,283944683.76,6.071969999999995,6.278101666666673,0.20613166666667837,-0.20613166666667837
20210514,002339.SZ,6.2978,5.8302,6.3874,5.7705,5.8302,0.4676,8.0203,39402322.0,244171443.93,6.086889999999994,6.294618333333341,0.20772833333334706,-0.20772833333334706
20210507,002339.SZ,5.8302,5.7208,5.8501,5.7009,5.7108,0.11939999999999973,2.0908,4677671.0,27127497.41,6.070969999999994,6.324956666666675,0.25398666666668124,-0.25398666666668124
20210430,002339.SZ,5.7108,5.8998,5.8998,5.671,5.8501,-0.13930000000000042,-2.3812,12520058.0,72493613.44,6.0759499999999935,6.3488983333333415,0.272948333333348,-0.272948333333348
20210423,002339.SZ,5.8501,5.9894,6.1187,5.8302,5.9894,-0.13929999999999954,-2.3258,17584069.0,105514444.54,6.095849999999993,6.367405000000008,0.2715550000000144,-0.2715550000000144
20210416,002339.SZ,5.9894,6.0988,6.1386,5.8203,6.1287,-0.13930000000000042,-2.2729,16273113.0,97105680.35,6.069979999999994,6.370555000000008,0.30057500000001447,-0.30057500000001447
20210409,002339.SZ,6.1287,6.1486,6.2779,6.0292,6.1585,-0.029799999999999827,-0.4839,20721787.0,128378256.98,6.045109999999995,6.378808333333342,0.33369833333334675,-0.33369833333334675
20210402,002339.SZ,6.1585,6.3476,6.4968,6.059,6.3476,-0.18909999999999982,-2.9791,28387545.0,177214967.03,5.9754599999999956,6.376985000000008,0.4015250000000128,-0.4015250000000128
20210326,002339.SZ,6.3476,6.4868,6.8749,6.059,6.5863,-0.2386999999999997,-3.6242,69241195.0,455607351.16,5.9485999999999954,6.370705000000009,0.4221050000000135,-0.4221050000000135
20210319,002339.SZ,6.5863,5.9595,6.8848,5.9197,5.9695,0.6167999999999996,10.3325,42947299.0,277329993.22,5.905809999999995,6.371338333333342,0.46552833333334664,-0.46552833333334664
20210312,002339.SZ,5.9695,6.1486,6.1784,5.7705,6.1386,-0.16910000000000025,-2.7547,15493498.0,92683946.45,5.850099999999996,6.367663333333342,0.5175633333333458,-0.5175633333333458
20210305,002339.SZ,6.1386,5.88,6.1884,5.8501,5.88,0.2586000000000004,4.398,16727237.0,101469951.21,5.878949999999996,6.3769083333333425,0.4979583333333464,-0.4979583333333464
20210226,002339.SZ,5.88,5.9098,6.0292,5.7307,5.9098,-0.029799999999999827,-0.5042,13718624.0,81454233.23,5.928699999999996,6.383665000000009,0.45496500000001294,-0.45496500000001294
20210219,002339.SZ,5.9098,5.6611,5.9098,5.6312,5.5914,0.3183999999999996,5.6945,6673322.0,38531182.8,5.945609999999997,6.392586666666675,0.44697666666667857,-0.44697666666667857
20210210,002339.SZ,5.5914,5.8004,5.8004,5.5516,5.7407,-0.1493000000000002,-2.6007,7403291.0,41998421.07,5.981429999999997,6.398866666666676,0.41743666666667867,-0.41743666666667867
20210205,002339.SZ,5.7407,5.4223,5.9794,5.4123,5.4322,0.30850000000000044,5.6791,19133587.0,110993885.22,6.096839999999997,6.408968333333342,0.31212833333334533,-0.31212833333334533
20210129,002339.SZ,5.4322,5.9396,5.9396,5.3327,5.8899,-0.4577,-7.7709,14857413.0,84184043.0,6.192349999999997,6.414931666666675,0.22258166666667822,-0.22258166666667822
20210122,002339.SZ,5.8899,5.9297,6.1287,5.87,5.9197,-0.029799999999999827,-0.5034,13769861.0,82715068.86,6.335619999999997,6.424551666666675,0.08893166666667796,-0.08893166666667796
20210115,002339.SZ,5.9197,6.0192,6.1784,5.8203,6.0292,-0.1095000000000006,-1.8162,22941692.0,137960965.99,6.467939999999997,6.4290183333333415,-0.03892166666665542,0.03892166666665542
20210108,002339.SZ,6.0292,6.2182,6.3874,5.87,6.258,-0.22879999999999967,-3.6561,35370880.0,218207232.72,6.605239999999997,6.431503333333342,-0.1737366666666551,0.1737366666666551
20201231,002339.SZ,6.258,6.9644,7.2629,6.258,6.6361,-0.3780999999999999,-5.6976,65874116.0,441349568.84,6.725619999999997,6.4318333333333415,-0.2937866666666551,0.2937866666666551
20201225,002339.SZ,6.6361,6.0491,6.6361,5.9794,6.0491,0.5869999999999997,9.7039,18431070.0,116303030.0,6.782329999999997,6.428515000000008,-0.35381499999998933,0.35381499999998933
20201218,002339.SZ,6.0491,6.268,6.3277,5.9396,6.268,-0.21889999999999965,-3.4923,15416782.0,95036053.3,6.835059999999997,6.424670000000008,-0.41038999999998893,0.41038999999998893
20201211,002339.SZ,6.268,6.7654,6.7754,6.1784,6.7455,-0.47750000000000004,-7.0788,17838534.0,116763260.97,6.911669999999998,6.428463333333341,-0.483206666666657,0.483206666666657
20201204,002339.SZ,6.7455,6.7057,6.845,6.467,6.6958,0.04969999999999963,0.7423,22011293.0,148355427.68,6.950469999999998,6.429433333333342,-0.5210366666666566,0.5210366666666566
20201127,002339.SZ,6.6958,6.8649,6.8848,6.6162,6.8649,-0.16909999999999936,-2.4633,23285737.0,157806183.22,6.9445,6.42178500000001,-0.52271499999999,0.52271499999999
20201120,002339.SZ,6.8649,7.1932,7.2131,6.7654,7.2131,-0.3482000000000003,-4.8273,31605439.0,221328676.31,6.96937,6.4144700000000086,-0.5548999999999911,0.5548999999999911
