trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600379.SH,12.96,13.41,14.25,12.66,13.63,-0.6699999999999999,-4.9156,44285954.0,599248116.0,15.281000000000011,10.116685000000018,-5.164314999999993,5.164314999999993
20220114,600379.SH,13.63,14.55,14.78,13.2,14.55,-0.9199999999999999,-6.323,51829331.0,712989702.0,15.118000000000013,9.996398333333351,-5.1216016666666615,5.1216016666666615
20220107,600379.SH,14.55,16.22,16.35,14.19,16.21,-1.6600000000000001,-10.2406,55800233.0,837606380.0,14.840000000000012,9.865441666666685,-4.974558333333327,4.974558333333327
20211231,600379.SH,16.21,16.72,18.57,16.09,16.71,-0.5,-2.9922,128078907.0,2212328205.0,14.63500000000001,9.716830000000018,-4.918169999999993,4.918169999999993
20211224,600379.SH,16.71,17.41,18.05,16.05,17.41,-0.6999999999999993,-4.0207,62748384.0,1070462461.0,14.22900000000001,9.539556666666686,-4.689443333333324,4.689443333333324
20211217,600379.SH,17.41,14.85,18.29,14.56,14.78,2.630000000000001,17.7943,116397432.0,1952329248.0,13.68300000000001,9.34996833333335,-4.33303166666666,4.33303166666666
20211210,600379.SH,14.78,16.6,17.75,14.4,16.48,-1.700000000000001,-10.3155,107351289.0,1711655859.0,13.24600000000001,9.154851666666683,-4.091148333333326,4.091148333333326
20211203,600379.SH,16.48,15.26,17.68,15.16,15.54,0.9400000000000013,6.0489,130758120.0,2170586308.0,13.09800000000001,9.005226666666685,-4.092773333333325,4.092773333333325
20211126,600379.SH,15.54,14.51,15.84,13.5,14.54,1.0,6.8776,118281887.0,1745698738.0,12.849000000000013,8.827765000000019,-4.021234999999994,4.021234999999994
20211119,600379.SH,14.54,11.35,14.88,11.35,11.33,3.209999999999999,28.3319,145168003.0,1926578084.0,12.692000000000013,8.664146666666685,-4.0278533333333275,4.0278533333333275
20211112,600379.SH,11.33,10.99,11.43,10.51,10.85,0.4800000000000004,4.424,47683513.0,521505198.0,12.591000000000014,8.517360000000018,-4.073639999999996,4.073639999999996
20211105,600379.SH,10.85,12.39,12.59,10.83,12.5,-1.6500000000000004,-13.2,58109708.0,673173905.0,12.887000000000011,8.42954833333335,-4.45745166666666,4.45745166666666
20211029,600379.SH,12.5,12.3,13.4,12.02,12.15,0.34999999999999964,2.8807,81563217.0,1047777829.0,12.975000000000012,8.352888333333352,-4.62211166666666,4.62211166666666
20211022,600379.SH,12.15,11.26,13.22,11.15,11.25,0.9000000000000004,8.0,66523263.0,811078614.0,12.85100000000001,8.247731666666686,-4.6032683333333235,4.6032683333333235
20211015,600379.SH,11.25,13.23,13.28,10.8,13.04,-1.7899999999999991,-13.727,49152821.0,563235932.0,12.957000000000011,8.146750000000019,-4.810249999999993,4.810249999999993
20211008,600379.SH,13.04,13.52,13.8,12.85,13.3,-0.26000000000000156,-1.9549,15092343.0,198412970.0,12.88200000000001,8.060935000000018,-4.821064999999992,4.821064999999992
20210930,600379.SH,13.3,14.25,14.68,11.83,13.99,-0.6899999999999995,-4.9321,80269366.0,1051915724.0,12.57600000000001,7.945451666666685,-4.630548333333325,4.630548333333325
20210924,600379.SH,13.99,13.72,15.21,13.38,13.97,0.019999999999999574,0.1432,75590415.0,1093475236.0,12.223000000000008,7.823645000000018,-4.39935499999999,4.39935499999999
20210917,600379.SH,13.97,13.53,14.85,13.0,13.53,0.4400000000000013,3.252,109522753.0,1519999629.0,11.731000000000005,7.691500000000018,-4.039499999999987,4.039499999999987
20210910,600379.SH,13.53,14.55,15.95,13.46,14.29,-0.7599999999999998,-5.3184,135234002.0,1964719006.0,11.213000000000006,7.558028333333351,-3.654971666666655,3.654971666666655
20210903,600379.SH,14.29,11.7,15.41,10.8,11.73,2.5599999999999987,21.8244,192549969.0,2499613941.0,10.771000000000006,7.437033333333352,-3.3339666666666545,3.3339666666666545
20210827,600379.SH,11.73,11.3,12.22,11.28,11.26,0.47000000000000064,4.1741,83896135.0,985092687.0,10.227000000000007,7.305361666666685,-2.9216383333333225,2.9216383333333225
20210820,600379.SH,11.26,13.31,14.13,11.05,13.21,-1.950000000000001,-14.7615,128446480.0,1596276719.0,9.819000000000006,7.212706666666685,-2.606293333333321,2.606293333333321
20210813,600379.SH,13.21,10.6,13.21,10.28,10.5,2.710000000000001,25.8095,143443839.0,1673464785.0,9.506000000000006,7.125398333333352,-2.380601666666654,2.380601666666654
20210806,600379.SH,10.5,10.24,10.74,9.79,9.98,0.5199999999999996,5.2104,78244926.0,798103385.0,8.997150000000005,7.007081666666685,-1.99006833333332,1.99006833333332
20210730,600379.SH,9.98,9.82,10.75,8.6,9.77,0.21000000000000085,2.1494,105970339.0,1038569229.0,8.773230000000005,6.9345950000000185,-1.8386349999999867,1.8386349999999867
20210723,600379.SH,9.77,9.06,10.49,8.99,9.07,0.6999999999999993,7.7178,77147119.0,756233667.0,8.549560000000005,6.864638333333351,-1.6849216666666536,1.6849216666666536
20210716,600379.SH,9.07,8.79,9.62,8.56,8.79,0.28000000000000114,3.1854,68182067.0,627771635.0,8.332950000000006,6.796688333333352,-1.536261666666654,1.536261666666654
20210709,600379.SH,8.79,9.08,9.27,8.53,9.11,-0.3200000000000003,-3.5126,46219464.0,408608613.0,8.171420000000005,6.742395000000019,-1.429024999999986,1.429024999999986
20210702,600379.SH,9.11,8.66,9.6,8.49,8.85,0.2599999999999998,2.9379,88129645.0,794877456.0,8.015990000000004,6.695790000000018,-1.3201999999999856,1.3201999999999856
20210625,600379.SH,8.85,7.6,9.27,7.57,7.65,1.1999999999999993,15.6863,57649487.0,478674169.0,7.900220000000003,6.643360000000018,-1.2568599999999845,1.2568599999999845
