trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002443.SZ,8.11,8.51,9.23,7.7,8.54,-0.4299999999999997,-5.0351,217669776.0,1840933666.04,7.443000000000009,6.3634433333333345,-1.079556666666675,1.079556666666675
20220114,002443.SZ,8.54,9.61,9.96,8.5,9.77,-1.2300000000000004,-12.5896,201910028.0,1805011134.5,7.21100000000001,6.340448333333334,-0.8705516666666764,0.8705516666666764
20220107,002443.SZ,9.77,7.85,10.14,7.85,7.91,1.8599999999999994,23.5145,235801189.0,2150980673.74,6.9220000000000095,6.31202,-0.6099800000000091,0.6099800000000091
20211231,002443.SZ,7.91,7.42,8.35,7.27,7.45,0.45999999999999996,6.1745,128697700.0,1017192679.36,6.50100000000001,6.25805,-0.2429500000000102,0.2429500000000102
20211224,002443.SZ,7.45,7.75,8.46,7.32,8.03,-0.5799999999999992,-7.2229,193366746.0,1526838473.75,6.275000000000011,6.237443333333333,-0.037556666666677785,0.037556666666677785
20211217,002443.SZ,8.03,6.83,8.47,6.58,6.48,1.549999999999999,23.9198,334345920.0,2488934698.16,6.097000000000011,6.224503333333334,0.12750333333332264,-0.12750333333332264
20211210,002443.SZ,6.48,6.47,6.98,6.32,6.43,0.05000000000000071,0.7776,114622872.0,759963379.32,5.8850000000000104,6.208671666666668,0.3236716666666579,-0.3236716666666579
20211203,002443.SZ,6.43,5.76,6.53,5.73,5.83,0.5999999999999996,10.2916,57949458.0,356647258.44,5.817000000000011,6.229701666666668,0.4127016666666572,-0.4127016666666572
20211126,002443.SZ,5.83,5.88,5.95,5.8,5.88,-0.04999999999999982,-0.8503,21094574.0,124023710.0,5.78600000000001,6.246838333333334,0.46083833333332347,-0.46083833333332347
20211119,002443.SZ,5.88,5.75,5.95,5.75,5.79,0.08999999999999986,1.5544,23710163.0,138884121.95,5.828000000000009,6.272556666666668,0.44455666666665916,-0.44455666666665916
20211112,002443.SZ,5.79,5.67,5.84,5.63,5.65,0.13999999999999968,2.4779,19417102.0,111408919.76,5.88000000000001,6.294606666666668,0.4146066666666579,-0.4146066666666579
20211105,002443.SZ,5.65,5.53,5.69,5.48,5.56,0.09000000000000075,1.6187,21526210.0,120412077.06,5.921000000000009,6.323040000000001,0.4020399999999915,-0.4020399999999915
20211029,002443.SZ,5.56,5.69,5.7,5.43,5.65,-0.09000000000000075,-1.5929,25369848.0,141475362.35,5.9670000000000085,6.349080000000001,0.3820799999999922,-0.3820799999999922
20211022,002443.SZ,5.65,5.7,5.82,5.59,5.67,-0.019999999999999574,-0.3527,20469134.0,116655690.22,5.984000000000009,6.378511666666667,0.3945116666666584,-0.3945116666666584
