trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600302.SH,4.84,5.07,5.21,4.71,5.06,-0.21999999999999975,-4.3478,14638500.0,72444951.0,4.828999999999999,4.342321666666668,-0.4866783333333311,0.4866783333333311
20220114,600302.SH,5.06,5.18,5.28,5.03,5.17,-0.11000000000000032,-2.1277,14310022.0,74114155.0,4.7589999999999995,4.335288333333335,-0.42371166666666404,0.42371166666666404
20220107,600302.SH,5.17,5.01,5.48,5.0,5.01,0.16000000000000014,3.1936,19601527.0,102988716.0,4.653999999999999,4.3249183333333345,-0.3290816666666645,0.3290816666666645
20211231,600302.SH,5.01,4.71,5.08,4.66,4.73,0.27999999999999936,5.9197,19527006.0,96072371.0,4.536999999999999,4.309913333333335,-0.227086666666664,0.227086666666664
20211224,600302.SH,4.73,5.12,5.5,4.72,5.2,-0.46999999999999975,-9.0385,46059969.0,236620159.0,4.4559999999999995,4.296093333333334,-0.1599066666666653,0.1599066666666653
20211217,600302.SH,5.2,4.67,5.52,4.53,4.65,0.5499999999999998,11.828,45428603.0,232077979.0,4.418,4.28694,-0.13105999999999973,0.13105999999999973
20211210,600302.SH,4.65,4.83,4.83,4.55,4.79,-0.13999999999999968,-2.9228,11941277.0,55455588.0,4.343,4.273741666666667,-0.06925833333333298,0.06925833333333298
20211203,600302.SH,4.79,4.49,4.91,4.44,4.53,0.2599999999999998,5.7395,23869228.0,112454853.0,4.309,4.269545,-0.03945500000000024,0.03945500000000024
20211126,600302.SH,4.53,4.28,4.58,4.25,4.31,0.22000000000000064,5.1044,15589901.0,69044746.0,4.271000000000001,4.26351,-0.007490000000000663,0.007490000000000663
20211119,600302.SH,4.31,4.25,4.38,4.12,4.14,0.16999999999999993,4.1063,10984343.0,46672160.0,4.266000000000001,4.258348333333334,-0.007651666666666834,0.007651666666666834
20211112,600302.SH,4.14,4.01,4.19,3.98,4.01,0.1299999999999999,3.2419,7482502.0,30650933.0,4.293000000000001,4.25949,-0.033510000000000595,0.033510000000000595
20211105,600302.SH,4.01,4.0,4.05,3.89,4.0,0.009999999999999787,0.25,6427000.0,25562883.0,4.323,4.269065,-0.053935000000000066,0.053935000000000066
20211029,600302.SH,4.0,4.16,4.17,3.86,4.2,-0.20000000000000018,-4.7619,11458933.0,45665468.0,4.354000000000001,4.276853333333334,-0.0771466666666667,0.0771466666666667
20211022,600302.SH,4.2,4.35,4.43,4.14,4.35,-0.14999999999999947,-3.4483,11376701.0,48779245.0,4.369000000000001,4.287278333333334,-0.08172166666666669,0.08172166666666669
