trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002610.SZ,3.81,4.0,4.21,3.73,4.01,-0.19999999999999973,-4.9875,738349564.0,2922316909.22,4.793000000000003,3.3553333333333346,-1.4376666666666682,1.4376666666666682
20220114,002610.SZ,4.01,4.27,4.31,3.96,4.33,-0.3200000000000003,-7.3903,782726754.0,3257799964.03,4.927000000000002,3.326166666666668,-1.6008333333333344,1.6008333333333344
20220107,002610.SZ,4.33,4.65,4.75,4.28,4.7,-0.3700000000000001,-7.8723,802694054.0,3587392817.04,4.999000000000002,3.2946666666666684,-1.704333333333334,1.704333333333334
20211231,002610.SZ,4.7,4.37,4.9,4.27,4.4,0.2999999999999998,6.8182,1408219579.0,6556961251.28,5.083000000000003,3.260166666666668,-1.8228333333333349,1.8228333333333349
20211224,002610.SZ,4.4,4.65,4.98,4.39,4.71,-0.3099999999999996,-6.5817,1199427046.0,5629555559.28,5.121000000000002,3.221833333333335,-1.8991666666666673,1.8991666666666673
20211217,002610.SZ,4.71,5.2,5.36,4.7,5.25,-0.54,-10.2857,1381719086.0,6912907435.69,5.137000000000002,3.1883333333333344,-1.9486666666666679,1.9486666666666679
20211210,002610.SZ,5.25,5.55,5.75,5.21,5.49,-0.2400000000000002,-4.3716,1434069229.0,7815534753.91,5.083000000000003,3.149500000000001,-1.9335000000000018,1.9335000000000018
20211203,002610.SZ,5.49,5.32,5.54,5.1,5.46,0.03000000000000025,0.5495,1485034548.0,8017336077.66,5.003000000000003,3.1051666666666677,-1.897833333333335,1.897833333333335
20211126,002610.SZ,5.46,5.78,5.96,5.27,5.77,-0.3099999999999996,-5.3726,2214106297.0,12452289804.22,4.931000000000003,3.0575000000000006,-1.8735000000000022,1.8735000000000022
20211119,002610.SZ,5.77,5.12,6.14,4.93,5.15,0.6199999999999992,12.0388,4284180582.0,24407651814.48,4.884000000000003,3.0081666666666673,-1.8758333333333357,1.8758333333333357
20211112,002610.SZ,5.15,4.55,5.24,4.55,4.73,0.41999999999999993,8.8795,2250370361.0,11155626885.7,4.854000000000004,2.9551666666666674,-1.8988333333333363,1.8988333333333363
20211105,002610.SZ,4.73,5.1,5.87,4.73,5.17,-0.4399999999999995,-8.5106,3665985349.0,19368537818.43,4.817000000000004,2.9106666666666667,-1.906333333333337,1.906333333333337
20211029,002610.SZ,5.17,5.12,5.59,4.72,5.08,0.08999999999999986,1.7717,3579229055.0,18183503838.73,4.729000000000004,2.87,-1.8590000000000035,1.8590000000000035
20211022,002610.SZ,5.08,4.63,5.78,4.56,4.56,0.5200000000000005,11.4035,3760723118.0,20017739958.43,4.526000000000003,2.8245000000000005,-1.701500000000003,1.701500000000003
20211015,002610.SZ,4.56,4.18,4.78,3.8,4.17,0.3899999999999997,9.3525,2415694350.0,10207879493.96,4.252000000000003,2.7753333333333337,-1.4766666666666697,1.4766666666666697
20211008,002610.SZ,4.17,4.5,4.52,4.14,4.45,-0.28000000000000025,-6.2921,497767753.0,2129687825.84,4.0130000000000035,2.738,-1.2750000000000035,1.2750000000000035
20210930,002610.SZ,4.45,4.77,4.93,4.36,4.77,-0.3199999999999994,-6.7086,2398907477.0,11163687016.72,3.821000000000003,2.7075000000000005,-1.1135000000000024,1.1135000000000024
20210924,002610.SZ,4.77,4.92,5.11,4.6,4.99,-0.22000000000000064,-4.4088,1549057903.0,7610144299.8,3.611000000000003,2.6740000000000004,-0.9370000000000025,0.9370000000000025
20210917,002610.SZ,4.99,5.46,5.98,4.8,5.47,-0.47999999999999954,-8.7751,3251105967.0,17782521209.11,3.364000000000003,2.6390000000000002,-0.7250000000000028,0.7250000000000028
20210910,002610.SZ,5.47,4.84,5.64,4.3,4.78,0.6899999999999995,14.4351,3538539328.0,17949749563.66,3.094000000000003,2.5936666666666666,-0.5003333333333364,0.5003333333333364
20210903,002610.SZ,4.78,4.01,5.0,3.99,3.85,0.9300000000000002,24.1558,4260879637.0,19351647618.16,2.7780000000000027,2.5330000000000004,-0.24500000000000233,0.24500000000000233
20210827,002610.SZ,3.85,3.35,4.18,3.25,3.14,0.71,22.6115,5036275266.0,18245514421.06,2.5380000000000025,2.4806666666666666,-0.0573333333333359,0.0573333333333359
20210820,002610.SZ,3.14,2.51,3.14,2.41,2.34,0.8000000000000003,34.188,3369081462.0,9276331556.37,2.377000000000002,2.443,0.06599999999999806,-0.06599999999999806
20210813,002610.SZ,2.34,2.16,2.37,2.12,2.17,0.16999999999999993,7.8341,959528858.0,2171433316.82,2.292000000000002,2.4125000000000005,0.1204999999999985,-0.1204999999999985
20210806,002610.SZ,2.17,2.27,2.27,2.14,2.25,-0.08000000000000007,-3.5556,468995992.0,1031192054.8,2.294000000000002,2.395833333333334,0.10183333333333211,-0.10183333333333211
20210730,002610.SZ,2.25,2.35,2.42,2.17,2.35,-0.10000000000000009,-4.2553,700956657.0,1593232757.29,2.3200000000000016,2.3820000000000006,0.061999999999998945,-0.061999999999998945
20210723,002610.SZ,2.35,2.3,2.4,2.22,2.3,0.050000000000000266,2.1739,675068257.0,1547045616.78,2.3390000000000017,2.366833333333334,0.027833333333332266,-0.027833333333332266
20210716,002610.SZ,2.3,2.29,2.41,2.24,2.29,0.009999999999999787,0.4367,957812154.0,2222162966.04,2.3580000000000014,2.350500000000001,-0.007500000000000284,0.007500000000000284
20210709,002610.SZ,2.29,2.31,2.36,2.24,2.31,-0.020000000000000018,-0.8658,493086481.0,1130700421.75,2.3720000000000017,2.3345000000000007,-0.03750000000000098,0.03750000000000098
20210702,002610.SZ,2.31,2.42,2.44,2.27,2.38,-0.06999999999999984,-2.9412,587609090.0,1370839943.0,2.3810000000000016,2.3195000000000006,-0.061500000000001,0.061500000000001
20210625,002610.SZ,2.38,2.22,2.53,2.18,2.24,0.13999999999999968,6.25,1026663795.0,2426888624.74,2.4060000000000015,2.305833333333334,-0.1001666666666674,0.1001666666666674
20210618,002610.SZ,2.24,2.3,2.33,2.21,2.29,-0.04999999999999982,-2.1834,243737159.0,550069556.05,2.4260000000000015,2.291333333333334,-0.13466666666666738,0.13466666666666738
20210611,002610.SZ,2.29,2.37,2.42,2.23,2.36,-0.06999999999999984,-2.9661,501923320.0,1163416535.34,2.4680000000000017,2.2800000000000007,-0.18800000000000106,0.18800000000000106
20210604,002610.SZ,2.36,2.44,2.47,2.35,2.43,-0.07000000000000028,-2.8807,373179793.0,890659172.24,2.4920000000000018,2.268500000000001,-0.22350000000000092,0.22350000000000092
20210528,002610.SZ,2.43,2.44,2.54,2.42,2.44,-0.009999999999999787,-0.4098,371780679.0,916183450.97,2.531000000000002,2.255833333333334,-0.2751666666666681,0.2751666666666681
20210521,002610.SZ,2.44,2.54,2.56,2.41,2.54,-0.10000000000000009,-3.937,317751925.0,785116600.23,2.5680000000000023,2.2418333333333336,-0.3261666666666687,0.3261666666666687
20210514,002610.SZ,2.54,2.44,2.56,2.37,2.44,0.10000000000000009,4.0984,441304975.0,1085573009.26,2.590000000000002,2.2278333333333338,-0.3621666666666683,0.3621666666666683
20210507,002610.SZ,2.44,2.4,2.47,2.38,2.38,0.06000000000000005,2.521,122459730.0,299242146.3,2.604000000000002,2.2135000000000007,-0.3905000000000012,0.3905000000000012
20210430,002610.SZ,2.38,2.54,2.55,2.35,2.56,-0.18000000000000016,-7.0313,427602356.0,1036901744.78,2.6020000000000016,2.1995000000000005,-0.4025000000000012,0.4025000000000012
20210423,002610.SZ,2.56,2.59,2.67,2.52,2.58,-0.020000000000000018,-0.7752,483377203.0,1253691747.54,2.6270000000000016,2.189166666666667,-0.43783333333333463,0.43783333333333463
20210416,002610.SZ,2.58,2.65,2.73,2.53,2.66,-0.08000000000000007,-3.0075,461883498.0,1201719335.12,2.6300000000000017,2.1760000000000006,-0.45400000000000107,0.45400000000000107
20210409,002610.SZ,2.66,2.55,2.78,2.54,2.53,0.13000000000000034,5.1383,937885069.0,2544077231.23,2.6010000000000018,2.159666666666667,-0.4413333333333349,0.4413333333333349
20210402,002610.SZ,2.53,2.79,2.83,2.5,2.75,-0.2200000000000002,-8.0,594064566.0,1562205223.66,2.5710000000000015,2.142166666666667,-0.4288333333333343,0.4288333333333343
