trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600355.SH,3.02,3.16,3.17,3.01,3.16,-0.14000000000000012,-4.4304,47304918.0,146254341.0,3.0359999999999996,2.691500000000005,-0.3444999999999947,0.3444999999999947
20211119,600355.SH,3.16,3.01,3.18,2.99,3.0,0.16000000000000014,5.3333,72041104.0,223309636.0,3.0389999999999997,2.691500000000005,-0.3474999999999948,0.3474999999999948
20211112,600355.SH,3.0,2.87,3.02,2.81,2.9,0.10000000000000009,3.4483,47502787.0,140165903.0,3.0419999999999994,2.6886666666666716,-0.3533333333333277,0.3533333333333277
20211105,600355.SH,2.9,3.0,3.0,2.83,2.97,-0.07000000000000028,-2.3569,53256650.0,155636133.0,3.0529999999999995,2.691833333333338,-0.3611666666666613,0.3611666666666613
20211029,600355.SH,2.97,3.09,3.09,2.81,3.09,-0.11999999999999966,-3.8835,79652800.0,233390160.0,3.062,2.6980000000000053,-0.36399999999999455,0.36399999999999455
20211022,600355.SH,3.09,3.2,3.43,3.06,3.2,-0.11000000000000032,-3.4375,107209412.0,348137449.0,3.069,2.706500000000005,-0.36249999999999494,0.36249999999999494
20211015,600355.SH,3.2,3.08,3.25,3.02,3.06,0.14000000000000012,4.5752,66461102.0,209010146.0,3.05,2.710333333333338,-0.3396666666666617,0.3396666666666617
20211008,600355.SH,3.06,2.93,3.06,2.92,2.93,0.1299999999999999,4.4369,14983543.0,45142598.0,3.0249999999999995,2.7136666666666716,-0.3113333333333279,0.3113333333333279
20210930,600355.SH,2.93,3.03,3.05,2.79,3.03,-0.09999999999999964,-3.3003,46166459.0,133839013.0,2.999999999999999,2.717666666666672,-0.2823333333333271,0.2823333333333271
20210924,600355.SH,3.03,3.02,3.13,2.99,3.05,-0.020000000000000018,-0.6557,42372983.0,129777952.0,2.991999999999999,2.7235000000000054,-0.26849999999999374,0.26849999999999374
20210917,600355.SH,3.05,3.16,3.21,2.98,3.19,-0.14000000000000012,-4.3887,101050496.0,315833994.0,2.968999999999999,2.7283333333333384,-0.2406666666666606,0.2406666666666606
20210910,600355.SH,3.19,3.1,3.44,3.06,3.11,0.08000000000000007,2.5723,215138371.0,701723171.0,2.9539999999999993,2.731833333333338,-0.22216666666666107,0.22216666666666107
20210903,600355.SH,3.11,2.99,3.15,2.92,2.99,0.11999999999999966,4.0134,133480796.0,404001959.0,2.9209999999999994,2.736833333333338,-0.18416666666666126,0.18416666666666126
20210827,600355.SH,2.99,3.05,3.06,2.96,3.04,-0.04999999999999982,-1.6447,104701730.0,314197571.0,2.8819999999999992,2.7386666666666715,-0.14333333333332776,0.14333333333332776
20210820,600355.SH,3.04,2.9,3.14,2.81,2.9,0.14000000000000012,4.8276,111490341.0,328709647.0,2.8499999999999996,2.739166666666671,-0.11083333333332845,0.11083333333332845
20210813,600355.SH,2.9,2.95,2.97,2.87,2.95,-0.050000000000000266,-1.6949,54998366.0,160305642.0,2.8519999999999994,2.7370000000000045,-0.11499999999999488,0.11499999999999488
20210806,600355.SH,2.95,2.77,3.03,2.77,2.81,0.14000000000000012,4.9822,89253270.0,260393315.0,2.822,2.7385000000000046,-0.08349999999999547,0.08349999999999547
20210730,600355.SH,2.81,2.84,2.85,2.62,2.85,-0.040000000000000036,-1.4035,61244136.0,168918134.0,2.793,2.7391666666666716,-0.053833333333328515,0.053833333333328515
