trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603966.SH,9.34,10.07,10.1,9.21,10.0,-0.6600000000000001,-6.6,17915889.0,173524088.0,9.519000000000002,9.689586666666655,0.17058666666665268,-0.17058666666665268
20220114,603966.SH,10.0,10.11,10.33,9.88,10.22,-0.22000000000000064,-2.1526,16551019.0,167766116.0,9.482000000000003,9.708496666666655,0.2264966666666517,-0.2264966666666517
20220107,603966.SH,10.22,10.28,10.54,10.04,10.28,-0.05999999999999872,-0.5837,18824018.0,193329489.0,9.367,9.720809999999988,0.35380999999998686,-0.35380999999998686
20211231,603966.SH,10.28,9.53,10.55,9.47,9.6,0.6799999999999997,7.0833,27179778.0,272934898.0,9.125000000000002,9.717986666666654,0.5929866666666523,-0.5929866666666523
20211224,603966.SH,9.6,9.7,10.05,9.42,9.68,-0.08000000000000007,-0.8264,20591965.0,198846971.0,8.902000000000001,9.719724999999988,0.8177249999999869,-0.8177249999999869
20211217,603966.SH,9.68,8.88,9.78,8.79,8.86,0.8200000000000003,9.2551,25573535.0,240684943.0,8.750000000000002,9.728278333333321,0.9782783333333196,-0.9782783333333196
20211210,603966.SH,8.86,9.13,9.16,8.61,9.12,-0.2599999999999998,-2.8509,11065042.0,97149323.0,8.624,9.735266666666655,1.1112666666666549,-1.1112666666666549
20211203,603966.SH,9.12,8.87,9.32,8.73,8.92,0.1999999999999993,2.2422,12763754.0,116262418.0,8.570000000000002,9.765768333333321,1.1957683333333193,-1.1957683333333193
20211126,603966.SH,8.92,9.13,9.32,8.91,9.17,-0.25,-2.7263,13779976.0,125551202.0,8.552000000000001,9.801204999999989,1.2492049999999875,-1.2492049999999875
20211119,603966.SH,9.17,8.95,9.4,8.84,8.97,0.1999999999999993,2.2297,14004834.0,127509714.0,8.563,9.836151666666657,1.2731516666666565,-1.2731516666666565
20211112,603966.SH,8.97,8.84,9.18,8.6,8.85,0.120000000000001,1.3559,17600837.0,155590313.0,8.576,9.869711666666657,1.2937116666666562,-1.2937116666666562
20211105,603966.SH,8.85,7.79,9.1,7.75,7.8,1.0499999999999998,13.4615,15453216.0,130846051.0,8.607000000000001,9.917958333333322,1.3109583333333212,-1.3109583333333212
20211029,603966.SH,7.8,8.15,8.37,7.61,8.05,-0.2500000000000009,-3.1056,10920140.0,87205889.0,8.673000000000002,9.977356666666655,1.3043566666666528,-1.3043566666666528
20211022,603966.SH,8.05,8.08,8.43,8.01,8.08,-0.02999999999999936,-0.3713,8184472.0,67066028.0,8.668000000000003,10.080203333333323,1.41220333333332,-1.41220333333332
20211015,603966.SH,8.08,8.42,8.6,8.0,8.42,-0.33999999999999986,-4.038,9050398.0,74160726.0,8.636000000000003,10.162201666666657,1.5262016666666547,-1.5262016666666547
20211008,603966.SH,8.42,8.35,8.58,8.33,8.32,0.09999999999999964,1.2019,2200368.0,18542790.0,8.574000000000002,10.215086666666657,1.6410866666666557,-1.6410866666666557
20210930,603966.SH,8.32,8.94,8.98,8.18,8.94,-0.6199999999999992,-6.9351,7032925.0,59499648.0,8.503520000000002,10.249098333333325,1.7455783333333237,-1.7455783333333237
20210924,603966.SH,8.94,9.04,9.11,8.83,9.03,-0.08999999999999986,-0.9967,5581610.0,49947426.0,8.45625,10.291728333333323,1.835478333333322,-1.835478333333322
20210917,603966.SH,9.03,9.3,9.36,8.8,9.3,-0.27000000000000135,-2.9032,13704887.0,125464385.0,8.361570000000002,10.313134999999988,1.9515649999999862,-1.9515649999999862
20210910,603966.SH,9.3,9.35,9.9,9.16,9.28,0.02000000000000135,0.2155,33734339.0,319149900.0,8.28639,10.313116666666655,2.0267266666666544,-2.0267266666666544
20210903,603966.SH,9.28,9.59,9.69,9.03,9.51,-0.23000000000000043,-2.4185,36587327.0,339698605.0,8.190470000000001,10.311609999999991,2.12113999999999,-2.12113999999999
20210827,603966.SH,9.51,7.78,9.62,7.75,7.75,1.7599999999999998,22.7097,81943690.0,735577281.0,8.124350000000002,10.293176666666657,2.1688266666666554,-2.1688266666666554
20210820,603966.SH,7.75,7.76,7.96,7.51,7.73,0.019999999999999574,0.2587,17083338.0,132236818.0,7.996310000000001,10.255733333333325,2.2594233333333236,-2.2594233333333236
20210813,603966.SH,7.73,7.46,7.97,7.46,7.46,0.27000000000000046,3.6193,18024321.0,140261012.0,8.088750000000001,10.239746666666658,2.150996666666657,-2.150996666666657
20210806,603966.SH,7.46,11.37,11.4,7.38,11.1,-3.6399999999999997,-32.7928,18586717.0,157881586.0,8.197790000000001,10.223861666666657,2.026071666666656,-2.026071666666656
20210730,603966.SH,7.7152,7.882,7.889,7.3885,7.8473,-0.13209999999999944,-1.6834,16737539.0,184517713.0,8.321320000000002,10.21027499999999,1.8889549999999886,-1.8889549999999886
20210723,603966.SH,7.8473,7.9932,8.2018,7.8056,7.9932,-0.14590000000000014,-1.8253,13869272.0,159922661.0,8.433920000000002,10.192203333333323,1.7582833333333205,-1.7582833333333205
20210716,603966.SH,7.9932,8.2782,8.3686,7.9515,8.2782,-0.28500000000000014,-3.4428,11574550.0,136254543.0,8.796050000000001,10.167296666666656,1.3712466666666554,-1.3712466666666554
20210709,603966.SH,8.2782,8.3408,8.4103,8.167,8.3408,-0.06259999999999977,-0.7505,11184763.0,133047503.0,9.180430000000001,10.13796999999999,0.9575399999999892,-0.9575399999999892
20210702,603966.SH,8.3408,8.6397,8.7856,8.2643,8.6188,-0.27800000000000047,-3.2255,12026134.0,147385618.0,9.578700000000001,10.107673333333326,0.5289733333333242,-0.5289733333333242
20210625,603966.SH,8.6188,8.2365,8.7161,8.1323,8.2296,0.38920000000000066,4.7293,13092152.0,159004411.0,9.939440000000001,10.078966666666657,0.13952666666665614,-0.13952666666665614
20210618,603966.SH,8.2296,8.6883,8.7509,8.1392,8.6744,-0.44480000000000075,-5.1277,11137195.0,134949844.0,10.274460000000001,10.04471166666666,-0.2297483333333421,0.2297483333333421
