trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002451.SZ,6.8,7.15,7.35,6.77,7.13,-0.33000000000000007,-4.6283,22450161.0,159868295.4,7.446999999999986,6.86283333333335,-0.5841666666666354,0.5841666666666354
20220114,002451.SZ,7.13,7.07,7.37,6.97,7.09,0.040000000000000036,0.5642,21141875.0,153103896.39,7.608999999999986,6.87083333333335,-0.7381666666666362,0.7381666666666362
20220107,002451.SZ,7.09,7.26,7.37,7.07,7.21,-0.1200000000000001,-1.6644,18767012.0,135667647.02,7.668999999999987,6.873000000000016,-0.795999999999971,0.795999999999971
20211231,002451.SZ,7.21,7.07,7.25,6.91,7.02,0.1900000000000004,2.7066,21141004.0,150689639.08,7.758999999999986,6.87783333333335,-0.881166666666636,0.881166666666636
20211224,002451.SZ,7.02,7.7,7.7,6.98,7.56,-0.54,-7.1429,33627572.0,244328884.95,7.809999999999986,6.883500000000017,-0.9264999999999697,0.9264999999999697
20211217,002451.SZ,7.56,7.38,7.72,7.32,7.38,0.17999999999999972,2.439,33343862.0,251154954.51,7.837999999999987,6.8850000000000176,-0.9529999999999692,0.9529999999999692
20211210,002451.SZ,7.38,7.85,7.89,7.21,7.84,-0.45999999999999996,-5.8673,36372689.0,271242607.85,7.8529999999999855,6.883333333333351,-0.9696666666666349,0.9696666666666349
20211203,002451.SZ,7.84,7.92,8.19,7.58,8.05,-0.21000000000000085,-2.6087,50462768.0,399223841.3,7.891999999999986,6.89183333333335,-1.0001666666666358,1.0001666666666358
20211126,002451.SZ,8.05,8.35,8.47,7.92,8.39,-0.33999999999999986,-4.0524,59375879.0,483420731.79,7.818999999999986,6.886166666666684,-0.9328333333333019,0.9328333333333019
20211119,002451.SZ,8.39,8.57,8.57,8.06,8.42,-0.02999999999999936,-0.3563,67977368.0,562056101.57,7.731999999999987,6.873500000000018,-0.8584999999999692,0.8584999999999692
20211112,002451.SZ,8.42,7.6,8.46,7.49,7.73,0.6899999999999995,8.9263,85151911.0,688141774.5,7.616999999999986,6.859000000000018,-0.757999999999968,0.757999999999968
20211105,002451.SZ,7.73,7.99,8.2,7.63,7.99,-0.2599999999999998,-3.2541,70041502.0,554574434.95,7.548999999999985,6.850000000000017,-0.6989999999999679,0.6989999999999679
20211029,002451.SZ,7.99,7.79,8.15,7.51,7.72,0.27000000000000046,3.4974,93157834.0,736824703.9,7.464999999999985,6.84883333333335,-0.6161666666666346,0.6161666666666346
20211022,002451.SZ,7.72,7.3,7.96,7.25,7.3,0.41999999999999993,5.7534,73320219.0,568384150.92,7.385999999999986,6.850000000000017,-0.5359999999999685,0.5359999999999685
20211015,002451.SZ,7.3,7.65,7.68,7.17,7.71,-0.41000000000000014,-5.3178,50874938.0,378509750.88,7.344999999999986,6.858500000000017,-0.4864999999999693,0.4864999999999693
20211008,002451.SZ,7.71,7.96,8.03,7.62,7.77,-0.05999999999999961,-0.7722,17568600.0,136423480.13,7.312999999999986,6.887666666666684,-0.4253333333333025,0.4253333333333025
20210930,002451.SZ,7.77,7.09,7.8,7.03,7.11,0.6599999999999993,9.2827,73309772.0,550194807.67,7.218999999999987,6.903166666666683,-0.31583333333330366,0.31583333333330366
20210924,002451.SZ,7.11,7.1,7.63,7.07,7.18,-0.0699999999999994,-0.9749,38478596.0,283752473.01,7.110999999999987,6.901000000000017,-0.20999999999997065,0.20999999999997065
20210917,002451.SZ,7.18,7.18,7.35,6.93,7.24,-0.0600000000000005,-0.8287,46033196.0,328871152.76,7.081999999999988,6.90833333333335,-0.17366666666663821,0.17366666666663821
20210910,002451.SZ,7.24,8.36,8.36,7.18,7.74,-0.5,-6.4599,104720622.0,782773427.71,7.038999999999987,6.914500000000017,-0.12449999999997008,0.12449999999997008
20210903,002451.SZ,7.74,6.9,7.74,6.61,6.89,0.8500000000000005,12.3367,50734117.0,362990178.78,6.928999999999988,6.917166666666684,-0.011833333333304275,0.011833333333304275
20210827,002451.SZ,6.89,7.21,7.37,6.8,7.2,-0.3100000000000005,-4.3056,40560588.0,288032735.12,6.802999999999988,6.9190000000000165,0.11600000000002808,-0.11600000000002808
20210820,002451.SZ,7.2,7.34,7.39,6.96,7.31,-0.10999999999999943,-1.5048,33128202.0,237058391.86,6.764999999999989,6.925166666666684,0.16016666666669455,-0.16016666666669455
20210813,002451.SZ,7.31,6.9,7.55,6.79,6.98,0.3299999999999992,4.7278,53986165.0,390857735.67,6.697999999999989,6.92333333333335,0.22533333333336092,-0.22533333333336092
20210806,002451.SZ,6.98,6.96,7.2,6.84,6.77,0.21000000000000085,3.1019,49306477.0,345722099.66,6.655999999999989,6.921833333333351,0.26583333333336157,-0.26583333333336157
20210730,002451.SZ,6.77,6.75,7.01,6.1,6.69,0.07999999999999918,1.1958,51004872.0,334534134.46,6.601999999999988,6.92533333333335,0.32333333333336256,-0.32333333333336256
