trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600753.SH,16.85,17.5,18.09,16.62,17.5,-0.6499999999999986,-3.7143,29798281.0,520117041.0,17.851000000000006,23.585360000000012,5.734360000000006,-5.734360000000006
20220114,600753.SH,17.5,17.81,18.74,17.38,18.09,-0.5899999999999999,-3.2615,48380055.0,878184070.0,17.829000000000004,23.516043333333347,5.687043333333342,-5.687043333333342
20220107,600753.SH,18.09,16.47,19.28,16.2,16.31,1.7800000000000011,10.9135,66962990.0,1217756725.0,17.804000000000006,23.43492166666668,5.630921666666673,-5.630921666666673
20211231,600753.SH,16.31,16.18,17.34,16.06,16.14,0.16999999999999815,1.0533,30946504.0,511752580.0,17.754000000000005,23.345633333333346,5.591633333333341,-5.591633333333341
20211224,600753.SH,16.14,18.9,18.9,16.0,18.95,-2.8099999999999987,-14.8285,44833538.0,771524822.0,18.163000000000004,23.258095000000015,5.095095000000011,-5.095095000000011
20211217,600753.SH,18.95,21.08,21.09,18.86,20.39,-1.4400000000000013,-7.0623,78339909.0,1559522748.0,18.792000000000005,23.16644666666668,4.374446666666675,-4.374446666666675
20211210,600753.SH,20.39,19.42,20.39,18.32,19.71,0.6799999999999997,3.45,55449496.0,1066567458.0,19.297000000000004,23.034631666666677,3.7376316666666725,-3.7376316666666725
20211203,600753.SH,19.71,18.58,21.09,18.47,18.43,1.2800000000000011,6.9452,112761654.0,2201672305.0,19.711000000000006,22.899231666666676,3.1882316666666703,-3.1882316666666703
20211126,600753.SH,18.43,16.14,18.43,15.96,16.14,2.289999999999999,14.1884,77874034.0,1348516546.0,20.320000000000007,22.77224833333334,2.4522483333333334,-2.4522483333333334
20211119,600753.SH,16.14,16.8,16.8,15.71,16.63,-0.48999999999999844,-2.9465,32516300.0,526543673.0,21.473000000000006,22.66896000000001,1.195960000000003,-1.195960000000003
20211112,600753.SH,16.63,17.19,17.68,16.35,17.25,-0.620000000000001,-3.5942,34634419.0,591392646.0,23.276000000000007,22.610781666666675,-0.6652183333333319,0.6652183333333319
