trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200918,002511.SZ,20.0204,21.3159,21.6647,19.3129,21.1565,-1.1361000000000026,-5.37,141455373.0,2884158284.13,24.039449999999995,16.705791666666666,-7.333658333333329,7.333658333333329
20200911,002511.SZ,21.1565,22.9901,23.1097,20.6482,22.9702,-1.8136999999999972,-7.8959,116548790.0,2519873957.14,24.428099999999993,16.57983666666667,-7.848263333333325,7.848263333333325
20200904,002511.SZ,22.9702,24.5945,25.1924,22.6214,24.7938,-1.8236000000000026,-7.3551,106229234.0,2557459056.36,24.49984999999999,16.430311666666665,-8.069538333333327,8.069538333333327
20200828,002511.SZ,24.7938,26.3385,26.4879,23.7375,26.3385,-1.5446999999999989,-5.8648,120470695.0,3015552590.51,24.318479999999994,16.24426833333333,-8.074211666666663,8.074211666666663
20200821,002511.SZ,26.3385,25.4117,26.8567,25.1127,25.601,0.7375000000000007,2.8807,88912957.0,2309000271.79,23.928839999999994,16.034286666666663,-7.894553333333331,7.894553333333331
20200814,002511.SZ,25.601,25.5213,27.056,24.7938,25.3718,0.22919999999999874,0.9034,118987335.0,3098910632.52,23.301019999999994,15.791443333333332,-7.509576666666662,7.509576666666662
20200807,002511.SZ,25.3718,24.4251,25.7804,24.0365,24.3255,1.0462999999999987,4.3012,123743519.0,3074441980.4,22.749939999999995,15.545161666666667,-7.204778333333328,7.204778333333328
20200731,002511.SZ,24.3255,23.8969,25.0131,23.1196,23.8969,0.428600000000003,1.7935,109264485.0,2660318564.12,22.222739999999995,15.292953333333333,-6.929786666666661,6.929786666666661
20200724,002511.SZ,23.8969,25.9199,26.6573,23.4286,25.9199,-2.0229999999999997,-7.8048,138023547.0,3524878037.74,21.651209999999992,15.060661666666666,-6.5905483333333255,6.5905483333333255
20200717,002511.SZ,25.9199,24.8237,26.7271,23.9268,23.9069,2.012999999999998,8.4202,156575846.0,3941811712.61,21.116579999999992,14.829235,-6.287344999999991,6.287344999999991
20200710,002511.SZ,23.9069,21.7245,24.4251,21.3558,21.874,2.0329000000000015,9.2937,128666836.0,2945058606.43,20.368729999999992,14.565248333333333,-5.803481666666659,5.803481666666659
20200703,002511.SZ,21.874,20.9871,22.6812,20.8475,21.1565,0.7174999999999976,3.3914,68580082.0,1503811391.17,19.692079999999994,14.330185,-5.361894999999993,5.361894999999993
20200624,002511.SZ,21.1565,21.0269,21.2761,20.6183,20.8974,0.2591000000000001,1.2399,30366141.0,638504196.45,19.242559999999994,14.139906666666667,-5.102653333333327,5.102653333333327
20200619,002511.SZ,20.8974,20.5785,21.0468,20.1101,20.0603,0.8370999999999995,4.1729,69741166.0,1444044345.36,18.811159999999994,13.963734999999998,-4.847424999999996,4.847424999999996
20200612,002511.SZ,20.0603,19.9208,20.6283,18.7349,20.0902,-0.029899999999997817,-0.1488,128014538.0,2503402940.92,18.355019999999996,13.793863333333332,-4.561156666666664,4.561156666666664
20200605,002511.SZ,20.0902,20.2895,20.8077,19.5919,20.1001,-0.009900000000001796,-0.0493,72774353.0,1470584745.47,17.982589999999995,13.625718333333333,-4.356871666666661,4.356871666666661
20200529,002511.SZ,20.0998,18.7294,20.3083,18.5605,18.6102,1.4895999999999994,8.0042,69870132.0,1380583365.52,17.58234999999999,13.450963333333334,-4.131386666666657,4.131386666666657
20200522,002511.SZ,18.6102,18.5307,19.5039,18.2527,18.5506,0.05959999999999965,0.3213,68942828.0,1313894173.1,17.084819999999993,13.272578333333335,-3.812241666666658,3.812241666666658
20200515,002511.SZ,18.5506,18.5208,19.2358,18.2229,18.4414,0.10919999999999774,0.5921,88593759.0,1663634034.84,16.762069999999994,13.116543333333336,-3.645526666666658,3.645526666666658
20200508,002511.SZ,18.4414,16.9815,18.64,16.9617,17.1404,1.301000000000002,7.5903,66128333.0,1194932915.46,16.536639999999995,12.944320000000003,-3.592319999999992,3.592319999999992
20200430,002511.SZ,17.1404,17.3986,18.4215,16.6737,17.3788,-0.2383999999999986,-1.3718,95855483.0,1693884466.81,16.147349999999992,12.770446666666668,-3.376903333333324,3.376903333333324
20200424,002511.SZ,17.3788,16.8922,17.7959,16.5347,16.8425,0.5362999999999971,3.1842,78794961.0,1356804640.49,15.889149999999992,12.628335000000002,-3.2608149999999902,3.2608149999999902
20200417,002511.SZ,16.8425,16.3857,17.4781,16.1573,16.336,0.5065000000000026,3.1005,100646568.0,1713665187.15,15.52170999999999,12.466390000000002,-3.0553199999999876,3.0553199999999876
20200410,002511.SZ,16.336,16.624,16.8425,15.8196,16.336,0.0,0.0,74007619.0,1221910029.67,15.25754999999999,12.316356666666671,-2.9411933333333184,2.9411933333333184
20200403,002511.SZ,16.336,16.0878,16.8822,15.7899,16.0878,0.2481999999999971,1.5428,91435890.0,1500185714.08,14.908989999999992,12.17509666666667,-2.733893333333322,2.733893333333322
20200327,002511.SZ,16.0878,14.767,16.4453,14.767,15.1245,0.963300000000002,6.3691,91009229.0,1445596831.01,14.61305999999999,12.031853333333338,-2.5812066666666524,2.5812066666666524
20200320,002511.SZ,15.1245,15.5515,16.1374,13.9129,15.3827,-0.25820000000000043,-1.6785,120268017.0,1814503118.0,14.326059999999993,11.897868333333339,-2.4281916666666543,2.4281916666666543
20200313,002511.SZ,15.3827,16.5347,17.2596,14.4293,16.2963,-0.9135999999999989,-5.6062,123170714.0,1960509470.7,14.09268999999999,11.780103333333336,-2.312586666666654,2.312586666666654
20200306,002511.SZ,16.2963,14.9656,16.8326,14.6081,14.5485,1.747799999999998,12.0136,153172041.0,2449352781.47,13.79277999999999,11.658530000000004,-2.1342499999999855,2.1342499999999855
20200228,002511.SZ,14.5485,14.5982,15.6608,14.3002,14.5584,-0.00990000000000002,-0.068,147710634.0,2214136482.77,13.41938999999999,11.527678333333338,-1.8917116666666516,1.8917116666666516
20200221,002511.SZ,14.5584,13.7044,14.8663,13.625,13.7044,0.854000000000001,6.2316,114572596.0,1660366990.91,13.237659999999991,11.424303333333338,-1.8133566666666532,1.8133566666666532
20200214,002511.SZ,13.7044,14.906,15.3628,13.5753,14.2009,-0.49650000000000105,-3.4963,139892969.0,1999300296.92,13.07479999999999,11.33133666666667,-1.7434633333333203,1.7434633333333203
20200207,002511.SZ,14.2009,11.5693,14.3896,11.5693,12.8504,1.3505000000000003,10.5094,135350337.0,1820999033.33,12.98541999999999,11.249960000000007,-1.7354599999999838,1.7354599999999838
20200123,002511.SZ,12.8504,13.4959,13.5952,12.5226,13.3767,-0.5262999999999991,-3.9345,56161933.0,742520166.67,12.92086999999999,11.154526666666673,-1.7663433333333174,1.7663433333333174
20200117,002511.SZ,13.3767,13.2079,13.8434,13.1979,13.2178,0.15889999999999915,1.2022,63130726.0,861231941.98,12.924839999999989,11.070863333333339,-1.8539766666666502,1.8539766666666502
20200110,002511.SZ,13.2178,12.7113,13.3568,12.5723,12.7908,0.4269999999999996,3.3383,92368133.0,1199695388.67,12.923849999999991,10.988340000000004,-1.9355099999999865,1.9355099999999865
20200103,002511.SZ,12.7908,12.3141,13.049,12.1552,12.3836,0.40720000000000134,3.2882,70247664.0,898153360.1,12.85432999999999,10.89789333333334,-1.9564366666666508,1.9564366666666508
20191227,002511.SZ,12.3836,12.5723,12.6915,12.2545,12.5624,-0.17880000000000074,-1.4233,49593073.0,624379562.81,12.84141999999999,10.813901666666673,-2.027518333333317,2.027518333333317
20191220,002511.SZ,12.5624,12.7312,12.9596,12.5524,12.7312,-0.16879999999999917,-1.3259,79104140.0,1014312518.44,12.92185999999999,10.729098333333338,-2.1927616666666516,2.1927616666666516
20191213,002511.SZ,12.7312,12.9,13.2774,12.5723,12.9298,-0.19860000000000078,-1.536,65757442.0,848601746.08,12.935759999999991,10.635696666666671,-2.30006333333332,2.30006333333332
20191206,002511.SZ,12.9298,12.8106,13.1483,12.4631,12.8106,0.1191999999999993,0.9305,55106773.0,707383655.72,12.89901999999999,10.55302833333334,-2.3459916666666487,2.3459916666666487
20191129,002511.SZ,12.8106,13.5554,13.6548,12.4631,13.5554,-0.7447999999999997,-5.4945,61234455.0,812907583.04,12.836459999999992,10.47382333333334,-2.362636666666651,2.362636666666651
20191122,002511.SZ,13.5554,12.8901,14.191,12.7808,12.8901,0.6653000000000002,5.1613,86741276.0,1197849795.9,12.826529999999991,10.39412833333334,-2.4324016666666513,2.4324016666666513
20191115,002511.SZ,12.8901,13.2873,13.5554,12.8404,13.3668,-0.47669999999999924,-3.5663,52226964.0,691767464.58,12.796739999999991,10.297228333333342,-2.499511666666649,2.499511666666649
20191108,002511.SZ,13.3668,12.6418,13.5455,12.4829,12.5226,0.844199999999999,6.7414,73227457.0,970307733.19,12.860299999999992,10.210590000000007,-2.6497099999999847,2.6497099999999847
20191101,002511.SZ,12.5226,12.4829,12.6517,12.2148,12.6617,-0.1390999999999991,-1.0986,66827800.0,836265028.88,12.873209999999991,10.127901666666673,-2.745308333333318,2.745308333333318
20191025,002511.SZ,12.6617,13.1384,13.7838,12.4631,13.188,-0.5263000000000009,-3.9907,108825380.0,1431631736.82,13.054949999999991,10.057631666666675,-2.9973183333333164,2.9973183333333164
20191018,002511.SZ,13.188,12.7113,13.3767,12.324,12.7014,0.48660000000000103,3.8311,84813553.0,1097412136.89,13.264489999999991,9.980418333333342,-3.28407166666665,3.28407166666665
20191011,002511.SZ,12.7014,12.3638,13.2575,12.3638,12.3638,0.3376000000000001,2.7306,71424418.0,920816227.17,13.407489999999992,9.896250000000007,-3.511239999999985,3.511239999999985
20190930,002511.SZ,12.3638,12.2049,12.4631,11.9169,12.3042,0.05959999999999965,0.4844,15909960.0,196552579.8,13.427349999999993,9.834398333333342,-3.592951666666652,3.592951666666652
20190927,002511.SZ,12.3042,12.6915,12.8206,12.2148,12.7113,-0.4070999999999998,-3.2027,103098391.0,1300663861.81,13.542539999999994,9.78610333333334,-3.7564366666666533,3.7564366666666533
20190920,002511.SZ,12.7113,13.2476,13.337,12.4134,13.2575,-0.5462000000000007,-4.1199,118990211.0,1530948911.09,13.558429999999992,9.743096666666673,-3.815333333333319,3.815333333333319
20190912,002511.SZ,13.2575,13.5654,14.4989,12.9099,13.5257,-0.2682000000000002,-1.9829,103225689.0,1426061686.34,13.505799999999994,9.695123333333338,-3.810676666666655,3.810676666666655
20190906,002511.SZ,13.5257,13.6448,13.9427,13.4164,13.4959,0.029799999999999827,0.2208,68931525.0,949821843.63,13.360809999999995,9.621195000000005,-3.73961499999999,3.73961499999999
20190830,002511.SZ,13.4959,14.1612,14.5386,13.1582,14.34,-0.8440999999999992,-5.8863,107601370.0,1502405266.37,13.227729999999994,9.551388333333339,-3.676341666666655,3.676341666666655
20190823,002511.SZ,14.34,14.7869,14.9656,13.9825,14.7571,-0.4170999999999996,-2.8264,90989062.0,1314465412.69,13.054929999999993,9.478938333333339,-3.5759916666666545,3.5759916666666545
20190816,002511.SZ,14.7571,14.5287,15.1841,14.3499,14.618,0.1390999999999991,0.9516,61286627.0,911375856.8,12.703339999999994,9.399525000000006,-3.3038149999999877,3.3038149999999877
20190809,002511.SZ,14.618,12.9,14.618,12.6815,12.9,1.718,13.3178,114919551.0,1580659856.89,12.251559999999992,9.321255000000004,-2.930304999999988,2.930304999999988
20190802,002511.SZ,12.9,13.6051,13.8931,12.7213,13.5157,-0.6157000000000004,-4.5554,63573429.0,849706621.34,11.828559999999992,9.23985166666667,-2.5887083333333223,2.5887083333333223
20190726,002511.SZ,13.5157,12.334,13.5157,12.334,12.4631,1.0526,8.4457,53990994.0,709638636.31,11.539689999999993,9.17948166666667,-2.3602083333333237,2.3602083333333237
20190719,002511.SZ,12.4631,12.1751,12.612,11.9765,12.185,0.27810000000000024,2.2823,39466206.0,490415359.61,11.196189999999994,9.107033333333336,-2.089156666666659,2.089156666666659
20190712,002511.SZ,12.185,11.8176,12.473,11.5594,11.8076,0.37739999999999974,3.1962,60912932.0,736205120.93,10.930189999999994,9.052473333333333,-1.877716666666661,1.877716666666661
20190705,002511.SZ,11.8076,12.2644,12.4233,11.5196,12.1949,-0.38729999999999976,-3.1759,89105942.0,1071746314.8,10.757419999999994,8.989318333333335,-1.7681016666666594,1.7681016666666594
20190628,002511.SZ,12.1949,11.7679,12.622,11.609,11.7679,0.4270000000000014,3.6285,72301250.0,879575812.03,10.635279999999995,8.928398333333337,-1.706881666666657,1.706881666666657
20190621,002511.SZ,11.7679,10.894,11.9169,10.6358,10.8245,0.9433999999999987,8.7154,70099357.0,793059490.51,10.486299999999995,8.865175000000004,-1.6211249999999904,1.6211249999999904
20190614,002511.SZ,10.8241,10.269,11.0818,9.9915,10.2393,0.5847999999999995,5.7113,58210229.0,622992607.32,10.306669999999993,8.81389666666667,-1.4927733333333233,1.4927733333333233
20190606,002511.SZ,10.2393,10.4573,10.8836,10.0509,10.388,-0.14869999999999983,-1.4315,48756884.0,516588221.54,10.184749999999994,8.776225000000004,-1.4085249999999903,1.4085249999999903
20190531,002511.SZ,10.388,10.0807,10.5862,9.7635,10.0113,0.3766999999999996,3.7627,47576622.0,491752457.67,10.100489999999994,8.749168333333337,-1.3513216666666565,1.3513216666666565
20190524,002511.SZ,10.0113,10.041,10.4474,9.7734,10.0807,-0.0693999999999999,-0.6884,44770772.0,460214970.62,9.986499999999992,8.715385000000003,-1.2711149999999893,1.2711149999999893
20190517,002511.SZ,10.0807,9.8329,10.4673,9.4364,9.8031,0.2775999999999996,2.8318,58460007.0,588283452.45,9.807089999999992,8.698213333333337,-1.1088766666666547,1.1088766666666547
20190510,002511.SZ,9.8031,10.0014,10.3285,9.2381,10.4573,-0.6541999999999994,-6.2559,66450977.0,661649104.68,9.599919999999994,8.678435000000004,-0.9214849999999899,0.9214849999999899
20190430,002511.SZ,10.4573,10.6358,10.9629,10.3384,10.5862,-0.1288999999999998,-1.2176,23506030.0,251907353.38,9.480979999999992,8.660096666666671,-0.8208833333333203,0.8208833333333203
20190426,002511.SZ,10.5862,10.7448,11.0719,10.3582,10.7051,-0.1189,-1.1107,68448990.0,739566415.91,9.201459999999992,8.626606666666671,-0.574853333333321,0.574853333333321
20190419,002511.SZ,10.7051,10.0212,11.1314,9.4661,9.9716,0.7334999999999994,7.3559,92090001.0,957154654.87,8.926889999999991,8.581118333333338,-0.3457716666666535,0.3457716666666535
20190412,002511.SZ,9.9716,9.6346,10.16,9.0003,9.6049,0.3666999999999998,3.8178,110697579.0,1081544989.73,8.64241999999999,8.531620000000006,-0.11079999999998513,0.11079999999998513
