trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600735.SH,7.4,7.38,8.0,7.11,7.39,0.010000000000000675,0.1353,125792245.0,950595719.0,7.043000000000004,6.090479999999997,-0.9525200000000069,0.9525200000000069
20220114,600735.SH,7.39,6.98,8.48,6.94,6.93,0.45999999999999996,6.6378,218941235.0,1679733701.0,6.996000000000004,6.063486666666663,-0.9325133333333406,0.9325133333333406
20220107,600735.SH,6.93,6.69,7.12,6.64,6.65,0.27999999999999936,4.2105,41959713.0,292133199.0,6.938000000000004,6.037654999999997,-0.9003450000000068,0.9003450000000068
20211231,600735.SH,6.65,6.52,6.74,6.43,6.5,0.15000000000000036,2.3077,26623026.0,175431405.0,6.893000000000003,6.023304999999997,-0.8696950000000063,0.8696950000000063
20211224,600735.SH,6.5,6.87,6.91,6.45,6.88,-0.3799999999999999,-5.5233,34795604.0,233535795.0,6.831000000000003,6.009973333333331,-0.8210266666666719,0.8210266666666719
20211217,600735.SH,6.88,7.25,7.4,6.79,7.23,-0.35000000000000053,-4.8409,52560052.0,369403882.0,6.820000000000003,5.996984999999998,-0.8230150000000052,0.8230150000000052
20211210,600735.SH,7.23,7.22,7.43,7.01,7.4,-0.16999999999999993,-2.2973,79962345.0,579800797.0,6.760000000000003,5.979819999999998,-0.780180000000005,0.780180000000005
20211203,600735.SH,7.4,7.01,7.48,6.9,7.21,0.1900000000000004,2.6352,97252210.0,695213836.0,6.6380000000000035,5.958644999999998,-0.6793550000000055,0.6793550000000055
20211126,600735.SH,7.21,6.84,7.66,6.54,6.84,0.3700000000000001,5.4094,135229567.0,973334414.0,6.533000000000003,5.930823333333332,-0.6021766666666712,0.6021766666666712
20211119,600735.SH,6.84,6.93,7.3,6.75,6.93,-0.08999999999999986,-1.2987,78669442.0,550982800.0,6.498000000000003,5.906996666666665,-0.5910033333333375,0.5910033333333375
20211112,600735.SH,6.93,6.75,7.1,6.3,6.81,0.1200000000000001,1.7621,68336972.0,454053161.0,6.428000000000003,5.893648333333332,-0.5343516666666703,0.5343516666666703
