trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000413.SZ,2.16,2.08,2.24,2.07,2.09,0.07000000000000028,3.3493,373305440.0,809678711.89,2.123000000000009,2.24983333333335,0.1268333333333409,-0.1268333333333409
20211119,000413.SZ,2.09,2.06,2.13,2.05,2.06,0.029999999999999805,1.4563,213906045.0,445818195.06,2.157000000000009,2.26433333333335,0.10733333333334105,-0.10733333333334105
20211112,000413.SZ,2.06,2.02,2.07,2.0,2.02,0.040000000000000036,1.9802,149620040.0,304598011.65,2.176000000000009,2.2798333333333503,0.10383333333334122,-0.10383333333334122
20211105,000413.SZ,2.02,2.0,2.08,1.99,1.98,0.040000000000000036,2.0202,167592807.0,340484325.77,2.195000000000009,2.299500000000017,0.10450000000000781,-0.10450000000000781
20211029,000413.SZ,1.98,2.03,2.06,1.95,2.03,-0.04999999999999982,-2.4631,168457345.0,336054493.21,2.2050000000000094,2.31783333333335,0.11283333333334067,-0.11283333333334067
20211022,000413.SZ,2.03,2.06,2.11,2.02,2.06,-0.03000000000000025,-1.4563,211745837.0,438118782.31,2.223000000000009,2.3373333333333504,0.11433333333334117,-0.11433333333334117
20211015,000413.SZ,2.06,2.25,2.26,2.05,2.25,-0.18999999999999995,-8.4444,303684451.0,652052608.81,2.243000000000009,2.356000000000017,0.11300000000000798,-0.11300000000000798
20211008,000413.SZ,2.25,2.24,2.26,2.22,2.22,0.029999999999999805,1.3514,61908546.0,138876674.94,2.2580000000000093,2.3778333333333506,0.11983333333334123,-0.11983333333334123
20210930,000413.SZ,2.22,2.37,2.39,2.2,2.36,-0.13999999999999968,-5.9322,336313332.0,759836947.18,2.239000000000009,2.391500000000017,0.15250000000000785,-0.15250000000000785
20210924,000413.SZ,2.36,2.47,2.53,2.36,2.5,-0.14000000000000012,-5.6,432527745.0,1054858176.1,2.2270000000000096,2.406500000000017,0.17950000000000754,-0.17950000000000754
20210917,000413.SZ,2.5,2.27,2.62,2.21,2.28,0.2200000000000002,9.6491,1208848163.0,2947448472.66,2.2100000000000097,2.4138333333333506,0.20383333333334086,-0.20383333333334086
20210910,000413.SZ,2.28,2.25,2.35,2.21,2.25,0.029999999999999805,1.3333,495968939.0,1132532522.75,2.18900000000001,2.4176666666666837,0.2286666666666739,-0.2286666666666739
20210903,000413.SZ,2.25,2.11,2.32,2.1,2.12,0.1299999999999999,6.1321,628527437.0,1397538357.87,2.1650000000000094,2.427500000000017,0.2625000000000077,-0.2625000000000077
20210827,000413.SZ,2.12,2.17,2.26,2.08,2.16,-0.040000000000000036,-1.8519,341372809.0,740922077.37,2.1540000000000097,2.4400000000000173,0.2860000000000076,-0.2860000000000076
20210820,000413.SZ,2.16,2.24,2.3,2.14,2.23,-0.06999999999999984,-3.139,301396795.0,664151785.45,2.1520000000000095,2.4498333333333506,0.29783333333334117,-0.29783333333334117
20210813,000413.SZ,2.23,2.2,2.31,2.16,2.21,0.020000000000000018,0.905,363117255.0,815359795.03,2.14400000000001,2.459166666666684,0.3151666666666739,-0.3151666666666739
20210806,000413.SZ,2.21,2.06,2.22,2.05,2.06,0.1499999999999999,7.2816,377367281.0,816648982.55,2.1320000000000094,2.467833333333351,0.3358333333333414,-0.3358333333333414
20210730,000413.SZ,2.06,2.09,2.15,1.92,2.1,-0.040000000000000036,-1.9048,377700976.0,769045802.96,2.1080000000000094,2.477000000000017,0.36900000000000777,-0.36900000000000777
20210723,000413.SZ,2.1,2.18,2.21,2.09,2.19,-0.08999999999999986,-4.1096,300936625.0,647524831.47,2.0980000000000096,2.4901666666666835,0.3921666666666739,-0.3921666666666739
20210716,000413.SZ,2.19,2.3,2.38,2.11,2.29,-0.10000000000000009,-4.3668,589529799.0,1331707654.3,2.0880000000000094,2.5013333333333505,0.4133333333333411,-0.4133333333333411
20210709,000413.SZ,2.29,2.05,2.35,2.04,2.04,0.25,12.2549,577031564.0,1276372157.72,2.0610000000000093,2.5095000000000174,0.4485000000000081,-0.4485000000000081
20210702,000413.SZ,2.04,2.14,2.14,2.02,2.14,-0.10000000000000009,-4.6729,184539885.0,382173081.23,2.022000000000009,2.5188333333333506,0.49683333333334145,-0.49683333333334145
20210625,000413.SZ,2.14,2.09,2.22,2.07,2.1,0.040000000000000036,1.9048,344302802.0,734418436.36,2.015000000000009,2.5305000000000177,0.5155000000000087,-0.5155000000000087
20210618,000413.SZ,2.1,2.07,2.1,2.01,2.08,0.020000000000000018,0.9615,177612174.0,364333986.51,2.003000000000009,2.5411666666666846,0.5381666666666756,-0.5381666666666756
20210611,000413.SZ,2.08,2.13,2.17,2.05,2.11,-0.029999999999999805,-1.4218,264482451.0,554913522.31,2.0060000000000087,2.552500000000018,0.5465000000000093,-0.5465000000000093
20210604,000413.SZ,2.11,1.97,2.16,1.94,1.97,0.1399999999999999,7.1066,410438663.0,847125373.77,2.0050000000000088,2.568000000000018,0.563000000000009,-0.563000000000009
20210528,000413.SZ,1.97,1.96,1.99,1.94,1.96,0.010000000000000009,0.5102,150000076.0,295164438.27,2.0060000000000087,2.5840000000000174,0.5780000000000087,-0.5780000000000087
20210521,000413.SZ,1.96,2.0,2.0,1.94,2.0,-0.040000000000000036,-2.0,122762158.0,242043776.29,2.0180000000000087,2.6020000000000176,0.584000000000009,-0.584000000000009
20210514,000413.SZ,2.0,1.91,2.02,1.9,1.92,0.08000000000000007,4.1667,167283710.0,330070599.22,2.029000000000009,2.621666666666684,0.5926666666666751,-0.5926666666666751
