trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601577.SH,8.1,7.99,8.27,7.98,8.01,0.08999999999999986,1.1236,87155900.0,709760197.0,7.917999999999995,8.818274999999993,0.9002749999999979,-0.9002749999999979
20220114,601577.SH,8.01,8.13,8.29,8.0,8.05,-0.040000000000000924,-0.4969,98285663.0,800120510.0,7.893999999999996,8.836208333333326,0.9422083333333306,-0.9422083333333306
20220107,601577.SH,8.05,7.81,8.08,7.8,7.81,0.2400000000000011,3.073,72322898.0,573918609.0,7.865999999999995,8.848573333333325,0.9825733333333302,-0.9825733333333302
20211231,601577.SH,7.81,7.84,7.87,7.8,7.84,-0.03000000000000025,-0.3827,44341361.0,347253691.0,7.865999999999995,8.855773333333326,0.9897733333333312,-0.9897733333333312
20211224,601577.SH,7.84,7.82,7.92,7.78,7.84,0.0,0.0,59819836.0,470170807.0,7.979999999999995,8.868579999999993,0.8885799999999975,-0.8885799999999975
20211217,601577.SH,7.84,7.91,7.96,7.8,7.9,-0.0600000000000005,-0.7595,55169426.0,433704964.0,8.075999999999995,8.882653333333327,0.8066533333333314,-0.8066533333333314
20211210,601577.SH,7.9,7.89,7.96,7.81,7.86,0.040000000000000036,0.5089,90455285.0,713019659.0,8.158999999999995,8.906044999999994,0.7470449999999982,-0.7470449999999982
20211203,601577.SH,7.86,7.81,7.89,7.78,7.86,0.0,0.0,62517423.0,489629585.0,8.196999999999994,8.925866666666659,0.728866666666665,-0.728866666666665
20211126,601577.SH,7.86,7.91,7.91,7.82,7.91,-0.04999999999999982,-0.6321,40195837.0,315511801.0,8.245999999999993,8.938483333333325,0.6924833333333318,-0.6924833333333318
20211119,601577.SH,7.91,7.88,7.96,7.84,7.86,0.04999999999999982,0.6361,46307655.0,365373995.0,8.295999999999994,8.94917166666666,0.6531716666666654,-0.6531716666666654
20211112,601577.SH,7.86,7.73,7.95,7.69,7.73,0.1299999999999999,1.6818,62419833.0,487613668.0,8.393999999999995,8.959348333333326,0.5653483333333309,-0.5653483333333309
20211105,601577.SH,7.73,8.02,8.08,7.73,8.05,-0.3200000000000003,-3.9752,110288422.0,868353085.0,8.473999999999993,8.976141666666658,0.5021416666666649,-0.5021416666666649
20211029,601577.SH,8.05,8.89,8.94,8.0,8.95,-0.8999999999999986,-10.0559,133703029.0,1118204505.0,8.558999999999994,8.990121666666658,0.4311216666666642,-0.4311216666666642
20211022,601577.SH,8.95,8.82,9.13,8.65,8.8,0.14999999999999858,1.7045,78308153.0,691934253.0,8.629999999999994,9.00101666666666,0.3710166666666659,-0.3710166666666659
20211015,601577.SH,8.8,8.71,8.9,8.62,8.67,0.13000000000000078,1.4994,75294966.0,661597110.0,8.544999999999993,9.000124999999992,0.4551249999999989,-0.4551249999999989
20211008,601577.SH,8.67,8.34,8.68,8.3,8.28,0.39000000000000057,4.7101,17025488.0,146216787.0,8.449999999999992,9.001571666666658,0.5515716666666659,-0.5515716666666659
20210930,601577.SH,8.28,8.39,8.54,8.23,8.35,-0.07000000000000028,-0.8383,51640846.0,432317356.0,8.366999999999994,9.005346666666659,0.6383466666666653,-0.6383466666666653
20210924,601577.SH,8.35,8.2,8.43,7.95,8.36,-0.009999999999999787,-0.1196,57790817.0,471983260.0,8.367999999999991,9.009034999999992,0.6410350000000005,-0.6410350000000005
20210917,601577.SH,8.36,8.91,8.92,8.31,8.89,-0.5300000000000011,-5.9618,115988296.0,1009607591.0,8.383999999999993,9.007058333333326,0.6230583333333328,-0.6230583333333328
20210910,601577.SH,8.89,8.68,9.12,8.59,8.66,0.23000000000000043,2.6559,86967652.0,766074949.0,8.406799999999993,9.006039999999992,0.5992399999999982,-0.5992399999999982
20210903,601577.SH,8.66,8.59,8.86,8.35,8.58,0.08000000000000007,0.9324,73656384.0,637063246.0,8.374679999999993,9.001168333333327,0.6264883333333344,-0.6264883333333344
20210827,601577.SH,8.58,8.73,8.83,8.53,8.76,-0.17999999999999972,-2.0548,70212217.0,610795918.0,8.392549999999993,8.997504999999993,0.6049550000000004,-0.6049550000000004
20210820,601577.SH,8.76,8.16,8.93,8.02,8.1,0.6600000000000001,8.1481,128294354.0,1099370605.0,8.416489999999992,8.987274999999991,0.570784999999999,-0.570784999999999
20210813,601577.SH,8.1,7.84,8.37,7.83,7.85,0.25,3.1847,45821222.0,371689502.0,8.449419999999993,8.964128333333326,0.5147083333333331,-0.5147083333333331
20210806,601577.SH,7.85,7.72,7.99,7.65,7.84,0.009999999999999787,0.1276,32357726.0,252968899.0,8.559909999999991,8.951673333333327,0.39176333333333524,-0.39176333333333524
20210730,601577.SH,7.84,8.25,8.3,7.7,8.29,-0.4499999999999993,-5.4282,45542246.0,361987501.0,8.690579999999994,8.942144999999991,0.2515649999999976,-0.2515649999999976
20210723,601577.SH,8.29,8.48,8.51,8.22,8.51,-0.22000000000000064,-2.5852,56676873.0,472693044.0,8.776949999999992,8.932783333333324,0.15583333333333194,-0.15583333333333194
20210716,601577.SH,8.51,8.7,8.7,8.27,8.59,-0.08000000000000007,-0.9313,59727076.0,505206092.0,8.847239999999994,8.914991666666657,0.06775166666666266,-0.06775166666666266
20210709,601577.SH,8.588,8.5399,8.723,8.4627,8.5688,0.019199999999999662,0.2241,46667882.0,416107922.0,8.880109999999993,8.89136499999999,0.011254999999996684,-0.011254999999996684
20210702,601577.SH,8.5688,8.829,8.8387,8.5495,8.8387,-0.2698999999999998,-3.0536,52634730.0,471748856.0,8.889749999999994,8.867831666666659,-0.021918333333335482,0.021918333333335482
20210625,601577.SH,8.8387,8.8001,8.8868,8.6941,8.8194,0.01929999999999943,0.2188,58900757.0,535955186.0,8.971679999999994,8.847253333333326,-0.12442666666666824,0.12442666666666824
20210618,601577.SH,8.8194,9.0507,9.1182,8.723,9.0893,-0.2698999999999998,-2.9694,45827044.0,423439622.0,9.018899999999993,8.821556666666659,-0.19734333333333431,0.19734333333333431
20210611,601577.SH,9.0893,9.2049,9.3977,8.9158,9.2049,-0.11560000000000059,-1.2559,73714949.0,703750631.0,9.107569999999992,8.793083333333326,-0.31448666666666547,0.31448666666666547
20210604,601577.SH,9.2049,9.1664,9.3495,9.0025,9.1567,0.048199999999999577,0.5264,75178375.0,715780229.0,9.182749999999993,8.762434999999993,-0.42031500000000044,0.42031500000000044
20210528,601577.SH,9.1567,8.6844,9.3206,8.6844,8.7037,0.4530000000000012,5.2047,105026245.0,983195385.0,9.272389999999993,8.729549999999994,-0.5428399999999982,0.5428399999999982
20210521,601577.SH,8.7037,8.9543,9.07,8.6748,8.9929,-0.289200000000001,-3.2159,56342271.0,516085154.0,9.406369999999992,8.696229999999995,-0.7101399999999973,0.7101399999999973
20210514,601577.SH,8.9929,8.829,8.9929,8.723,8.8387,0.15420000000000122,1.7446,59117181.0,542932079.0,9.567339999999993,8.67278333333333,-0.8945566666666629,0.8945566666666629
20210507,601577.SH,8.8387,8.6941,8.9254,8.6748,8.6844,0.15429999999999922,1.7767,33062756.0,302192317.0,9.676249999999992,8.644981666666663,-1.0312683333333297,1.0312683333333297
20210430,601577.SH,8.6844,9.4459,9.5616,8.5784,9.3881,-0.7036999999999995,-7.4957,121484412.0,1129039858.0,9.771669999999993,8.626411666666662,-1.1452583333333308,1.1452583333333308
20210423,601577.SH,9.3881,9.2724,9.6676,9.2338,9.3109,0.07719999999999949,0.8291,70537067.0,691926766.0,9.950949999999994,8.611806666666663,-1.3391433333333307,1.3391433333333307
20210416,601577.SH,9.3109,9.6387,9.6965,9.2146,9.7061,-0.3951999999999991,-4.0717,50802342.0,496728690.0,10.016489999999994,8.581599999999996,-1.4348899999999976,1.4348899999999976
20210409,601577.SH,9.7061,9.8411,10.0242,9.5712,9.8411,-0.13500000000000156,-1.3718,56358014.0,571356082.0,10.123479999999992,8.55872333333333,-1.5647566666666624,1.5647566666666624
20210402,601577.SH,9.8411,10.1206,10.2555,9.8122,10.1013,-0.2601999999999993,-2.5759,72517889.0,754641120.0,10.117699999999994,8.524146666666661,-1.5935533333333325,1.5935533333333325
20210326,601577.SH,10.1013,10.6411,10.8339,10.0628,10.4965,-0.3951999999999991,-3.7651,80037511.0,863641034.0,10.017459999999994,8.487009999999996,-1.5304499999999983,1.5304499999999983
20210319,601577.SH,10.4965,10.2941,10.9302,10.1784,10.3134,0.1830999999999996,1.7754,152381156.0,1680857466.0,9.906619999999995,8.452508333333329,-1.454111666666666,1.454111666666666
20210312,601577.SH,10.3134,10.1013,10.3905,9.3591,10.082,0.23139999999999894,2.2952,144033667.0,1484318458.0,9.727339999999995,8.415293333333329,-1.3120466666666655,1.3120466666666655
20210305,601577.SH,10.082,9.7929,10.3326,9.5616,9.7929,0.28910000000000124,2.9521,119749396.0,1238774432.0,9.613599999999995,8.382834999999996,-1.230764999999998,1.230764999999998
20210226,601577.SH,9.7929,10.4098,10.4387,9.629,10.4772,-0.6843000000000004,-6.5313,170277906.0,1781347966.0,9.485409999999995,8.355781666666664,-1.129628333333331,1.129628333333331
20210219,601577.SH,10.4772,10.1399,10.7182,10.0628,10.0435,0.4337,4.3182,63397956.0,682861237.0,9.403479999999995,8.331378333333332,-1.0721016666666632,1.0721016666666632
20210210,601577.SH,10.0435,10.3905,10.5447,9.9278,10.3808,-0.3373000000000008,-3.2493,104787774.0,1112190142.0,9.260829999999995,8.29649833333333,-0.9643316666666646,0.9643316666666646
20210205,601577.SH,10.3808,9.523,10.6507,9.3784,9.6483,0.7324999999999999,7.592,198794849.0,2041936133.0,9.234799999999996,8.26543833333333,-0.969361666666666,0.969361666666666
20210129,601577.SH,9.6483,8.7808,9.8604,8.6652,8.8387,0.8096000000000014,9.1597,191294061.0,1873881358.0,9.114319999999998,8.22612333333333,-0.8881966666666674,0.8881966666666674
20210122,601577.SH,8.8387,8.9929,9.5616,8.8001,8.9929,-0.15420000000000122,-1.7147,119872712.0,1139766946.0,9.024679999999998,8.197933333333332,-0.8267466666666667,0.8267466666666667
20210115,601577.SH,8.9929,8.7134,9.1471,8.5977,8.7037,0.289200000000001,3.3227,90987529.0,832837286.0,8.989009999999997,8.184474999999997,-0.8045349999999996,0.8045349999999996
20210108,601577.SH,8.7037,9.1375,9.1375,8.6266,9.176,-0.4723000000000006,-5.1471,81255180.0,739462673.0,8.947559999999998,8.169996666666664,-0.7775633333333332,0.7775633333333332
20201231,601577.SH,9.176,8.7905,9.2917,8.6844,8.8001,0.3758999999999997,4.2715,78671349.0,729501434.0,8.945629999999998,8.165604999999996,-0.780025000000002,0.780025000000002
20201225,601577.SH,8.8001,8.9158,8.9832,8.5977,8.9736,-0.17349999999999888,-1.9334,77319677.0,705632165.0,8.952379999999996,8.152566666666663,-0.7998133333333328,0.7998133333333328
20201218,601577.SH,8.9736,9.0411,9.1953,8.8194,9.0507,-0.0771000000000015,-0.8519,68567449.0,640440794.0,8.981299999999996,8.14625833333333,-0.8350416666666653,0.8350416666666653
20201211,601577.SH,9.0507,9.8122,9.8796,8.9447,9.7832,-0.7324999999999999,-7.4873,112596310.0,1099750944.0,8.945639999999996,8.133494999999998,-0.8121449999999975,0.8121449999999975
20201204,601577.SH,9.7832,9.3784,10.4869,9.2338,9.176,0.6072000000000006,6.6173,282562811.0,2852993904.0,8.890699999999995,8.121306666666664,-0.7693933333333316,0.7693933333333316
20201127,601577.SH,9.176,8.7519,9.1953,8.6941,8.7519,0.42410000000000103,4.8458,90437624.0,844054946.0,8.764439999999995,8.091641666666664,-0.672798333333331,0.672798333333331
20201120,601577.SH,8.7519,8.5013,8.8868,8.4627,8.482,0.2698999999999998,3.182,80051055.0,724073671.0,8.733599999999994,8.074111666666663,-0.6594883333333303,0.6594883333333303
20201113,601577.SH,8.482,8.5977,8.829,8.4338,8.5784,-0.09640000000000093,-1.1238,55948029.0,501415364.0,8.715289999999994,8.06597333333333,-0.6493166666666639,0.6493166666666639
20201106,601577.SH,8.5784,8.6748,8.8194,8.5591,8.6844,-0.10599999999999987,-1.2206,63200209.0,567787646.0,8.737459999999995,8.064346666666664,-0.6731133333333315,0.6731133333333315
20201030,601577.SH,8.6844,9.2531,9.3109,8.6555,9.2435,-0.559099999999999,-6.0486,61535547.0,570294419.0,8.769269999999995,8.061578333333332,-0.7076916666666637,0.7076916666666637
20201023,601577.SH,9.2435,9.1278,9.4844,8.9447,9.0893,0.15419999999999945,1.6965,105726780.0,1011888961.0,8.789509999999995,8.048058333333332,-0.7414516666666628,0.7414516666666628
20201016,601577.SH,9.0893,8.6266,9.1953,8.5688,8.617,0.47229999999999883,5.481,71028218.0,657011305.0,8.754809999999996,8.028008333333332,-0.7268016666666632,0.7268016666666632
