trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002686.SZ,6.23,6.66,7.0,6.11,6.63,-0.39999999999999947,-6.0332,33438180.0,217372471.6,6.601999999999999,5.878500000000007,-0.7234999999999925,0.7234999999999925
20220114,002686.SZ,6.63,6.67,6.95,6.55,6.68,-0.04999999999999982,-0.7485,35869600.0,243804244.0,6.63,5.875333333333341,-0.754666666666659,0.754666666666659
20220107,002686.SZ,6.68,6.49,7.04,6.47,6.52,0.16000000000000014,2.454,48100941.0,325066255.29,6.5280000000000005,5.867000000000007,-0.6609999999999934,0.6609999999999934
20211231,002686.SZ,6.52,6.4,6.84,6.31,6.37,0.14999999999999947,2.3548,49389805.0,326634982.92,6.401000000000001,5.856333333333341,-0.54466666666666,0.54466666666666
20211224,002686.SZ,6.37,7.01,7.32,6.33,7.06,-0.6899999999999995,-9.7734,85575950.0,590277507.71,6.299000000000001,5.844833333333341,-0.4541666666666604,0.4541666666666604
20211217,002686.SZ,7.06,6.87,7.43,6.59,6.86,0.1999999999999993,2.9155,166552469.0,1181476995.72,6.214,5.832500000000008,-0.38149999999999284,0.38149999999999284
20211210,002686.SZ,6.86,6.45,7.06,6.21,6.48,0.3799999999999999,5.8642,61851850.0,409730359.77,6.064000000000001,5.806666666666674,-0.2573333333333272,0.2573333333333272
20211203,002686.SZ,6.48,6.27,6.79,6.15,6.35,0.13000000000000078,2.0472,45272910.0,289405011.09,5.918000000000001,5.79133333333334,-0.1266666666666607,0.1266666666666607
20211126,002686.SZ,6.35,6.8,6.83,6.31,6.84,-0.4900000000000002,-7.1637,39705084.0,260268808.76,5.822000000000001,5.773500000000007,-0.04849999999999355,0.04849999999999355
20211119,002686.SZ,6.84,6.62,7.16,6.58,6.51,0.33000000000000007,5.0691,100904141.0,694112171.91,5.737,5.755666666666673,0.018666666666672604,-0.018666666666672604
20211112,002686.SZ,6.51,5.66,6.51,5.57,5.61,0.8999999999999995,16.0428,34195524.0,205411031.96,5.622000000000001,5.73233333333334,0.11033333333333939,-0.11033333333333939
20211105,002686.SZ,5.61,5.41,5.68,5.34,5.41,0.20000000000000018,3.6969,10647066.0,58466662.25,5.540000000000001,5.71533333333334,0.1753333333333389,-0.1753333333333389
20211029,002686.SZ,5.41,5.49,5.66,5.29,5.5,-0.08999999999999986,-1.6364,11094520.0,61049564.39,5.588,5.713666666666673,0.1256666666666728,-0.1256666666666728
20211022,002686.SZ,5.5,5.52,5.65,5.4,5.52,-0.019999999999999574,-0.3623,9068526.0,50104603.32,5.66,5.717166666666673,0.05716666666667258,-0.05716666666667258
20211015,002686.SZ,5.52,5.57,5.74,5.48,5.56,-0.040000000000000036,-0.7194,9768495.0,54750162.97,5.727,5.720666666666673,-0.006333333333327751,0.006333333333327751
20211008,002686.SZ,5.56,5.45,5.6,5.4,5.4,0.15999999999999925,2.963,2902788.0,16059891.8,5.790000000000001,5.724333333333339,-0.06566666666666165,0.06566666666666165
20210930,002686.SZ,5.4,5.53,5.55,5.25,5.52,-0.11999999999999922,-2.1739,8892929.0,47584272.75,5.829000000000001,5.728000000000006,-0.10099999999999465,0.10099999999999465
20210924,002686.SZ,5.52,5.49,5.68,5.44,5.5,0.019999999999999574,0.3636,7792666.0,43559183.1,5.854000000000001,5.735333333333339,-0.11866666666666159,0.11866666666666159
20210917,002686.SZ,5.5,5.71,5.78,5.46,5.69,-0.1900000000000004,-3.3392,17021274.0,95787897.12,5.866000000000001,5.740666666666672,-0.1253333333333293,0.1253333333333293
20210910,002686.SZ,5.69,5.66,5.91,5.63,5.69,0.0,0.0,22645446.0,130375896.53,5.868,5.74133333333334,-0.1266666666666607,0.1266666666666607
20210903,002686.SZ,5.69,6.1,6.13,5.6,6.09,-0.39999999999999947,-6.5681,25912826.0,150441565.62,5.827000000000001,5.7416666666666725,-0.08533333333332838,0.08533333333332838
20210827,002686.SZ,6.09,6.13,6.57,6.01,6.13,-0.040000000000000036,-0.6525,21315977.0,132974991.46,5.806000000000001,5.744833333333339,-0.06116666666666237,0.06116666666666237
20210820,002686.SZ,6.13,6.16,6.32,5.9,6.17,-0.040000000000000036,-0.6483,20341948.0,124777524.38,5.759,5.732333333333339,-0.026666666666661065,0.026666666666661065
20210813,002686.SZ,6.17,6.1,6.37,6.1,6.15,0.019999999999999574,0.3252,23268899.0,145118901.69,5.723000000000001,5.715666666666673,-0.007333333333328085,0.007333333333328085
20210806,002686.SZ,6.15,5.93,6.2,5.88,5.95,0.20000000000000018,3.3613,21374168.0,128095859.61,5.714,5.7016666666666715,-0.012333333333328866,0.012333333333328866
20210730,002686.SZ,5.95,5.63,6.11,5.58,5.65,0.2999999999999998,5.3097,27578506.0,163206389.33,5.687,5.686000000000005,-0.0009999999999950049,0.0009999999999950049
20210723,002686.SZ,5.65,5.67,5.82,5.49,5.64,0.010000000000000675,0.1773,13105786.0,74393035.09,5.6160000000000005,5.674833333333338,0.058833333333337734,-0.058833333333337734
20210716,002686.SZ,5.64,5.55,5.87,5.55,5.52,0.1200000000000001,2.1739,16327245.0,92938882.61,5.596000000000001,5.667333333333338,0.07133333333333702,-0.07133333333333702
20210709,002686.SZ,5.52,5.27,5.66,5.25,5.28,0.23999999999999932,4.5455,11476250.0,62968930.5,5.583,5.658000000000005,0.07500000000000462,-0.07500000000000462
20210702,002686.SZ,5.28,5.48,5.53,5.27,5.48,-0.20000000000000018,-3.6496,7829989.0,42227392.82,5.569000000000001,5.652666666666672,0.08366666666667122,-0.08366666666667122
