trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002282.SZ,9.97,9.31,10.32,9.31,9.29,0.6800000000000015,7.3197,27326277.0,270328259.77,9.537999999999993,10.289103333333342,0.751103333333349,-0.751103333333349
20220114,002282.SZ,9.29,9.45,9.6,9.21,9.43,-0.14000000000000057,-1.4846,8567949.0,80971598.7,9.478999999999994,10.300843333333342,0.8218433333333479,-0.8218433333333479
20220107,002282.SZ,9.43,9.21,9.68,9.19,9.19,0.2400000000000002,2.6115,10526258.0,99254249.95,9.396999999999995,10.33069500000001,0.9336950000000144,-0.9336950000000144
20211231,002282.SZ,9.19,9.18,9.31,9.13,9.22,-0.030000000000001137,-0.3254,7896033.0,72753790.16,9.341999999999995,10.360363333333343,1.0183633333333475,-1.0183633333333475
20211224,002282.SZ,9.22,9.46,9.7,9.21,9.51,-0.28999999999999915,-3.0494,12566905.0,119323442.18,9.327999999999994,10.394691666666676,1.0666916666666815,-1.0666916666666815
20211217,002282.SZ,9.51,9.2,9.62,9.12,9.18,0.33000000000000007,3.5948,11182558.0,104990585.33,9.352999999999994,10.415293333333342,1.062293333333347,-1.062293333333347
20211210,002282.SZ,9.18,9.51,9.58,8.96,9.55,-0.370000000000001,-3.8743,12852206.0,118640825.86,9.343999999999994,10.423456666666675,1.0794566666666814,-1.0794566666666814
20211203,002282.SZ,9.55,9.74,9.83,9.45,9.94,-0.3899999999999988,-3.9235,16498532.0,159012570.36,9.347999999999995,10.445056666666677,1.0970566666666812,-1.0970566666666812
20211126,002282.SZ,9.94,9.87,10.46,9.62,10.1,-0.16000000000000014,-1.5842,37598488.0,376434615.61,9.367999999999995,10.470078333333342,1.1020783333333473,-1.1020783333333473
20211119,002282.SZ,10.1,10.32,10.95,9.78,9.38,0.7199999999999989,7.6759,18397787.0,188818466.57,9.380999999999997,10.487773333333342,1.1067733333333454,-1.1067733333333454
20211112,002282.SZ,9.38,8.47,9.42,8.34,8.47,0.9100000000000001,10.7438,16543873.0,147597731.7,9.430999999999996,10.509416666666676,1.07841666666668,-1.07841666666668
20211105,002282.SZ,8.47,8.95,8.95,8.3,8.88,-0.41000000000000014,-4.6171,13988202.0,119327983.99,9.605999999999996,10.534626666666675,0.9286266666666787,-0.9286266666666787
20211029,002282.SZ,8.88,9.08,9.13,8.32,9.05,-0.16999999999999993,-1.8785,16749326.0,146187792.87,9.934999999999997,10.574508333333341,0.6395083333333442,-0.6395083333333442
20211022,002282.SZ,9.05,9.42,9.48,8.96,9.47,-0.41999999999999993,-4.4351,9878408.0,91350508.39,10.217999999999996,10.619130000000009,0.40113000000001264,-0.40113000000001264
20211015,002282.SZ,9.47,9.45,9.62,8.93,9.42,0.05000000000000071,0.5308,13547150.0,125789675.5,10.601999999999997,10.65430500000001,0.052305000000012924,-0.052305000000012924
20211008,002282.SZ,9.42,9.41,9.62,9.29,9.22,0.1999999999999993,2.1692,2878097.0,27307077.65,10.846999999999998,10.66809500000001,-0.17890499999998788,0.17890499999998788
20210930,002282.SZ,9.22,9.68,9.83,8.91,9.75,-0.5299999999999994,-5.4359,11747101.0,108776312.1,11.134999999999996,10.665688333333344,-0.4693116666666519,0.4693116666666519
20210924,002282.SZ,9.75,10.14,10.17,9.67,10.07,-0.3200000000000003,-3.1778,9316373.0,92887273.78,11.481999999999996,10.672401666666676,-0.8095983333333194,0.8095983333333194
20210917,002282.SZ,10.07,10.6,10.81,9.98,10.6,-0.5299999999999994,-5.0,19458548.0,202956228.56,11.763999999999996,10.65705500000001,-1.1069449999999854,1.1069449999999854
20210910,002282.SZ,10.6,11.19,11.2,10.46,11.13,-0.5300000000000011,-4.7619,17538108.0,190929194.28,11.866999999999994,10.632241666666676,-1.2347583333333176,1.2347583333333176
20210903,002282.SZ,11.13,11.75,11.89,11.01,11.76,-0.629999999999999,-5.3571,15948091.0,182868745.68,11.901999999999996,10.598925000000008,-1.3030749999999873,1.3030749999999873
20210827,002282.SZ,11.76,11.8,12.3,11.55,11.71,0.049999999999998934,0.427,22442217.0,266966488.74,11.826999999999995,10.566365000000008,-1.2606349999999864,1.2606349999999864
20210820,002282.SZ,11.71,12.88,13.5,11.33,12.89,-1.1799999999999997,-9.1544,25740969.0,319069246.27,11.686999999999994,10.521981666666674,-1.16501833333332,1.16501833333332
20210813,002282.SZ,12.89,11.98,12.91,11.51,11.92,0.9700000000000006,8.1376,24630964.0,299930524.79,11.528999999999993,10.463716666666674,-1.0652833333333191,1.0652833333333191
20210806,002282.SZ,11.92,12.4,12.75,11.5,12.3,-0.3800000000000008,-3.0894,30850081.0,370830708.06,11.297999999999993,10.386446666666673,-0.9115533333333197,0.9115533333333197
20210730,002282.SZ,12.3,12.77,12.94,11.51,12.69,-0.3899999999999988,-3.0733,21207321.0,261809872.26,11.142679999999993,10.324351666666674,-0.8183283333333193,0.8183283333333193
20210723,002282.SZ,12.69,12.7,13.23,12.5,12.57,0.11999999999999922,0.9547,23122297.0,297188440.63,10.951349999999994,10.254600000000009,-0.6967499999999855,0.6967499999999855
20210716,002282.SZ,12.57,11.26,13.05,11.15,11.1,1.4700000000000006,13.2432,43089748.0,528606105.0,10.807319999999994,10.159986666666674,-0.6473333333333198,0.6473333333333198
20210709,002282.SZ,11.1,10.99,11.32,10.8,10.95,0.15000000000000036,1.3699,20525804.0,227906452.57,10.654459999999995,10.06573333333334,-0.5887266666666555,0.5887266666666555
20210702,002282.SZ,10.95,10.38,11.29,10.27,10.38,0.5699999999999985,5.4913,27505902.0,297307055.52,10.673399999999996,9.994340000000006,-0.6790599999999891,0.6790599999999891
20210625,002282.SZ,10.38,10.33,10.59,10.19,10.36,0.02000000000000135,0.1931,12867164.0,133877285.15,10.709329999999994,9.929710000000005,-0.7796199999999889,0.7796199999999889
20210618,002282.SZ,10.36,10.12,10.39,9.99,10.13,0.22999999999999865,2.2705,7897112.0,80628077.07,10.759599999999995,9.867038333333339,-0.8925616666666567,0.8925616666666567
20210611,002282.SZ,10.13,10.71,10.72,10.07,10.58,-0.4499999999999993,-4.2533,11197992.0,114609672.44,10.794999999999995,9.806995000000004,-0.9880049999999905,0.9880049999999905
20210604,002282.SZ,10.58,10.46,10.82,10.01,10.45,0.13000000000000078,1.244,15587152.0,161176144.22,10.770069999999995,9.752588333333337,-1.017481666666658,1.017481666666658
20210528,002282.SZ,10.3668,10.4561,10.6049,10.1684,10.3867,-0.019899999999999807,-0.1916,13977661.0,145976718.13,10.740819999999996,9.703305000000004,-1.037514999999992,1.037514999999992
20210521,002282.SZ,10.3867,11.2497,11.3093,10.2974,11.2497,-0.8630000000000013,-7.6713,13953929.0,150089566.35,10.734869999999995,9.64954166666667,-1.085328333333326,1.085328333333326
20210514,002282.SZ,11.2497,11.0613,11.4382,10.7438,11.0414,0.20830000000000126,1.8865,10375018.0,116584794.43,10.703119999999995,9.59315166666667,-1.1099683333333257,1.1099683333333257
20210507,002282.SZ,11.0414,11.3589,11.4085,10.9918,11.2894,-0.2480000000000011,-2.1968,4614032.0,51880619.44,10.648559999999993,9.522215000000005,-1.1263449999999882,1.1263449999999882
20210430,002282.SZ,11.2894,11.3093,11.7061,11.2398,11.3093,-0.019899999999999807,-0.176,13934647.0,160826109.14,10.571179999999995,9.45835666666667,-1.1128233333333242,1.1128233333333242
20210423,002282.SZ,11.3093,10.9224,11.5077,10.6347,10.8827,0.42660000000000053,3.92,22329072.0,249985137.55,10.490829999999994,9.39692166666667,-1.0939083333333244,1.0939083333333244
20210416,002282.SZ,10.8827,10.7339,10.9521,10.3668,10.714,0.1686999999999994,1.5746,15881962.0,171220931.07,10.385669999999994,9.325155000000002,-1.0605149999999917,1.0605149999999917
20210409,002282.SZ,10.714,9.9799,10.7636,9.9006,9.8807,0.8333000000000013,8.4336,14543476.0,152841063.83,10.222969999999995,9.270498333333336,-0.9524716666666588,0.9524716666666588
20210402,002282.SZ,9.8807,10.3768,10.5057,9.7815,10.2875,-0.4068000000000005,-3.9543,6147695.0,62346424.17,10.176349999999996,9.208326666666668,-0.9680233333333277,0.9680233333333277
20210326,002282.SZ,10.2875,10.2875,10.4065,10.0097,10.3073,-0.01980000000000004,-0.1921,8267556.0,85028451.5,10.195199999999994,9.159715000000002,-1.0354849999999924,1.0354849999999924
20210319,002282.SZ,10.3073,10.0593,10.5256,9.9204,10.0692,0.2380999999999993,2.3646,8287699.0,85688308.84,10.075159999999995,9.120553333333335,-0.9546066666666597,0.9546066666666597
20210312,002282.SZ,10.0692,10.7041,10.7934,9.8708,10.7041,-0.6349,-5.9314,5388757.0,55678403.28,9.982899999999995,9.085160000000002,-0.8977399999999935,0.8977399999999935
20210305,002282.SZ,10.7041,10.347,10.9224,10.3172,10.2676,0.43650000000000055,4.2512,13927482.0,149006599.77,9.939249999999996,9.057176666666669,-0.8820733333333273,0.8820733333333273
