trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210924,600383.SH,11.1,10.18,12.06,10.1,10.46,0.6399999999999988,6.1185,185380267.0,2099945515.0,10.361000000000004,11.705945000000003,1.3449449999999992,-1.3449449999999992
20210917,600383.SH,10.46,11.65,12.67,9.9,11.65,-1.1899999999999995,-10.2146,414106028.0,4582240482.0,10.239000000000004,11.73877,1.4997699999999963,-1.4997699999999963
20210910,600383.SH,11.65,11.54,11.77,10.97,11.54,0.11000000000000121,0.9532,201542824.0,2285361097.0,10.200000000000003,11.779303333333335,1.579303333333332,-1.579303333333332
20210903,600383.SH,11.54,10.07,12.33,9.38,10.19,1.3499999999999996,13.2483,352658588.0,3889601898.0,10.013110000000001,11.809190000000003,1.7960800000000017,-1.7960800000000017
20210827,600383.SH,10.19,11.31,11.36,10.08,11.38,-1.1900000000000013,-10.4569,142788091.0,1523410012.0,9.835360000000001,11.85445666666667,2.019096666666668,-2.019096666666668
20210820,600383.SH,11.38,10.35,11.7,10.28,10.4,0.9800000000000004,9.4231,273123016.0,3052103418.0,9.781390000000002,11.926985000000002,2.145595,-2.145595
20210813,600383.SH,10.4,9.2,11.04,9.1,9.16,1.2400000000000002,13.5371,372181379.0,3865204427.0,9.632710000000003,11.937991666666669,2.305281666666666,-2.305281666666666
20210806,600383.SH,9.16,8.35,9.23,8.17,8.37,0.7900000000000009,9.4385,103290303.0,909617711.0,9.596980000000002,11.96383666666667,2.366856666666667,-2.366856666666667
20210730,600383.SH,8.37,9.25,9.25,8.17,9.36,-0.9900000000000002,-10.5769,121098591.0,1034561969.0,9.697400000000002,12.007510000000002,2.31011,-2.31011
20210723,600383.SH,9.36,9.87,9.88,9.3,9.88,-0.5200000000000014,-5.2632,89554556.0,854160553.0,9.874950000000002,12.072268333333335,2.1973183333333335,-2.1973183333333335
20210716,600383.SH,9.88,10.16,10.24,9.5,10.07,-0.1899999999999995,-1.8868,81210402.0,812430568.0,9.976850000000002,12.106780000000002,2.12993,-2.12993
20210709,600383.SH,10.07,10.49,10.93,9.93,10.47,-0.40000000000000036,-3.8204,125673198.0,1326043280.0,10.053840000000003,12.126500000000002,2.072659999999999,-2.072659999999999
20210702,600383.SH,9.7811,9.8092,9.996,9.4915,9.7625,0.01860000000000106,0.1905,112956478.0,1176025938.0,10.145470000000003,12.146938333333335,2.0014683333333316,-2.0014683333333316
20210625,600383.SH,9.7625,9.6036,9.9026,9.4448,9.6503,0.11219999999999963,1.1627,74480751.0,767036998.0,10.278130000000003,12.182053333333334,1.9039233333333314,-1.9039233333333314
20210618,600383.SH,9.6503,9.9026,9.9306,9.585,9.8932,-0.24290000000000056,-2.4552,54357871.0,568077756.0,10.422930000000003,12.220018333333334,1.7970883333333312,-1.7970883333333312
20210611,600383.SH,9.8932,10.024,10.0801,9.8185,10.0427,-0.14949999999999974,-1.4886,66868976.0,713636732.0,10.557460000000003,12.254773333333333,1.6973133333333301,-1.6973133333333301
20210604,600383.SH,10.0427,10.1735,10.1735,9.94,10.1642,-0.12149999999999928,-1.1954,97395791.0,1047342472.0,10.69199,12.29549,1.6034999999999986,-1.6034999999999986
20210528,600383.SH,10.1642,10.1455,10.6313,9.968,10.1455,0.01869999999999905,0.1843,135570743.0,1494200489.0,10.822780000000002,12.327141666666666,1.5043616666666644,-1.5043616666666644
20210521,600383.SH,10.1455,10.379,10.5752,10.1361,10.379,-0.23349999999999937,-2.2497,81753734.0,904338607.0,10.983460000000003,12.367526666666665,1.3840666666666621,-1.3840666666666621
20210514,600383.SH,10.379,10.6686,10.6686,10.1922,10.6499,-0.27090000000000103,-2.5437,86099937.0,951422476.0,11.132930000000004,12.406728333333332,1.2737983333333283,-1.2737983333333283
20210507,600383.SH,10.6499,10.9302,11.1264,10.5939,10.9863,-0.33639999999999937,-3.062,44542715.0,516380340.0,11.247840000000002,12.425453333333333,1.1776133333333316,-1.1776133333333316
20210430,600383.SH,10.9863,11.0423,11.5748,10.7434,11.1077,-0.12139999999999951,-1.0929,128628361.0,1532300120.0,11.367420000000001,12.466109999999999,1.0986899999999977,-1.0986899999999977
20210423,600383.SH,11.1077,11.1264,11.4627,11.061,11.2105,-0.10280000000000022,-0.917,88043377.0,1063870941.0,11.401980000000002,12.506091666666666,1.1041116666666646,-1.1041116666666646
20210416,600383.SH,11.2105,10.9769,11.3319,10.734,10.9956,0.2149000000000001,1.9544,112954588.0,1328352401.0,11.371150000000004,12.534636666666666,1.1634866666666621,-1.1634866666666621
20210409,600383.SH,10.9956,11.2478,11.4534,10.8928,11.2385,-0.24290000000000056,-2.1613,60451906.0,724533932.0,11.328170000000004,12.552501666666666,1.2243316666666626,-1.2243316666666626
20210402,600383.SH,11.2385,11.2852,11.4721,11.061,11.3506,-0.11209999999999987,-0.9876,72799748.0,876791030.0,11.240360000000004,12.578133333333334,1.3377733333333293,-1.3377733333333293
20210326,600383.SH,11.3506,11.7149,11.9952,11.2385,11.771,-0.4204000000000008,-3.5715,73291156.0,906532312.0,11.232890000000003,12.575359999999998,1.3424699999999952,-1.3424699999999952
20210319,600383.SH,11.771,11.5935,12.3969,11.4814,11.6402,0.1308000000000007,1.1237,137739790.0,1768982369.0,11.255310000000003,12.582971666666667,1.327661666666664,-1.327661666666664
20210312,600383.SH,11.6402,11.5842,11.8924,11.2385,11.5281,0.11209999999999987,0.9724,112121923.0,1377802557.0,11.260910000000003,12.596576666666667,1.3356666666666648,-1.3356666666666648
20210305,600383.SH,11.5281,12.0326,12.4997,11.3226,11.8457,-0.31760000000000055,-2.6811,179763776.0,2289964574.0,11.358070000000003,12.615648333333333,1.2575783333333295,-1.2575783333333295
20210226,600383.SH,11.8457,11.3039,12.6118,11.2385,11.3319,0.5138000000000016,4.5341,322488112.0,4143391330.0,11.452430000000003,12.641071666666667,1.1886416666666637,-1.1886416666666637
20210219,600383.SH,11.3319,10.8835,11.5001,10.8648,10.7994,0.5324999999999989,4.9308,76109279.0,912031563.0,11.544920000000003,12.652235,1.1073149999999963,-1.1073149999999963
20210210,600383.SH,10.7994,10.7807,11.2946,10.6873,10.7807,0.018700000000000827,0.1735,96554183.0,1130199310.0,11.702800000000005,12.668524999999999,0.9657249999999937,-0.9657249999999937
20210205,600383.SH,10.7807,10.1922,10.9396,10.0427,10.1175,0.6631999999999998,6.555,197580157.0,2219933446.0,11.985870000000004,12.681886666666665,0.6960166666666616,-0.6960166666666616
20210129,600383.SH,10.1175,11.0703,11.1077,9.996,11.1638,-1.0463000000000005,-9.3723,214605648.0,2439498072.0,12.372640000000004,12.683905,0.31126499999999524,-0.31126499999999524
20210122,600383.SH,11.1638,11.6028,12.4436,11.1357,11.5748,-0.4109999999999996,-3.5508,301912281.0,3796656926.0,12.757530000000003,12.693091666666666,-0.06443833333333693,0.06443833333333693
20210115,600383.SH,11.5748,11.827,11.9578,11.3132,11.827,-0.2522000000000002,-2.1324,253900849.0,3152597929.0,12.938760000000002,12.686184999999998,-0.25257500000000377,0.25257500000000377
20210108,600383.SH,11.827,12.4436,12.4436,11.5561,12.6118,-0.7848000000000006,-6.2227,216703273.0,2762499700.0,13.107850000000003,12.667945,-0.4399050000000031,0.4399050000000031
20201231,600383.SH,12.6118,12.453,12.7799,12.2194,12.4717,0.14010000000000034,1.1233,120777237.0,1616146115.0,13.172320000000003,12.649985,-0.5223350000000035,0.5223350000000035
20201225,600383.SH,12.4717,12.7799,12.864,12.3595,12.7706,-0.2988999999999997,-2.3405,112651765.0,1514709671.0,13.247050000000005,12.622231666666666,-0.624818333333339,0.624818333333339
20201218,600383.SH,12.7706,13.0322,13.191,12.7426,12.9107,-0.14010000000000034,-1.0851,136251859.0,1887906861.0,13.332060000000004,12.607123333333332,-0.7249366666666717,0.7249366666666717
20201211,600383.SH,12.9107,13.6394,13.6861,12.7893,13.6301,-0.7194000000000003,-5.278,119578155.0,1687561064.0,13.417070000000004,12.583,-0.8340700000000041,0.8340700000000041
20201204,600383.SH,13.6301,14.6484,14.994,13.5647,14.6484,-1.0183,-6.9516,172076069.0,2600886834.0,13.485270000000005,12.560276666666665,-0.9249933333333402,0.9249933333333402
20201127,600383.SH,14.6484,13.929,14.9473,13.8543,13.9664,0.6820000000000004,4.8831,156139509.0,2384873093.0,13.460980000000006,12.50569,-0.9552900000000069,0.9552900000000069
20201120,600383.SH,13.9664,12.9761,14.2934,12.9668,12.9761,0.9902999999999995,7.6317,255104810.0,3789936148.0,13.479660000000006,12.43458,-1.0450800000000058,1.0450800000000058
20201113,600383.SH,12.9761,13.3498,13.602,12.9294,13.2657,-0.2896000000000001,-2.1831,114144843.0,1630080132.0,13.469380000000006,12.381859999999998,-1.0875200000000085,1.0875200000000085
20201106,600383.SH,13.2657,12.6024,13.4806,12.4249,12.4717,0.7940000000000005,6.3664,131006360.0,1809932947.0,13.534780000000007,12.348633333333332,-1.1861466666666747,1.1861466666666747
20201030,600383.SH,12.4717,13.3778,13.4806,12.4249,13.3591,-0.8873999999999995,-6.6427,129802197.0,1780186077.0,13.604850000000004,12.303406666666664,-1.3014433333333404,1.3014433333333404
20201023,600383.SH,13.3591,13.3965,13.9103,13.1069,13.3218,0.03730000000000011,0.28,142354642.0,2037950077.0,13.763660000000005,12.263344999999996,-1.5003150000000094,1.5003150000000094
20201016,600383.SH,13.3218,13.7141,13.957,13.0695,13.6207,-0.2988999999999997,-2.1945,154928355.0,2233252238.0,13.889780000000005,12.222986666666662,-1.6667933333333433,1.6667933333333433
20201009,600383.SH,13.6207,13.7141,13.7889,13.4713,13.5927,0.027999999999998693,0.206,19541386.0,284450692.0,13.865490000000005,12.181009999999993,-1.6844800000000113,1.6844800000000113
20200930,600383.SH,13.5927,13.4993,14.0131,13.4899,13.3872,0.20550000000000068,1.535,57380331.0,841916247.0,13.810370000000006,12.129866666666661,-1.6805033333333448,1.6805033333333448
20200925,600383.SH,13.3872,14.8445,14.8445,13.3778,14.8352,-1.4480000000000004,-9.7606,132668856.0,2007875316.0,13.740300000000005,12.081879999999993,-1.658420000000012,1.658420000000012
20200918,600383.SH,14.8352,14.0411,14.8352,13.6301,13.8636,0.9716000000000005,7.0083,182771022.0,2772188434.0,13.745900000000002,12.045088333333327,-1.7008116666666755,1.7008116666666755
20200911,600383.SH,13.8636,13.5086,14.7044,13.3218,13.6301,0.23349999999999937,1.7131,216382773.0,3236769096.0,13.687980000000001,11.98595666666666,-1.7020233333333419,1.7020233333333419
20200904,600383.SH,13.6301,13.7982,14.0411,13.2377,13.9664,-0.3362999999999996,-2.4079,166396291.0,2414514603.0,13.755790000000001,11.937361666666659,-1.8184283333333422,1.8184283333333422
20200828,600383.SH,13.9664,14.1065,14.2466,13.4899,14.0598,-0.09339999999999904,-0.6643,155145869.0,2306465074.0,13.596820000000003,11.891234999999993,-1.70558500000001,1.70558500000001
20200821,600383.SH,14.0598,14.6203,15.2743,13.9197,14.6203,-0.5605000000000011,-3.8337,231185636.0,3569713340.0,13.395250000000004,11.828391666666658,-1.5668583333333466,1.5668583333333466
20200814,600383.SH,14.6203,13.0695,14.7324,12.9855,13.0789,1.5413999999999994,11.7854,285560466.0,4258617728.0,13.167310000000006,11.768123333333326,-1.3991866666666795,1.3991866666666795
20200807,600383.SH,13.0789,13.2564,13.6768,12.9481,13.0695,0.009400000000001185,0.0719,194713894.0,2768729793.0,12.93083000000001,11.693099999999992,-1.2377300000000169,1.2377300000000169
20200731,600383.SH,13.0695,13.0041,13.247,12.5557,12.892,0.1775000000000002,1.3768,183317787.0,2530771281.0,12.766010000000009,11.641203333333326,-1.1248066666666823,1.1248066666666823
20200724,600383.SH,12.892,13.5553,14.1999,12.8453,13.4432,-0.5511999999999997,-4.1002,265588547.0,3887592314.0,12.565380000000008,11.58846666666666,-0.9769133333333482,0.9769133333333482
20200717,600383.SH,13.4432,14.2373,14.4335,13.2284,14.256,-0.8128000000000011,-5.7015,358394111.0,5331530170.0,12.405810000000008,11.538118333333326,-0.8676916666666816,0.8676916666666816
20200710,600383.SH,14.256,15.4144,16.6008,14.2373,15.1528,-0.8967999999999989,-5.9184,393272434.0,6522616130.0,12.25029000000001,11.479579999999991,-0.7707100000000189,0.7707100000000189
20200703,600383.SH,14.5417,12.0404,14.9003,11.6459,12.0404,2.5013000000000005,20.7742,323757743.0,4841886544.0,12.02873000000001,11.409773333333325,-0.6189566666666853,0.6189566666666853
20200624,600383.SH,12.0404,11.9507,12.148,11.619,11.9507,0.08970000000000056,0.7506,93439203.0,1236748662.0,11.74812000000001,11.340191666666659,-0.4079283333333521,0.4079283333333521
20200619,600383.SH,11.9507,11.6638,12.0852,11.619,11.7804,0.17029999999999923,1.4456,99881585.0,1320318519.0,11.77770000000001,11.312439999999992,-0.46526000000001844,0.46526000000001844
20200612,600383.SH,11.7804,12.3631,12.6142,11.5742,12.2555,-0.4750999999999994,-3.8766,105844803.0,1427946461.0,11.776810000000008,11.299714999999992,-0.47709500000001626,0.47709500000001626
20200605,600383.SH,12.2555,11.5473,12.6679,11.5473,11.4307,0.8247999999999998,7.2157,142283553.0,1935482724.0,11.85750000000001,11.299656666666658,-0.5578433333333521,0.5578433333333521
20200529,600383.SH,11.4307,11.0901,11.7356,11.0273,11.0632,0.3674999999999997,3.3218,85575083.0,1090681079.0,11.881710000000009,11.298233333333325,-0.5834766666666837,0.5834766666666837
20200522,600383.SH,11.0632,11.368,11.8342,11.0452,11.2963,-0.2331000000000003,-2.0635,125626937.0,1610879952.0,11.88889000000001,11.30357666666666,-0.5853133333333513,0.5853133333333513
20200515,600383.SH,11.2963,11.8611,12.0135,11.2604,11.888,-0.5916999999999994,-4.9773,110998976.0,1435760422.0,12.09150000000001,11.309489999999991,-0.7820100000000192,0.7820100000000192
20200508,600383.SH,11.888,11.879,11.9507,11.619,12.0404,-0.1524000000000001,-1.2657,73349379.0,962143265.0,12.30039000000001,11.294994999999993,-1.0053950000000178,1.0053950000000178
20200430,600383.SH,12.0404,11.7893,12.2824,11.7087,11.7356,0.3048000000000002,2.5972,101126638.0,1354591126.0,12.39363000000001,11.263088333333325,-1.1305416666666854,1.1305416666666854
20200424,600383.SH,11.7356,12.3273,12.3542,11.5025,12.3362,-0.6006,-4.8686,129863926.0,1720589473.0,12.41783000000001,11.225508333333327,-1.1923216666666825,1.1923216666666825
20200417,600383.SH,12.3362,11.9238,12.641,11.9238,11.9418,0.3943999999999992,3.3027,105848391.0,1451940899.0,12.497620000000008,11.185031666666662,-1.3125883333333466,1.3125883333333466
20200410,600383.SH,11.9418,12.8024,12.8472,11.7893,12.5873,-0.6455000000000002,-5.1282,99650661.0,1364395395.0,12.37121000000001,11.134118333333328,-1.2370916666666822,1.2370916666666822
20200403,600383.SH,12.5873,12.3721,12.9459,12.139,12.4976,0.08970000000000056,0.7177,118476531.0,1653579636.0,12.35776000000001,11.091771666666661,-1.2659883333333486,1.2659883333333486
20200327,600383.SH,12.4976,11.1169,12.8921,10.857,11.5025,0.9951000000000008,8.6512,151565280.0,2006700962.0,12.35776000000001,11.025846666666661,-1.3319133333333486,1.3319133333333486
20200320,600383.SH,11.5025,12.9907,13.0086,10.6956,13.0893,-1.5868000000000002,-12.1229,173958608.0,2291543734.0,12.386450000000009,10.962984999999994,-1.4234650000000144,1.4234650000000144
20200313,600383.SH,13.0893,13.0535,13.6272,12.1749,13.3852,-0.2958999999999996,-2.2107,150603979.0,2204749182.0,12.54155000000001,10.915139999999992,-1.6264100000000177,1.6264100000000177
20200306,600383.SH,13.3852,12.7217,14.201,12.7217,12.8204,0.5648,4.4055,298731948.0,4536930756.0,12.48417000000001,10.837144999999992,-1.647025000000017,1.647025000000017
20200228,600383.SH,12.8204,12.1569,13.3403,11.8162,12.2824,0.5379999999999985,4.3803,258894652.0,3656476326.0,12.37658000000001,10.751084999999991,-1.6254950000000186,1.6254950000000186
20200221,600383.SH,12.2824,12.5962,12.7755,12.0404,12.5335,-0.2510999999999992,-2.0034,170325758.0,2358598405.0,12.25465000000001,10.671304999999991,-1.583345000000019,1.583345000000019
20200214,600383.SH,12.5335,10.9287,12.6052,10.8659,11.0721,1.4613999999999994,13.1989,203561719.0,2651695738.0,12.116590000000011,10.608183333333324,-1.508406666666687,1.508406666666687
20200207,600383.SH,11.0721,10.6956,11.2066,10.6059,11.8073,-0.735199999999999,-6.2267,178342700.0,2161621469.0,11.930110000000012,10.537314999999989,-1.3927950000000227,1.3927950000000227
20200123,600383.SH,11.8073,12.5604,12.6231,11.6549,12.5873,-0.7800000000000011,-6.1967,110930393.0,1502076703.0,11.897840000000011,10.48823999999999,-1.4096000000000206,1.4096000000000206
20200117,600383.SH,12.5873,12.7307,13.0176,12.5335,12.7845,-0.1971999999999987,-1.5425,102892349.0,1459197720.0,11.765150000000009,10.426626666666657,-1.3385233333333524,1.3385233333333524
20200110,600383.SH,12.7845,12.8204,13.5286,12.4976,13.0535,-0.26900000000000013,-2.0607,164728903.0,2377298603.0,11.581360000000009,10.352441666666657,-1.2289183333333522,1.2289183333333522
20200103,600383.SH,13.0535,12.5604,13.5824,12.4617,12.5155,0.5380000000000003,4.2987,136061055.0,1970677343.0,11.39757000000001,10.270126666666657,-1.1274433333333533,1.1274433333333533
20191227,600383.SH,12.5155,12.2914,12.6859,11.5742,12.3093,0.20619999999999905,1.6752,156626691.0,2117296181.0,11.24874000000001,10.185036666666656,-1.063703333333354,1.063703333333354
20191220,600383.SH,12.3093,11.5204,12.4079,11.368,11.6011,0.7081999999999997,6.1046,137949143.0,1836410058.0,11.12951000000001,10.09908499999999,-1.0304250000000206,1.0304250000000206
20191213,600383.SH,11.6011,11.0094,11.8342,10.9466,10.9018,0.6993000000000009,6.4145,156402671.0,1997584172.0,11.053310000000012,10.009021666666655,-1.0442883333333572,1.0442883333333572
20191206,600383.SH,10.9018,10.7225,11.3232,10.7225,10.6687,0.2331000000000003,2.1849,107388124.0,1318183902.0,10.928690000000012,9.932184999999988,-0.996505000000024,0.996505000000024
20191129,600383.SH,10.6687,10.7314,11.1259,10.6418,10.7494,-0.08070000000000022,-0.7507,91741745.0,1115201319.0,10.876690000000012,9.879681666666658,-0.9970083333333548,0.9970083333333548
20191122,600383.SH,10.7494,10.4714,10.8928,10.3639,10.4804,0.26900000000000013,2.5667,76967272.0,919341327.0,10.890140000000013,9.83732999999999,-1.0528100000000222,1.0528100000000222
20191115,600383.SH,10.4804,10.6956,10.7314,10.3997,10.7494,-0.26900000000000013,-2.5025,74382214.0,875589875.0,10.913450000000013,9.782379999999991,-1.1310700000000224,1.1310700000000224
20191108,600383.SH,10.7494,10.9825,11.2514,10.6777,10.9466,-0.19720000000000049,-1.8015,92905499.0,1133644969.0,10.920620000000012,9.733338333333325,-1.1872816666666868,1.1872816666666868
20191101,600383.SH,10.9466,11.4307,11.4756,10.3997,11.5652,-0.6186000000000007,-5.3488,151635532.0,1840377027.0,10.852480000000012,9.684513333333323,-1.1679666666666897,1.1679666666666897
20191025,600383.SH,11.5652,11.368,11.9328,11.3411,11.3232,0.24200000000000088,2.1372,126981327.0,1650985402.0,10.851580000000013,9.62499499999999,-1.2265850000000231,1.2265850000000231
20191018,600383.SH,11.3232,11.5831,12.1031,11.2514,11.5473,-0.22409999999999997,-1.9407,151338202.0,1974481490.0,10.775380000000013,9.554881666666656,-1.2204983333333566,1.2204983333333566
20191011,600383.SH,11.5473,10.3908,11.7893,10.3818,10.3549,1.1923999999999992,11.5153,211067167.0,2650270683.0,10.698270000000011,9.492221666666655,-1.2060483333333565,1.2060483333333565
20190930,600383.SH,10.3549,10.3908,10.4535,10.328,10.3818,-0.02689999999999948,-0.2591,13366619.0,154902067.0,10.614890000000013,9.421409999999987,-1.1934800000000259,1.1934800000000259
20190927,600383.SH,10.3818,10.7494,10.7583,10.3101,10.8032,-0.4214000000000002,-3.9007,92445980.0,1085593035.0,10.697370000000012,9.379159999999986,-1.3182100000000254,1.3182100000000254
20190920,600383.SH,10.8032,10.9825,11.1528,10.6777,10.9825,-0.17929999999999957,-1.6326,129660262.0,1576823187.0,10.787920000000012,9.329624999999988,-1.4582950000000245,1.4582950000000245
20190912,600383.SH,10.9825,10.6418,11.0183,10.4446,10.5521,0.43040000000000056,4.0788,136586297.0,1632994288.0,10.802390000000013,9.27605833333332,-1.5263316666666924,1.5263316666666924
20190906,600383.SH,10.5521,10.0411,10.7942,10.0053,10.068,0.48409999999999975,4.8083,159833150.0,1853882043.0,10.790390000000013,9.219849999999989,-1.5705400000000242,1.5705400000000242
20190830,600383.SH,10.068,10.7852,10.848,9.9873,10.9376,-0.8696000000000002,-7.9506,128298710.0,1498116149.0,10.754760000000013,9.181181666666655,-1.5735783333333586,1.5735783333333586
20190823,600383.SH,10.9376,11.0273,11.3321,10.7045,10.8032,0.1343999999999994,1.2441,101398546.0,1247189025.0,10.792330000000012,9.166066666666657,-1.6262633333333554,1.6262633333333554
20190816,600383.SH,10.8032,10.5163,10.9287,10.3639,10.5521,0.251100000000001,2.3796,73363241.0,877332345.0,10.710460000000012,9.134438333333323,-1.5760216666666889,1.5760216666666889
20190809,600383.SH,10.5521,10.5342,10.9287,10.2652,10.7135,-0.16140000000000043,-1.5065,121571903.0,1436616438.0,10.62665000000001,9.098586666666657,-1.5280633333333533,1.5280633333333533
20190802,600383.SH,10.7135,11.1797,11.5473,10.3011,11.1797,-0.4662000000000006,-4.1701,145097327.0,1763399649.0,10.561970000000011,9.066651666666656,-1.4953183333333548,1.4953183333333548
20190726,600383.SH,11.1797,11.3052,11.6997,10.9645,11.2873,-0.1075999999999997,-0.9533,127991516.0,1608836658.0,10.477730000000012,9.032564999999993,-1.445165000000019,1.445165000000019
20190719,600383.SH,11.2873,11.35,11.7087,11.099,11.4845,-0.19720000000000049,-1.7171,129799824.0,1655172963.0,10.35285000000001,8.997978333333325,-1.3548716666666856,1.3548716666666856
20190712,600383.SH,10.9479,10.8625,10.9992,10.4779,10.8625,0.08539999999999992,0.7862,111632132.0,1403567187.0,10.23088000000001,8.96240666666666,-1.2684733333333504,1.2684733333333504
20190705,600383.SH,10.8625,10.3326,11.1701,10.2386,10.1958,0.6667000000000005,6.539,167233623.0,2098645495.0,10.17277000000001,8.930741666666659,-1.2420283333333515,1.2420283333333515
20190628,600383.SH,10.1958,10.4351,10.4608,10.1275,10.4437,-0.24789999999999957,-2.3737,69002961.0,827814349.0,10.12405000000001,8.900633333333328,-1.2234166666666813,1.2234166666666813
20190621,600383.SH,10.4437,10.1446,10.5377,10.0164,10.1189,0.32479999999999976,3.2098,95764281.0,1151573098.0,10.22319000000001,8.88190666666666,-1.3412833333333491,1.3412833333333491
20190614,600383.SH,10.1189,10.0164,10.4095,9.9736,9.9651,0.15380000000000038,1.5434,94993019.0,1140288619.0,10.356510000000009,8.862009999999994,-1.4945000000000146,1.4945000000000146
20190606,600383.SH,9.9651,9.8967,10.1446,9.6574,9.9053,0.05979999999999919,0.6037,72290866.0,839222892.0,10.56163000000001,8.843756666666659,-1.7178733333333511,1.7178733333333511
20190531,600383.SH,9.9053,9.8882,10.1104,9.7258,9.8711,0.03420000000000023,0.3465,84422487.0,979736146.0,10.740250000000009,8.834664999999992,-1.9055850000000163,1.9055850000000163
20190524,600383.SH,9.8711,9.9309,10.1787,9.6916,9.9309,-0.05979999999999919,-0.6022,82988674.0,968507715.0,10.891520000000009,8.831416666666659,-2.06010333333335,2.06010333333335
20190517,600383.SH,9.9309,9.9053,10.3497,9.7771,10.0676,-0.13670000000000115,-1.3578,106943667.0,1263662340.0,10.947070000000007,8.83533666666666,-2.1117333333333477,2.1117333333333477
20190510,600383.SH,10.0676,10.0078,10.136,9.5634,10.3668,-0.299199999999999,-2.8861,155659322.0,1800237718.0,10.951340000000009,8.837854999999994,-2.113485000000015,2.113485000000015
20190430,600383.SH,10.3668,10.3924,10.5633,10.0847,10.3753,-0.00849999999999973,-0.0819,70700721.0,855448994.0,10.923140000000009,8.834459999999995,-2.0886800000000143,2.0886800000000143
20190426,600383.SH,10.3753,11.0248,11.0334,10.3069,11.1872,-0.8119000000000014,-7.2574,172361899.0,2130433977.0,10.81716000000001,8.837118333333327,-1.9800416666666827,1.9800416666666827
20190419,600383.SH,11.1872,12.1359,12.1786,11.0163,11.7769,-0.5896999999999988,-5.0073,208337892.0,2764274395.0,10.70777000000001,8.832364999999992,-1.8754050000000184,1.8754050000000184
20190412,600383.SH,11.7769,12.1359,12.623,11.6316,12.1701,-0.3932000000000002,-3.2309,190708901.0,2711437775.0,10.52915000000001,8.81556166666666,-1.71358833333335,1.71358833333335
