trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210723,603668.SH,7.18,7.41,7.44,7.15,7.4,-0.22000000000000064,-2.973,19291174.0,139816160.0,7.267,8.525333333333329,1.2583333333333284,-1.2583333333333284
20210716,603668.SH,7.4,7.43,7.75,7.33,7.41,-0.009999999999999787,-0.135,29431332.0,220753845.0,7.278999999999999,8.567833333333331,1.288833333333332,-1.288833333333332
20210709,603668.SH,7.41,7.3,7.66,7.27,7.27,0.14000000000000057,1.9257,32258721.0,240375212.0,7.254999999999998,8.642999999999997,1.387999999999999,-1.387999999999999
20210702,603668.SH,7.27,7.25,7.38,7.08,7.21,0.05999999999999961,0.8322,25591199.0,185546759.0,7.223999999999998,8.724833333333331,1.5008333333333326,-1.5008333333333326
20210625,603668.SH,7.21,7.14,7.27,7.12,7.15,0.05999999999999961,0.8392,14024846.0,100617153.0,7.225999999999999,8.801666666666666,1.5756666666666668,-1.5756666666666668
20210618,603668.SH,7.15,7.25,7.3,7.04,7.28,-0.1299999999999999,-1.7857,10416472.0,74447639.0,7.272999999999999,8.874666666666664,1.6016666666666657,-1.6016666666666657
20210611,603668.SH,7.28,7.35,7.35,7.22,7.34,-0.05999999999999961,-0.8174,15024943.0,109263388.0,7.290999999999999,8.943333333333332,1.652333333333333,-1.652333333333333
20210604,603668.SH,7.34,7.31,7.41,7.25,7.3,0.040000000000000036,0.5479,21586270.0,158060264.0,7.289999999999997,8.996666666666666,1.7066666666666688,-1.7066666666666688
20210528,603668.SH,7.3,7.19,7.35,7.13,7.13,0.16999999999999993,2.3843,24307365.0,176360935.0,7.294999999999997,9.049166666666666,1.754166666666669,-1.754166666666669
20210521,603668.SH,7.13,7.24,7.24,7.1,7.3,-0.16999999999999993,-2.3288,14595382.0,104414847.0,7.298999999999998,9.087,1.788000000000002,-1.788000000000002
20210514,603668.SH,7.3,7.14,7.41,7.11,7.16,0.13999999999999968,1.9553,24776562.0,180360835.0,7.320999999999998,9.117166666666668,1.7961666666666698,-1.7961666666666698
20210507,603668.SH,7.16,7.16,7.28,7.12,7.1,0.0600000000000005,0.8451,7425336.0,53417142.0,7.344999999999999,9.142833333333336,1.7978333333333367,-1.7978333333333367
20210430,603668.SH,7.1,7.25,7.37,7.04,7.29,-0.1900000000000004,-2.6063,21976495.0,157837822.0,7.366,9.153333333333336,1.7873333333333363,-1.7873333333333363
20210423,603668.SH,7.29,7.5,7.73,7.27,7.68,-0.3899999999999997,-5.0781,58259719.0,437514624.0,7.424000000000001,9.171000000000001,1.7469999999999999,-1.7469999999999999
20210416,603668.SH,7.68,8.06,9.76,7.51,7.33,0.34999999999999964,4.7749,139335483.0,1179542462.0,7.429,9.180333333333335,1.751333333333335,-1.751333333333335
20210409,603668.SH,7.33,7.31,7.47,7.21,7.27,0.0600000000000005,0.8253,7861392.0,57463365.0,7.375000000000002,9.189333333333337,1.8143333333333356,-1.8143333333333356
20210402,603668.SH,7.27,7.39,7.41,7.17,7.39,-0.1200000000000001,-1.6238,9517817.0,69179561.0,7.333000000000001,9.195166666666669,1.8621666666666679,-1.8621666666666679
20210326,603668.SH,7.39,7.4,7.55,7.33,7.34,0.04999999999999982,0.6812,14722942.0,109433641.0,7.351000000000002,9.202500000000004,1.8515000000000024,-1.8515000000000024
20210319,603668.SH,7.34,7.32,7.52,7.25,7.35,-0.009999999999999787,-0.1361,10734115.0,79316112.0,7.3530000000000015,9.216833333333337,1.8638333333333357,-1.8638333333333357
20210312,603668.SH,7.35,7.55,7.59,7.05,7.54,-0.1900000000000004,-2.5199,14123008.0,103225814.0,7.390000000000001,9.234833333333336,1.8448333333333355,-1.8448333333333355
20210305,603668.SH,7.54,7.43,7.58,7.25,7.37,0.16999999999999993,2.3066,18518217.0,137335007.0,7.437000000000002,9.256666666666668,1.8196666666666657,-1.8196666666666657
20210226,603668.SH,7.37,7.83,7.87,7.3,7.68,-0.3099999999999996,-4.0365,21207241.0,160359547.0,7.480000000000001,9.273000000000001,1.7930000000000001,-1.7930000000000001
20210219,603668.SH,7.68,7.6,7.98,7.32,7.34,0.33999999999999986,4.6322,10050302.0,75460807.0,7.571000000000001,9.286833333333336,1.715833333333335,-1.715833333333335
20210210,603668.SH,7.34,7.16,7.35,6.91,7.14,0.20000000000000018,2.8011,10927100.0,78082859.0,7.721000000000001,9.299500000000004,1.5785000000000027,-1.5785000000000027
20210205,603668.SH,7.14,6.93,7.2,6.69,6.91,0.22999999999999954,3.3285,15532282.0,109600052.0,7.889,9.314666666666671,1.4256666666666709,-1.4256666666666709
20210129,603668.SH,6.91,7.44,7.44,6.86,7.45,-0.54,-7.2483,17312353.0,123471599.0,8.065000000000001,9.337333333333337,1.2723333333333358,-1.2723333333333358
20210122,603668.SH,7.45,7.51,7.59,7.35,7.41,0.040000000000000036,0.5398,12212429.0,91173553.0,8.267,9.365333333333338,1.098333333333338,-1.098333333333338
20210115,603668.SH,7.41,7.69,7.69,7.03,7.71,-0.2999999999999998,-3.8911,19627546.0,143573281.0,8.36,9.385333333333337,1.0253333333333376,-1.0253333333333376
20210108,603668.SH,7.71,7.83,8.3,7.54,7.82,-0.11000000000000032,-1.4066,26975607.0,215954659.0,8.45,9.424166666666672,0.9741666666666724,-0.9741666666666724
20201231,603668.SH,7.82,7.96,8.02,7.66,7.97,-0.14999999999999947,-1.8821,13192280.0,102886209.0,8.519000000000002,9.453333333333338,0.9343333333333366,-0.9343333333333366
20201225,603668.SH,7.97,8.24,8.3,7.86,8.28,-0.3099999999999996,-3.744,26341448.0,214199501.0,8.654000000000002,9.47716666666667,0.823166666666669,-0.823166666666669
20201218,603668.SH,8.28,9.0,9.2,8.14,9.18,-0.9000000000000004,-9.8039,35778677.0,306632733.0,8.814000000000002,9.507500000000002,0.6935000000000002,-0.6935000000000002
20201211,603668.SH,9.18,8.96,9.8,8.92,9.02,0.16000000000000014,1.7738,53833601.0,499031124.0,8.915000000000001,9.51066666666667,0.5956666666666699,-0.5956666666666699
20201204,603668.SH,9.02,8.9,9.09,8.67,8.9,0.11999999999999922,1.3483,24296296.0,215347927.0,8.919,9.503833333333338,0.5848333333333375,-0.5848333333333375
20201127,603668.SH,8.9,8.95,8.98,8.55,8.93,-0.02999999999999936,-0.3359,22865502.0,200358267.0,8.937000000000001,9.494833333333338,0.5578333333333365,-0.5578333333333365
20201120,603668.SH,8.93,8.45,9.3,8.33,8.38,0.5499999999999989,6.5632,23451135.0,203834123.0,9.039000000000001,9.48733333333334,0.4483333333333377,-0.4483333333333377
20201113,603668.SH,8.38,8.37,8.8,8.31,8.31,0.07000000000000028,0.8424,18169211.0,154578150.0,9.153,9.483666666666673,0.3306666666666729,-0.3306666666666729
20201106,603668.SH,8.31,8.42,8.52,7.96,8.4,-0.08999999999999986,-1.0714,22581192.0,186805629.0,9.411000000000001,9.490166666666674,0.07916666666667282,-0.07916666666667282
20201030,603668.SH,8.4,9.11,9.23,8.39,9.17,-0.7699999999999996,-8.3969,23938437.0,208272701.0,9.759,9.492666666666675,-0.2663333333333249,0.2663333333333249
20201023,603668.SH,9.17,9.54,9.65,9.1,9.57,-0.40000000000000036,-4.1797,12354116.0,115015131.0,10.053999999999998,9.489833333333342,-0.5641666666666563,0.5641666666666563
20201016,603668.SH,9.57,9.32,9.78,9.29,9.29,0.28000000000000114,3.014,16453473.0,157437405.0,10.235,9.47500000000001,-0.7599999999999891,0.7599999999999891
20201009,603668.SH,9.29,9.27,9.36,9.23,9.22,0.06999999999999851,0.7592,4424500.0,41171788.0,10.36,9.451833333333342,-0.9081666666666575,0.9081666666666575
20200930,603668.SH,9.22,9.19,9.33,8.89,9.2,0.02000000000000135,0.2174,16167194.0,146719997.0,10.536999999999999,9.435666666666675,-1.101333333333324,1.101333333333324
20200925,603668.SH,9.2,9.96,10.08,9.1,9.92,-0.7200000000000006,-7.2581,20404433.0,197326266.0,10.587,9.417666666666674,-1.1693333333333253,1.1693333333333253
20200918,603668.SH,9.92,10.07,10.28,9.78,10.07,-0.15000000000000036,-1.4896,22044839.0,220020782.0,10.621999999999998,9.401500000000008,-1.2204999999999906,1.2204999999999906
20200911,603668.SH,10.07,10.98,11.05,9.87,10.96,-0.8900000000000006,-8.1204,33765673.0,349228043.0,10.723999999999998,9.378000000000009,-1.3459999999999894,1.3459999999999894
20200904,603668.SH,10.96,12.16,12.16,10.87,11.79,-0.8299999999999983,-7.0399,47156734.0,539011012.0,10.748999999999997,9.35433333333334,-1.394666666666657,1.394666666666657
20200828,603668.SH,11.79,11.37,12.35,10.79,11.35,0.4399999999999995,3.8767,70315633.0,809166031.0,10.675999999999998,9.320833333333342,-1.3551666666666566,1.3551666666666566
20200821,603668.SH,11.35,11.03,11.54,10.93,10.98,0.3699999999999992,3.3698,70110469.0,788802353.0,10.544999999999998,9.268500000000008,-1.2764999999999898,1.2764999999999898
20200814,603668.SH,10.98,10.79,11.16,10.16,10.82,0.16000000000000014,1.4787,72252964.0,777993857.0,10.395,9.226500000000009,-1.168499999999991,1.168499999999991
20200807,603668.SH,10.82,11.01,11.35,10.52,11.06,-0.2400000000000002,-2.17,96052112.0,1057875232.0,10.237999999999998,9.187351666666673,-1.0506483333333243,1.0506483333333243
20200731,603668.SH,11.06,9.8,11.14,9.3,9.72,1.3399999999999999,13.786,79158261.0,816676772.0,10.129,9.155180000000005,-0.9738199999999946,0.9738199999999946
20200724,603668.SH,9.72,9.57,10.16,9.57,9.55,0.16999999999999993,1.7801,39860040.0,395459251.0,10.213999999999999,9.15198833333334,-1.062011666666658,1.062011666666658
20200717,603668.SH,9.55,10.74,11.2,9.34,10.94,-1.3899999999999988,-12.7057,84422264.0,895184231.0,10.473999999999998,9.15704333333334,-1.316956666666659,1.316956666666659
20200710,603668.SH,10.94,10.35,12.0,10.21,10.32,0.6199999999999992,6.0078,103184774.0,1136983222.0,10.706999999999997,9.15979333333334,-1.547206666666657,1.547206666666657
20200703,603668.SH,10.32,10.1,10.37,9.89,10.23,0.08999999999999986,0.8798,28297907.0,285879623.0,10.771999999999998,9.13175333333334,-1.640246666666659,1.640246666666659
20200624,603668.SH,10.23,10.45,10.56,10.15,10.48,-0.25,-2.3855,18123798.0,187281012.0,10.866999999999999,9.108246666666671,-1.7587533333333276,1.7587533333333276
20200619,603668.SH,10.48,9.85,10.62,9.79,9.85,0.6300000000000008,6.3959,45056857.0,465678909.0,10.892,9.085245000000006,-1.8067549999999937,1.8067549999999937
20200612,603668.SH,9.85,9.42,10.19,9.37,9.41,0.4399999999999995,4.6759,36417961.0,357216856.0,10.892999999999997,9.070838333333338,-1.8221616666666591,1.8221616666666591
20200605,603668.SH,9.41,9.48,9.74,9.25,9.73,-0.3200000000000003,-3.2888,59051666.0,559783606.0,10.864999999999998,9.073560000000004,-1.7914399999999944,1.7914399999999944
20200529,603668.SH,9.73,11.84,11.98,9.18,11.91,-2.1799999999999997,-18.3039,82062125.0,872456025.0,10.817999999999998,9.082455000000005,-1.735544999999993,1.735544999999993
20200522,603668.SH,11.91,12.45,13.16,11.78,12.32,-0.41000000000000014,-3.3279,54060237.0,674632651.0,10.728999999999997,9.090160000000004,-1.638839999999993,1.638839999999993
20200515,603668.SH,12.32,12.02,12.46,11.62,11.88,0.4399999999999995,3.7037,34249741.0,414603870.0,10.316999999999998,9.039490000000006,-1.2775099999999924,1.2775099999999924
20200508,603668.SH,11.88,11.63,12.42,11.62,11.59,0.2900000000000009,2.5022,33312071.0,400633886.0,9.901,8.977346666666673,-0.923653333333327,0.923653333333327
20200430,603668.SH,11.59,11.51,12.4,11.25,11.27,0.3200000000000003,2.8394,55186310.0,652949616.0,9.498,8.926845000000007,-0.5711549999999921,0.5711549999999921
20200424,603668.SH,11.27,10.59,11.61,10.37,10.48,0.7899999999999991,7.5382,63502400.0,709094480.0,9.160999999999998,8.870073333333341,-0.2909266666666568,0.2909266666666568
20200417,603668.SH,10.48,10.5,10.64,9.89,10.49,-0.009999999999999787,-0.0953,49377273.0,505508737.0,8.801999999999998,8.817971666666674,0.015971666666676043,-0.015971666666676043
20200410,603668.SH,10.49,9.57,10.9,9.57,9.57,0.9199999999999999,9.6134,70368933.0,715709672.0,8.524999999999997,8.775058333333341,0.25005833333334415,-0.25005833333334415
20200403,603668.SH,9.57,8.91,10.49,8.67,8.94,0.6300000000000008,7.047,118218637.0,1111711924.0,8.300999999999998,8.724023333333342,0.42302333333334374,-0.42302333333334374
20200327,603668.SH,8.94,8.7,9.62,8.68,8.84,0.09999999999999964,1.1312,75964880.0,702640878.0,8.185999999999996,8.685173333333342,0.4991733333333457,-0.4991733333333457
20200320,603668.SH,8.84,7.85,9.24,7.6,7.79,1.0499999999999998,13.4788,104012292.0,893583589.0,8.157999999999998,8.656658333333342,0.49865833333334386,-0.49865833333334386
20200313,603668.SH,7.79,8.05,8.25,7.5,8.16,-0.3700000000000001,-4.5343,39500570.0,311753173.0,8.125999999999996,8.63511333333334,0.5091133333333442,-0.5091133333333442
20200306,603668.SH,8.16,7.85,8.27,7.66,7.85,0.3100000000000005,3.949,49744152.0,397976196.0,8.166999999999996,8.627090000000006,0.4600900000000099,-0.4600900000000099
20200228,603668.SH,7.85,8.16,8.43,7.81,8.22,-0.370000000000001,-4.5012,51765720.0,422697093.0,8.194999999999997,8.61140833333334,0.4164083333333437,-0.4164083333333437
20200221,603668.SH,8.22,7.74,8.32,7.73,7.68,0.5400000000000009,7.0313,50206426.0,406254518.0,8.234999999999996,8.603380000000007,0.3683800000000108,-0.3683800000000108
20200214,603668.SH,7.68,7.63,8.48,7.43,7.71,-0.03000000000000025,-0.3891,58727059.0,467433208.0,8.262999999999996,8.591505000000007,0.3285050000000105,-0.3285050000000105
20200207,603668.SH,7.71,7.43,8.33,6.71,8.25,-0.54,-6.5455,47043166.0,360748453.0,8.353999999999996,8.588465000000008,0.23446500000001258,-0.23446500000001258
20200123,603668.SH,8.25,8.42,8.66,8.08,8.42,-0.16999999999999993,-2.019,14623949.0,122756237.0,8.447999999999997,8.581775000000006,0.13377500000000886,-0.13377500000000886
20200117,603668.SH,8.42,8.64,8.76,8.38,8.66,-0.2400000000000002,-2.7714,17215069.0,147773601.0,8.596999999999998,8.575531666666674,-0.021468333333324097,0.021468333333324097
20200110,603668.SH,8.66,8.42,9.3,8.38,8.52,0.14000000000000057,1.6432,38054714.0,335475259.0,8.700999999999997,8.568941666666673,-0.13205833333332428,0.13205833333332428
20200103,603668.SH,8.52,8.2,8.62,8.1,8.2,0.3200000000000003,3.9024,21289921.0,177414968.0,8.759999999999996,8.55321333333334,-0.20678666666665535,0.20678666666665535
20191227,603668.SH,8.2,8.42,8.44,8.19,8.44,-0.2400000000000002,-2.8436,12872590.0,106347682.0,8.886999999999997,8.537830000000008,-0.34916999999998843,0.34916999999998843
20191220,603668.SH,8.44,8.25,8.62,8.24,8.25,0.1899999999999995,2.303,19178897.0,162506755.0,8.913999999999998,8.523140000000007,-0.3908599999999911,0.3908599999999911
20191213,603668.SH,8.25,8.47,8.54,8.11,8.5,-0.25,-2.9412,17706543.0,146205490.0,8.946999999999997,8.50411833333334,-0.44288166666665774,0.44288166666665774
20191206,603668.SH,8.5,8.63,8.76,8.46,8.59,-0.08999999999999986,-1.0477,15002928.0,128893286.0,8.969999999999997,8.490086666666672,-0.4799133333333252,0.4799133333333252
20191129,603668.SH,8.59,8.66,8.77,8.4,8.65,-0.0600000000000005,-0.6936,19504783.0,166712955.0,8.964999999999998,8.488460000000005,-0.47653999999999286,0.47653999999999286
20191122,603668.SH,8.65,9.21,9.22,8.53,9.74,-1.0899999999999999,-11.191,53644402.0,479664675.0,8.976999999999997,8.49063666666667,-0.48636333333332615,0.48636333333332615
20191115,603668.SH,9.74,9.37,10.22,9.16,9.46,0.27999999999999936,2.9598,95254843.0,938671673.0,8.988999999999995,8.491980000000003,-0.497019999999992,0.497019999999992
20191108,603668.SH,9.46,9.18,9.72,9.04,9.25,0.21000000000000085,2.2703,59102645.0,555760351.0,8.860999999999997,8.47399666666667,-0.38700333333332715,0.38700333333332715
20191101,603668.SH,9.25,9.39,10.68,8.81,9.79,-0.5399999999999991,-5.5158,86818788.0,831907592.0,8.737999999999996,8.455045000000004,-0.2829549999999923,0.2829549999999923
20191025,603668.SH,9.79,8.39,9.79,8.33,8.47,1.3199999999999985,15.5844,40765238.0,373961503.0,8.640999999999996,8.442908333333337,-0.19809166666665945,0.19809166666665945
20191018,603668.SH,8.47,8.77,8.85,8.38,8.77,-0.29999999999999893,-3.4208,16884554.0,146785656.0,8.479999999999999,8.41961666666667,-0.06038333333332879,0.06038333333332879
20191011,603668.SH,8.77,8.56,8.77,8.42,8.48,0.28999999999999915,3.4198,12780166.0,110493935.0,8.464999999999998,8.425616666666668,-0.03938333333332977,0.03938333333332977
20190930,603668.SH,8.48,8.45,8.57,8.45,8.45,0.030000000000001137,0.355,2279541.0,19429253.0,8.401999999999997,8.424628333333336,0.0226283333333388,-0.0226283333333388
20190927,603668.SH,8.45,8.69,8.75,8.28,8.71,-0.26000000000000156,-2.9851,18305114.0,155948465.0,8.376999999999999,8.437588333333336,0.06058833333333702,-0.06058833333333702
20190920,603668.SH,8.71,8.79,9.08,8.49,8.77,-0.05999999999999872,-0.6842,25390964.0,221796250.0,8.383,8.45287166666667,0.06987166666667122,-0.06987166666667122
20190912,603668.SH,8.77,8.47,9.07,8.45,8.46,0.3099999999999987,3.6643,35445222.0,309540608.0,8.376999999999999,8.461003333333336,0.08400333333333698,-0.08400333333333698
20190906,603668.SH,8.46,8.14,8.63,8.14,8.23,0.23000000000000043,2.7947,20755974.0,174690480.0,8.395,8.462003333333335,0.06700333333333575,-0.06700333333333575
20190830,603668.SH,8.23,8.07,8.74,8.0,8.28,-0.049999999999998934,-0.6039,31394879.0,263588578.0,8.413999999999998,8.477451666666669,0.0634516666666709,-0.0634516666666709
20190823,603668.SH,8.28,8.2,8.47,8.19,8.18,0.09999999999999964,1.2225,24749441.0,205678400.0,8.473999999999998,8.497063333333337,0.02306333333333832,-0.02306333333333832
20190816,603668.SH,8.18,8.19,8.49,7.91,8.32,-0.14000000000000057,-1.6827,29386943.0,242511994.0,8.509109999999998,8.532581666666669,0.023471666666671,-0.023471666666671
20190809,603668.SH,8.32,8.14,8.68,7.95,8.14,0.17999999999999972,2.2113,26770082.0,222247746.0,8.580079999999999,8.57867166666667,-0.0014083333333285708,0.0014083333333285708
20190802,603668.SH,8.14,8.28,8.78,7.97,8.23,-0.08999999999999986,-1.0936,17749227.0,147670925.0,8.83493,8.623581666666668,-0.2113483333333317,0.2113483333333317
20190726,603668.SH,8.23,8.51,8.52,8.0,8.51,-0.27999999999999936,-3.2902,17855524.0,146366197.0,9.02326,8.674621666666669,-0.34863833333333183,0.34863833333333183
20190719,603668.SH,8.51,8.65,8.89,8.32,8.65,-0.14000000000000057,-1.6185,21139684.0,182330956.0,9.17176,8.722185000000001,-0.4495749999999994,0.4495749999999994
20190712,603668.SH,8.65,8.96,9.3,8.47,8.95,-0.29999999999999893,-3.352,36036278.0,318689227.0,9.24652,8.755028333333335,-0.4914916666666649,0.4914916666666649
20190705,603668.SH,8.95,8.73,9.08,8.55,8.65,0.29999999999999893,3.4682,34186562.0,300370472.0,9.272479999999998,8.777465000000003,-0.4950149999999951,0.4950149999999951
20190628,603668.SH,8.65,8.84,9.45,8.56,8.88,-0.23000000000000043,-2.5901,47372899.0,425295974.0,9.262469999999999,8.796548333333336,-0.465921666666663,0.465921666666663
20190621,603668.SH,8.83,8.6311,8.9195,8.482,8.6311,0.19890000000000008,2.3045,33634971.0,295345882.0,9.359029999999999,8.817171666666669,-0.5418583333333302,0.5418583333333302
20190614,603668.SH,8.6311,8.8996,9.2874,8.5615,8.8897,-0.2585999999999995,-2.909,61050122.0,548785677.0,9.47736,8.848801666666668,-0.6285583333333307,0.6285583333333307
20190606,603668.SH,8.8897,10.4608,10.6,8.7703,10.8685,-1.9787999999999997,-18.2067,86282007.0,843962926.0,9.608619999999998,8.892810000000003,-0.7158099999999958,0.7158099999999958
20190531,603668.SH,10.8685,10.2619,14.6769,10.2619,10.0233,0.8451999999999984,8.4324,142559884.0,1715699157.0,9.738879999999998,8.92278666666667,-0.8160933333333276,0.8160933333333276
20190524,603668.SH,10.0233,9.6255,10.2818,9.4465,9.715,0.3083000000000009,3.1734,25542712.0,254967191.0,9.53901,8.916158333333337,-0.6228516666666621,0.6228516666666621
20190517,603668.SH,9.715,9.0488,10.2321,9.0289,9.2576,0.4573999999999998,4.9408,24918118.0,243868359.0,9.395819999999999,8.932350000000007,-0.46346999999999205,0.46346999999999205
20190510,603668.SH,9.2576,8.9096,9.4067,8.4621,8.9096,0.34800000000000075,3.9059,20278619.0,183986048.0,9.30931,8.958130000000006,-0.35117999999999405,0.35117999999999405
20190430,603668.SH,8.9096,8.8499,8.9096,8.4521,8.8499,0.05969999999999942,0.6746,9492599.0,82818558.0,9.20192,8.973735000000005,-0.22818499999999453,0.22818499999999453
20190426,603668.SH,8.8499,9.6156,9.6454,8.8499,9.6156,-0.7657000000000007,-7.9631,28370444.0,264394457.0,9.125350000000001,8.99283333333334,-0.1325166666666604,0.1325166666666604
20190419,603668.SH,9.6156,10.1426,10.3414,9.546,10.0133,-0.3976999999999986,-3.9717,22252797.0,220832360.0,9.03088,9.008806666666674,-0.02207333333332606,0.02207333333332606
20190412,603668.SH,10.0133,9.9636,11.1071,9.9636,9.9437,0.06959999999999944,0.6999,38225779.0,399455677.0,8.812109999999999,9.00822833333334,0.1961183333333416,-0.1961183333333416
20190404,603668.SH,9.9437,10.1923,10.5403,9.715,10.1923,-0.2485999999999997,-2.4391,34648779.0,353083600.0,8.534679999999998,9.009096666666673,0.47441666666667537,-0.47441666666667537
20190329,603668.SH,10.1923,8.6311,10.5005,8.4919,8.8698,1.3224999999999998,14.9101,61622044.0,600132367.0,8.263219999999999,9.024801666666672,0.7615816666666735,-0.7615816666666735
20190322,603668.SH,8.8698,8.5814,9.1184,8.472,8.5914,0.27839999999999954,3.2404,20253613.0,179129995.0,7.998719999999999,9.034386666666672,1.035666666666673,-1.035666666666673
20190315,603668.SH,8.5914,8.9096,9.4266,8.303,8.8499,-0.25849999999999973,-2.9209,35499355.0,319566235.0,7.842599999999999,9.072110000000004,1.2295100000000048,-1.2295100000000048
20190308,603668.SH,8.8499,8.1936,9.3769,8.1737,8.1837,0.6661999999999999,8.1406,39599506.0,343288817.0,7.705369999999998,9.123043333333335,1.4176733333333376,-1.4176733333333376
20190301,603668.SH,8.1837,8.1638,8.4621,8.0544,8.1439,0.03979999999999961,0.4887,22959726.0,191055198.0,7.557209999999998,9.168678333333334,1.6114683333333364,-1.6114683333333364
20190222,603668.SH,8.1439,7.9052,8.7007,7.8555,7.9052,0.23870000000000058,3.0195,30096010.0,251652781.0,7.489589999999997,9.223605,1.734015000000002,-1.734015000000002
