trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002929.SZ,34.52,34.4,38.38,34.2,33.69,0.8300000000000054,2.4636,17984303.0,648019510.57,35.893000000000015,27.81983666666669,-8.073163333333326,8.073163333333326
20220114,002929.SZ,33.69,34.0,35.25,33.17,34.12,-0.4299999999999997,-1.2603,7879149.0,269296315.28,36.061000000000014,27.679920000000024,-8.38107999999999,8.38107999999999
20220107,002929.SZ,34.12,36.22,37.08,34.12,36.14,-2.020000000000003,-5.5894,10392849.0,367599930.78,36.012000000000015,27.553338333333354,-8.45866166666666,8.45866166666666
20211231,002929.SZ,36.14,37.01,38.92,35.38,37.12,-0.9799999999999969,-2.6401,14492295.0,533408975.54,35.67100000000001,27.419425000000025,-8.251574999999981,8.251574999999981
20211224,002929.SZ,37.12,37.2,38.0,35.76,37.13,-0.010000000000005116,-0.0269,12841291.0,472928849.77,35.25200000000001,27.260295000000024,-7.991704999999985,7.991704999999985
20211217,002929.SZ,37.13,34.73,38.65,34.3,34.4,2.730000000000004,7.936,15704470.0,577650339.02,34.86200000000001,27.091955000000027,-7.770044999999982,7.770044999999982
20211210,002929.SZ,34.4,37.0,39.43,32.27,36.16,-1.759999999999998,-4.8673,26119891.0,931085112.26,34.05000000000001,26.919803333333356,-7.130196666666656,7.130196666666656
20211203,002929.SZ,36.16,36.18,38.6,35.69,36.59,-0.4300000000000068,-1.1752,20538355.0,758441737.16,33.48100000000001,26.792323333333353,-6.688676666666655,6.688676666666655
20211126,002929.SZ,36.59,38.97,39.0,36.17,39.06,-2.469999999999999,-6.3236,21695671.0,806935098.45,32.94700000000002,26.633688333333353,-6.313311666666664,6.313311666666664
20211119,002929.SZ,39.06,36.5,39.22,34.17,36.2,2.8599999999999994,7.9006,33064468.0,1221686871.09,32.387000000000015,26.456123333333355,-5.930876666666659,5.930876666666659
20211112,002929.SZ,36.2,33.2,36.42,32.62,33.2,3.0,9.0361,27475608.0,966797037.02,31.553000000000015,26.252800000000022,-5.300199999999993,5.300199999999993
20211105,002929.SZ,33.2,30.31,34.2,30.26,30.71,2.490000000000002,8.1081,22548814.0,739465339.89,31.033000000000015,26.116196666666685,-4.9168033333333305,4.9168033333333305
20211029,002929.SZ,30.71,31.76,32.96,29.71,31.95,-1.2399999999999984,-3.8811,21311407.0,656390462.62,30.658000000000015,26.029593333333352,-4.628406666666663,4.628406666666663
20211022,002929.SZ,31.95,33.22,34.31,31.91,33.22,-1.2699999999999996,-3.823,17443931.0,579479635.61,30.326000000000015,26.00089333333335,-4.325106666666663,4.325106666666663
20211015,002929.SZ,33.22,29.75,34.33,29.73,29.01,4.209999999999997,14.5122,29458811.0,961563173.33,29.94700000000002,25.95102833333335,-3.9959716666666694,3.9959716666666694
20211008,002929.SZ,29.01,29.11,29.49,28.85,28.71,0.3000000000000007,1.0449,1294710.0,37680911.0,29.480000000000018,25.87337000000002,-3.606629999999999,3.606629999999999
20210930,002929.SZ,28.71,31.01,31.82,27.7,30.82,-2.1099999999999994,-6.8462,11111397.0,322005011.18,29.39900000000002,25.869026666666684,-3.5299733333333343,3.5299733333333343
20210924,002929.SZ,30.82,30.7,32.6,29.62,30.99,-0.16999999999999815,-0.5486,11501399.0,357900638.95,29.32200000000002,25.874321666666685,-3.447678333333336,3.447678333333336
20210917,002929.SZ,30.99,30.86,31.6,30.03,30.72,0.2699999999999996,0.8789,12609618.0,388246139.17,28.90100000000002,25.853066666666685,-3.0479333333333365,3.0479333333333365
20210910,002929.SZ,30.72,31.45,33.15,30.56,31.0,-0.28000000000000114,-0.9032,23062954.0,728056371.7,28.35900000000002,25.81688333333335,-2.5421166666666686,2.5421166666666686
20210903,002929.SZ,31.0,29.77,32.75,28.11,29.45,1.5500000000000007,5.2632,20293553.0,613075439.31,27.757000000000023,25.791330000000016,-1.9656700000000065,1.9656700000000065
20210827,002929.SZ,29.45,28.28,30.98,28.0,27.39,2.0599999999999987,7.521,27208396.0,814231314.81,27.21500000000002,25.79159500000002,-1.4234050000000025,1.4234050000000025
20210820,002929.SZ,27.39,28.18,28.8,26.6,28.16,-0.7699999999999996,-2.7344,9397870.0,260229384.25,26.795000000000023,25.790235000000017,-1.0047650000000061,1.0047650000000061
20210813,002929.SZ,28.16,28.23,28.63,27.52,28.55,-0.39000000000000057,-1.366,9899683.0,278376837.32,26.49400000000002,25.806210000000018,-0.6877900000000032,0.6877900000000032
20210806,002929.SZ,28.55,28.05,29.4,27.79,28.2,0.3500000000000014,1.2411,15449791.0,444179759.65,26.02606000000002,25.82007833333335,-0.20598166666666984,0.20598166666666984
