trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000732.SZ,2.07,2.16,2.2,2.06,2.18,-0.11000000000000032,-5.0459,190344562.0,401576762.83,2.1020000000000048,2.7820000000000125,0.6800000000000077,-0.6800000000000077
20211119,000732.SZ,2.18,2.22,2.4,2.07,2.29,-0.10999999999999988,-4.8035,425631791.0,933296261.12,2.1020000000000048,2.8195000000000126,0.7175000000000078,-0.7175000000000078
20211112,000732.SZ,2.29,1.85,2.29,1.81,1.89,0.40000000000000013,21.164,290598256.0,618868562.81,2.105000000000005,2.856666666666679,0.751666666666674,-0.751666666666674
20211105,000732.SZ,1.89,1.98,2.05,1.88,1.98,-0.09000000000000008,-4.5455,86791161.0,170966710.06,2.086000000000005,2.905333333333346,0.8193333333333408,-0.8193333333333408
20211029,000732.SZ,1.98,2.07,2.11,1.92,2.14,-0.16000000000000014,-7.4766,109347606.0,221583652.85,2.1000000000000054,2.958833333333346,0.8588333333333407,-0.8588333333333407
20211022,000732.SZ,2.14,2.1,2.25,2.02,2.08,0.06000000000000005,2.8846,136457697.0,287413791.51,2.111000000000005,3.0115000000000127,0.9005000000000076,-0.9005000000000076
20211015,000732.SZ,2.08,2.17,2.2,2.03,2.16,-0.08000000000000007,-3.7037,117757077.0,248530756.39,2.106000000000005,3.0611666666666797,0.9551666666666745,-0.9551666666666745
20211008,000732.SZ,2.16,2.14,2.2,2.1,2.09,0.07000000000000028,3.3493,35809180.0,77197631.98,2.1010000000000053,3.1161666666666794,1.015166666666674,-1.015166666666674
20210930,000732.SZ,2.09,2.13,2.24,2.01,2.14,-0.050000000000000266,-2.3364,160307098.0,334443897.53,2.0810000000000057,3.17316666666668,1.092166666666674,-1.092166666666674
20210924,000732.SZ,2.14,2.04,2.28,2.02,2.07,0.07000000000000028,3.3816,129332294.0,279845993.22,2.084000000000006,3.227833333333346,1.1438333333333404,-1.1438333333333404
20210917,000732.SZ,2.07,2.22,2.35,2.03,2.21,-0.14000000000000012,-6.3348,127689482.0,279871655.0,2.0880000000000054,3.29116666666668,1.2031666666666747,-1.2031666666666747
20210910,000732.SZ,2.21,2.12,2.32,2.1,2.1,0.10999999999999988,5.2381,166294777.0,367031691.71,2.1080000000000054,3.3458333333333465,1.2378333333333411,-1.2378333333333411
20210903,000732.SZ,2.1,2.01,2.17,1.96,2.03,0.07000000000000028,3.4483,149387209.0,307648412.82,2.1030000000000055,3.3960000000000132,1.2930000000000077,-1.2930000000000077
20210827,000732.SZ,2.03,2.08,2.1,1.93,2.09,-0.06000000000000005,-2.8708,106273787.0,214018191.49,2.1230000000000055,3.468500000000013,1.3455000000000075,-1.3455000000000075
20210820,000732.SZ,2.09,2.1,2.17,2.03,2.09,0.0,0.0,101485411.0,212437382.06,2.1490000000000054,3.54066666666668,1.3916666666666746,-1.3916666666666746
20210813,000732.SZ,2.09,2.02,2.23,2.01,2.03,0.06000000000000005,2.9557,123674082.0,259500000.82,2.1940000000000053,3.5933333333333466,1.3993333333333413,-1.3993333333333413
20210806,000732.SZ,2.03,1.95,2.08,1.9,1.96,0.06999999999999984,3.5714,120924446.0,239750827.77,2.250000000000005,3.6388333333333462,1.3888333333333414,-1.3888333333333414
