trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002797.SZ,7.0,7.01,7.14,6.95,7.01,-0.009999999999999787,-0.1427,247194234.0,1739991646.74,7.166999999999997,7.454634999999995,0.2876349999999981,-0.2876349999999981
20220114,002797.SZ,7.01,7.25,7.3,6.99,7.25,-0.2400000000000002,-3.3103,281687379.0,2023605529.59,7.193999999999997,7.510571666666662,0.3165716666666647,-0.3165716666666647
20220107,002797.SZ,7.25,7.33,7.4,7.18,7.32,-0.07000000000000028,-0.9563,314332417.0,2291200329.22,7.196999999999997,7.565513333333328,0.3685133333333308,-0.3685133333333308
20211231,002797.SZ,7.32,7.23,7.55,7.08,7.22,0.10000000000000053,1.385,377325814.0,2737880508.39,7.154999999999997,7.611816666666662,0.4568166666666649,-0.4568166666666649
20211224,002797.SZ,7.22,7.31,7.41,7.15,7.37,-0.15000000000000036,-2.0353,376963719.0,2746026093.6,7.1279999999999974,7.660928333333329,0.5329283333333317,-0.5329283333333317
20211217,002797.SZ,7.37,7.3,7.56,7.11,7.18,0.1900000000000004,2.6462,538529931.0,3931711830.96,7.101999999999997,7.705081666666661,0.6030816666666645,-0.6030816666666645
20211210,002797.SZ,7.18,7.18,7.43,6.96,7.13,0.04999999999999982,0.7013,621356807.0,4473229951.28,7.092999999999996,7.762139999999994,0.6691399999999978,-0.6691399999999978
20211203,002797.SZ,7.13,7.0,7.16,6.93,7.08,0.04999999999999982,0.7062,250349542.0,1762278757.47,7.098999999999997,7.828328333333328,0.7293283333333314,-0.7293283333333314
20211126,002797.SZ,7.08,7.08,7.29,7.05,7.11,-0.03000000000000025,-0.4219,264474061.0,1892814226.45,7.100999999999997,7.897004999999995,0.7960049999999974,-0.7960049999999974
20211119,002797.SZ,7.11,7.3,7.32,6.9,7.27,-0.15999999999999925,-2.2008,269180897.0,1900713274.79,7.130999999999998,7.963036666666662,0.8320366666666645,-0.8320366666666645
20211112,002797.SZ,7.27,7.03,7.35,7.02,7.04,0.22999999999999954,3.267,334120705.0,2401275620.26,7.195999999999998,8.028236666666661,0.8322366666666632,-0.8322366666666632
20211105,002797.SZ,7.04,6.83,7.11,6.82,6.83,0.20999999999999996,3.0747,274431576.0,1919504117.6,7.248999999999998,8.080998333333328,0.8319983333333303,-0.8319983333333303
20211029,002797.SZ,6.83,7.05,7.1,6.61,7.05,-0.21999999999999975,-3.1206,281203474.0,1934004028.05,7.230999999999997,8.12185666666666,0.8908566666666635,-0.8908566666666635
20211022,002797.SZ,7.05,6.98,7.14,6.95,6.96,0.08999999999999986,1.2931,206808264.0,1456641390.56,7.220999999999998,8.181784999999994,0.960784999999996,-0.960784999999996
20211015,002797.SZ,6.96,7.29,7.34,6.91,7.28,-0.3200000000000003,-4.3956,246136956.0,1738893573.58,7.156999999999998,8.24301666666666,1.0860166666666622,-1.0860166666666622
20211008,002797.SZ,7.28,7.25,7.33,7.22,7.24,0.040000000000000036,0.5525,54823813.0,398687617.9,7.090999999999998,8.31071666666666,1.2197166666666623,-1.2197166666666623
20210930,002797.SZ,7.24,7.18,7.37,7.06,7.15,0.08999999999999986,1.2587,344729197.0,2486568601.42,6.982179999999998,8.371593333333328,1.38941333333333,-1.38941333333333
20210924,002797.SZ,7.15,7.25,7.44,7.14,7.38,-0.22999999999999954,-3.1165,263760134.0,1925375846.17,6.917119999999999,8.427173333333327,1.5100533333333281,-1.5100533333333281
20210917,002797.SZ,7.38,7.77,8.03,7.13,7.76,-0.3799999999999999,-4.8969,753656258.0,5694846101.94,6.852109999999998,8.48773166666666,1.6356216666666619,-1.6356216666666619
20210910,002797.SZ,7.76,7.8,8.5,7.55,7.8,-0.040000000000000036,-0.5128,1923595268.0,15162691146.31,6.762109999999998,8.530543333333325,1.768433333333327,-1.768433333333327
20210903,002797.SZ,7.8,6.88,8.05,6.23,6.86,0.9399999999999995,13.7026,1206684498.0,8874327928.55,6.644049999999998,8.56718666666666,1.923136666666661,-1.923136666666661
20210827,002797.SZ,6.86,6.82,7.03,6.74,6.73,0.1299999999999999,1.9316,452408510.0,3106579568.61,6.594549999999998,8.624366666666662,2.0298166666666635,-2.0298166666666635
20210820,002797.SZ,6.73,6.42,7.04,6.34,6.41,0.3200000000000003,4.9922,620418067.0,4170373179.35,6.604259999999998,8.647188333333327,2.042928333333329,-2.042928333333329
20210813,002797.SZ,6.41,6.3,6.49,6.29,6.3,0.11000000000000032,1.746,197834896.0,1267223922.1,6.619019999999997,8.65163666666666,2.0326166666666623,-2.0326166666666623
20210806,002797.SZ,6.3,6.23,6.54,6.16,6.23,0.0699999999999994,1.1236,223888587.0,1426302107.54,6.683669999999998,8.660919999999994,1.9772499999999962,-1.9772499999999962
20210730,002797.SZ,6.1918,6.5695,6.649,6.162,6.5894,-0.3976000000000006,-6.0339,266373097.0,1703609433.88,6.772239999999998,8.668558333333326,1.896318333333328,-1.896318333333328
20210723,002797.SZ,6.5894,6.4602,6.7285,6.3111,6.4999,0.08950000000000014,1.3769,244866647.0,1597865205.36,6.820939999999998,8.679324999999995,1.8583849999999975,-1.8583849999999975
20210716,002797.SZ,6.4999,6.5596,6.6689,6.4304,6.48,0.019899999999999807,0.3071,220060947.0,1446962760.07,6.860689999999998,8.682636666666662,1.8219466666666637,-1.8219466666666637
20210709,002797.SZ,6.48,6.5596,6.6689,6.4005,6.5794,-0.09939999999999927,-1.5108,210775827.0,1388618408.06,6.833859999999999,8.687109999999993,1.8532499999999947,-1.8532499999999947
20210702,002797.SZ,6.5794,7.2751,7.2751,6.5695,7.305,-0.7256,-9.9329,328989822.0,2313673612.14,6.834859999999997,8.69701666666666,1.862156666666662,-1.862156666666662
20210625,002797.SZ,7.305,6.9869,7.3944,6.8875,6.9571,0.3479000000000001,5.0006,375578797.0,2689166286.2,6.846789999999997,8.705101666666659,1.858311666666662,-1.858311666666662
20210618,002797.SZ,6.9571,6.8776,6.9969,6.7186,6.8776,0.07949999999999946,1.1559,205946725.0,1418429067.39,6.795099999999998,8.698284999999993,1.9031849999999952,-1.9031849999999952
20210611,002797.SZ,6.8776,7.0167,7.2056,6.8776,7.0565,-0.17889999999999961,-2.5353,309120347.0,2201006659.66,6.874609999999999,8.695284999999993,1.8206749999999943,-1.8206749999999943
20210604,002797.SZ,7.0565,7.136,7.3149,6.9273,7.1857,-0.12919999999999998,-1.798,529415353.0,3777570313.42,6.957099999999999,8.699224999999993,1.7421249999999944,-1.7421249999999944
20210528,002797.SZ,7.1857,6.7186,7.2851,6.7086,6.6788,0.5068999999999999,7.5897,692349043.0,4931905570.98,7.038599999999998,8.697871666666659,1.659271666666661,-1.659271666666661
