trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002400.SZ,5.24,5.11,5.71,5.11,5.17,0.07000000000000028,1.354,608215282.0,3285247729.16,4.928999999999993,4.938999999999995,0.010000000000001563,-0.010000000000001563
20220114,002400.SZ,5.17,5.08,5.43,5.01,5.11,0.05999999999999961,1.1742,332808629.0,1730768380.99,4.888999999999993,4.953333333333329,0.06433333333333557,-0.06433333333333557
20220107,002400.SZ,5.11,5.14,5.4,5.09,5.13,-0.019999999999999574,-0.3899,344656502.0,1801211888.58,4.856999999999993,4.973833333333328,0.1168333333333349,-0.1168333333333349
20211231,002400.SZ,5.13,5.0,5.22,4.79,5.01,0.1200000000000001,2.3952,335314771.0,1674253510.62,4.799999999999993,4.999666666666661,0.1996666666666682,-0.1996666666666682
20211224,002400.SZ,5.01,5.02,5.37,4.93,5.04,-0.03000000000000025,-0.5952,454145660.0,2315381683.16,4.762999999999993,5.027666666666661,0.2646666666666686,-0.2646666666666686
20211217,002400.SZ,5.04,4.7,5.39,4.68,4.68,0.3600000000000003,7.6923,634995884.0,3186329495.52,4.728999999999993,5.051833333333328,0.3228333333333353,-0.3228333333333353
20211210,002400.SZ,4.68,4.63,4.73,4.52,4.61,0.0699999999999994,1.5184,144737988.0,670871130.54,4.689999999999992,5.080833333333327,0.3908333333333349,-0.3908333333333349
20211203,002400.SZ,4.61,4.47,4.7,4.45,4.56,0.05000000000000071,1.0965,148929701.0,685194015.17,4.671999999999993,5.120333333333327,0.44833333333333414,-0.44833333333333414
20211126,002400.SZ,4.56,4.76,4.84,4.56,4.74,-0.1800000000000006,-3.7975,217024957.0,1021580032.86,4.654999999999992,5.161333333333327,0.5063333333333349,-0.5063333333333349
20211119,002400.SZ,4.74,4.86,5.05,4.72,4.84,-0.09999999999999964,-2.0661,324753241.0,1588868361.87,4.645999999999992,5.199499999999994,0.5535000000000023,-0.5535000000000023
20211112,002400.SZ,4.84,4.76,4.94,4.68,4.85,-0.009999999999999787,-0.2062,409259736.0,1969476781.6,4.648999999999992,5.23966666666666,0.5906666666666682,-0.5906666666666682
20211105,002400.SZ,4.85,4.5,4.98,4.47,4.54,0.3099999999999996,6.8282,325588739.0,1530410807.41,4.6289999999999925,5.28266666666666,0.653666666666668,-0.653666666666668
20211029,002400.SZ,4.54,4.71,4.72,4.38,4.76,-0.21999999999999975,-4.6218,163354615.0,743468380.58,4.591999999999992,5.31516666666666,0.7231666666666685,-0.7231666666666685
20211022,002400.SZ,4.76,4.63,4.88,4.55,4.67,0.08999999999999986,1.9272,211393412.0,993697698.64,4.575999999999992,5.374333333333326,0.7983333333333347,-0.7983333333333347
20211015,002400.SZ,4.67,4.66,4.78,4.5,4.65,0.019999999999999574,0.4301,160062147.0,746168314.44,4.548999999999992,5.435999999999993,0.8870000000000005,-0.8870000000000005
20211008,002400.SZ,4.65,4.57,4.67,4.54,4.5,0.15000000000000036,3.3333,39203613.0,181210638.57,4.525999999999992,5.506166666666659,0.9801666666666673,-0.9801666666666673
20210930,002400.SZ,4.5,4.48,4.8,4.42,4.44,0.05999999999999961,1.3514,118625857.0,538116104.26,4.504999999999992,5.5743333333333265,1.0693333333333346,-1.0693333333333346
20210924,002400.SZ,4.44,4.41,4.59,4.37,4.47,-0.02999999999999936,-0.6711,65006065.0,291457897.1,4.536999999999992,5.655333333333327,1.118333333333335,-1.118333333333335
20210917,002400.SZ,4.47,4.76,4.81,4.41,4.77,-0.2999999999999998,-6.2893,160850806.0,746433489.75,4.595999999999992,5.731499999999993,1.1355000000000013,-1.1355000000000013
20210910,002400.SZ,4.77,4.69,5.09,4.66,4.64,0.1299999999999999,2.8017,328101213.0,1595090956.65,4.657999999999992,5.797333333333326,1.139333333333334,-1.139333333333334
20210903,002400.SZ,4.64,4.58,4.71,4.51,4.48,0.15999999999999925,3.5714,189770253.0,870686942.23,4.686999999999992,5.870999999999993,1.184000000000001,-1.184000000000001
20210827,002400.SZ,4.48,4.36,4.62,4.36,4.38,0.10000000000000053,2.2831,132353096.0,590747648.12,4.760999999999993,5.982333333333327,1.2213333333333338,-1.2213333333333338
20210820,002400.SZ,4.38,4.48,4.57,4.35,4.49,-0.11000000000000032,-2.4499,122440539.0,544630477.63,4.843999999999993,6.0918333333333266,1.2478333333333333,-1.2478333333333333
20210813,002400.SZ,4.49,4.46,4.68,4.45,4.44,0.04999999999999982,1.1261,127558477.0,580530647.77,4.9749999999999925,6.183999999999994,1.2090000000000014,-1.2090000000000014
20210806,002400.SZ,4.44,4.45,4.8,4.37,4.44,0.0,0.0,160944205.0,732108484.89,5.0439999999999925,6.287833333333327,1.2438333333333347,-1.2438333333333347
20210730,002400.SZ,4.44,4.82,4.82,4.25,4.82,-0.3799999999999999,-7.8838,146479729.0,660304697.54,5.125999999999992,6.396173333333327,1.270173333333335,-1.270173333333335
20210723,002400.SZ,4.82,5.03,5.03,4.82,5.03,-0.20999999999999996,-4.175,131678836.0,646408176.81,5.174999999999993,6.488708333333327,1.3137083333333344,-1.3137083333333344
20210716,002400.SZ,5.03,5.11,5.17,4.94,5.09,-0.05999999999999961,-1.1788,161429326.0,818945505.67,5.210999999999993,6.561599999999994,1.350600000000001,-1.350600000000001
20210709,002400.SZ,5.09,5.05,5.25,5.04,5.06,0.03000000000000025,0.5929,171197409.0,878242702.29,5.219999999999993,6.590896666666661,1.3708966666666687,-1.3708966666666687
20210702,002400.SZ,5.06,5.39,5.41,5.02,5.38,-0.3200000000000003,-5.948,192454424.0,1000616368.83,5.198999999999993,6.626348333333328,1.4273483333333354,-1.4273483333333354
20210625,002400.SZ,5.38,5.23,5.74,5.19,5.31,0.07000000000000028,1.3183,366854968.0,1980768247.94,5.263999999999993,6.631188333333328,1.3671883333333348,-1.3671883333333348
20210618,002400.SZ,5.31,5.63,5.8,5.24,5.69,-0.3800000000000008,-6.6784,360008849.0,1947320016.89,5.341999999999993,6.6223766666666615,1.280376666666668,-1.280376666666668
20210611,002400.SZ,5.69,5.16,6.19,5.14,5.18,0.5100000000000007,9.8456,452251612.0,2576671247.87,5.379999999999993,6.621219999999994,1.241220000000001,-1.241220000000001
20210604,002400.SZ,5.18,5.21,5.44,5.15,5.26,-0.08000000000000007,-1.5209,339449094.0,1797604276.49,5.360999999999993,6.59875666666666,1.2377566666666677,-1.2377566666666677
20210528,002400.SZ,5.26,4.94,5.47,4.91,4.93,0.33000000000000007,6.6937,383182523.0,1998319954.59,5.343999999999992,6.576808333333327,1.2328083333333346,-1.2328083333333346
20210521,002400.SZ,4.93,5.14,5.16,4.9,5.18,-0.25,-4.8263,200323098.0,1004787387.43,5.3129999999999935,6.536058333333327,1.2230583333333334,-1.2230583333333334
20210514,002400.SZ,5.18,5.12,5.27,4.96,5.12,0.05999999999999961,1.1719,282771949.0,1440135829.43,5.302999999999993,6.501473333333326,1.1984733333333333,-1.1984733333333333
20210507,002400.SZ,5.12,4.88,5.15,4.88,4.88,0.2400000000000002,4.918,118726349.0,598088308.18,5.279999999999993,6.4630549999999936,1.1830550000000004,-1.1830550000000004
20210430,002400.SZ,4.88,5.14,5.32,4.87,5.71,-0.8300000000000001,-14.5359,397149179.0,2009485281.03,5.229999999999993,6.427798333333326,1.197798333333333,-1.197798333333333
