trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000811.SZ,13.26,14.3,15.08,13.1,14.27,-1.0099999999999998,-7.0778,77285155.0,1090499760.83,14.53599999999999,10.192195000000009,-4.343804999999982,4.343804999999982
20220114,000811.SZ,14.27,14.88,16.04,14.02,15.2,-0.9299999999999997,-6.1184,124382296.0,1859135476.64,14.568999999999992,10.09783000000001,-4.471169999999981,4.471169999999981
20220107,000811.SZ,15.2,15.56,16.68,14.6,15.39,-0.19000000000000128,-1.2346,135446557.0,2114591270.89,14.387999999999991,9.990116666666676,-4.397883333333315,4.397883333333315
20211231,000811.SZ,15.39,16.31,16.72,15.11,16.2,-0.8099999999999987,-5.0,139213164.0,2202527060.93,14.134999999999991,9.865741666666676,-4.269258333333315,4.269258333333315
20211224,000811.SZ,16.2,15.65,17.18,14.81,15.54,0.6600000000000001,4.2471,244695629.0,3906885984.93,13.689999999999989,9.716790000000008,-3.9732099999999804,3.9732099999999804
20211217,000811.SZ,15.54,13.5,16.23,13.17,12.93,2.6099999999999994,20.1856,293514625.0,4281508331.66,13.09699999999999,9.552181666666675,-3.544818333333316,3.544818333333316
20211210,000811.SZ,12.93,14.47,14.7,12.83,14.56,-1.6300000000000008,-11.1951,140135060.0,1882910643.17,12.58799999999999,9.401395000000008,-3.1866049999999824,3.1866049999999824
20211203,000811.SZ,14.56,14.2,15.53,13.93,14.4,0.16000000000000014,1.1111,146922838.0,2171933263.2,12.33199999999999,9.30124500000001,-3.0307549999999797,3.0307549999999797
20211126,000811.SZ,14.4,13.7,14.62,13.41,13.61,0.7900000000000009,5.8046,146018784.0,2038484997.09,12.021999999999991,9.171271666666678,-2.850728333333313,2.850728333333313
20211119,000811.SZ,13.61,13.48,13.84,12.48,13.59,0.019999999999999574,0.1472,136885062.0,1803506203.6,11.796999999999992,9.041310000000012,-2.75568999999998,2.75568999999998
20211112,000811.SZ,13.59,12.71,13.95,12.5,12.46,1.129999999999999,9.069,146786717.0,1951050993.86,11.560999999999991,8.926506666666679,-2.634493333333312,2.634493333333312
20211105,000811.SZ,12.46,12.68,13.02,12.25,12.67,-0.20999999999999908,-1.6575,112812759.0,1417344723.42,11.370999999999992,8.81784500000001,-2.5531549999999807,2.5531549999999807
20211029,000811.SZ,12.67,11.15,13.31,11.06,10.94,1.7300000000000004,15.8135,178549420.0,2207351925.17,11.376999999999992,8.727353333333344,-2.649646666666648,2.649646666666648
20211022,000811.SZ,10.94,10.33,11.24,10.18,10.27,0.6699999999999999,6.5239,44302501.0,472721508.17,11.318999999999992,8.638341666666678,-2.680658333333314,2.680658333333314
20211015,000811.SZ,10.27,10.5,10.75,10.06,10.45,-0.17999999999999972,-1.7225,46413390.0,479209453.45,11.686999999999992,8.58463500000001,-3.102364999999983,3.102364999999983
20211008,000811.SZ,10.45,10.48,10.79,10.33,10.37,0.08000000000000007,0.7715,12794397.0,134671005.48,11.855999999999991,8.542925000000007,-3.3130749999999836,3.3130749999999836
