trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,600723.SH,8.93,9.36,9.4,8.79,9.35,-0.41999999999999993,-4.492,25375496.0,231385684.0,8.384000000000006,9.19266666666667,0.8086666666666638,-0.8086666666666638
20210910,600723.SH,9.35,9.4,9.49,9.11,9.42,-0.07000000000000028,-0.7431,45866034.0,428274122.0,8.279000000000005,9.218120000000003,0.9391199999999973,-0.9391199999999973
20210903,600723.SH,9.42,8.28,9.47,8.14,8.16,1.2599999999999998,15.4412,52461668.0,463995450.0,8.149000000000004,9.204406666666669,1.0554066666666646,-1.0554066666666646
20210827,600723.SH,8.16,7.83,8.28,7.8,7.88,0.28000000000000025,3.5533,19941180.0,159268911.0,8.038000000000006,9.174100000000003,1.1360999999999972,-1.1360999999999972
20210820,600723.SH,7.88,8.17,8.32,7.78,8.17,-0.29000000000000004,-3.5496,21217375.0,171211865.0,8.059000000000006,9.16249666666667,1.103496666666663,-1.103496666666663
20210813,600723.SH,8.17,8.3,8.69,8.0,8.19,-0.019999999999999574,-0.2442,42258275.0,352332551.0,8.140000000000006,9.155888333333337,1.015888333333331,-1.015888333333331
20210806,600723.SH,8.19,7.63,8.25,7.11,7.71,0.47999999999999954,6.2257,56905252.0,445582212.0,8.247000000000005,9.126066666666672,0.8790666666666667,-0.8790666666666667
20210730,600723.SH,7.71,8.15,8.16,7.6,8.15,-0.4400000000000004,-5.3988,12641808.0,99282141.0,8.295000000000005,9.106578333333339,0.8115783333333333,-0.8115783333333333
20210723,600723.SH,8.15,7.87,8.29,7.78,7.88,0.27000000000000046,3.4264,15617519.0,125106151.0,8.409000000000006,9.08655666666667,0.6775566666666641,-0.6775566666666641
20210716,600723.SH,7.88,7.96,8.05,7.81,7.88,0.0,0.0,12022849.0,95392172.0,8.401000000000005,9.041970000000003,0.6409699999999976,-0.6409699999999976
20210709,600723.SH,7.88,8.05,8.22,7.83,8.05,-0.17000000000000082,-2.1118,16711393.0,134140801.0,8.439000000000005,9.00007666666667,0.5610766666666649,-0.5610766666666649
20210702,600723.SH,8.05,8.31,8.98,8.03,8.31,-0.2599999999999998,-3.1288,24983470.0,208986519.0,8.491000000000007,8.958020000000003,0.4670199999999962,-0.4670199999999962
20210625,600723.SH,8.31,8.32,8.49,8.18,8.37,-0.05999999999999872,-0.7168,14842284.0,123250321.0,8.524000000000006,8.914935000000005,0.3909349999999989,-0.3909349999999989
20210618,600723.SH,8.37,8.76,8.76,8.2,8.69,-0.3200000000000003,-3.6824,12302370.0,103448753.0,8.549000000000007,8.864726666666673,0.3157266666666665,-0.3157266666666665
20210611,600723.SH,8.69,9.2,9.35,8.64,9.24,-0.5500000000000007,-5.9524,21528298.0,193734417.0,8.566000000000006,8.815160000000004,0.24915999999999805,-0.24915999999999805
20210604,600723.SH,9.24,8.8,9.75,8.8,8.67,0.5700000000000003,6.5744,46117236.0,425797037.0,8.536000000000005,8.758455000000003,0.2224549999999983,-0.2224549999999983
20210528,600723.SH,8.67,9.04,9.04,8.57,8.85,-0.17999999999999972,-2.0339,24681621.0,216853252.0,8.421000000000006,8.694551666666671,0.2735516666666644,-0.2735516666666644
20210521,600723.SH,8.85,8.03,9.1,7.89,8.07,0.7799999999999994,9.6654,39161049.0,333618744.0,8.372000000000005,8.63949166666667,0.2674916666666647,-0.2674916666666647
20210514,600723.SH,8.07,8.2,8.34,7.68,8.26,-0.1899999999999995,-2.3002,20066799.0,162467279.0,8.265000000000006,8.583238333333336,0.31823833333332985,-0.31823833333332985
20210507,600723.SH,8.26,8.4,8.45,8.22,8.4,-0.14000000000000057,-1.6667,7436704.0,61878374.0,8.314000000000007,8.54179,0.2277899999999935,-0.2277899999999935
20210430,600723.SH,8.4,8.34,8.49,8.07,8.38,0.019999999999999574,0.2387,16312898.0,135768895.0,8.336000000000007,8.492415000000001,0.15641499999999375,-0.15641499999999375
20210423,600723.SH,8.38,8.5,8.69,8.31,8.56,-0.17999999999999972,-2.1028,18992515.0,161600605.0,8.392000000000007,8.445301666666667,0.05330166666666081,-0.05330166666666081
20210416,600723.SH,8.56,8.56,8.78,8.25,8.54,0.02000000000000135,0.2342,31515601.0,267700226.0,8.372000000000007,8.395568333333333,0.023568333333326308,-0.023568333333326308
20210409,600723.SH,8.54,8.31,8.58,8.08,8.39,0.14999999999999858,1.7878,28794977.0,240139576.0,8.386000000000006,8.341686666666666,-0.04431333333334031,0.04431333333334031
20210402,600723.SH,8.39,8.1,8.45,7.8,8.09,0.3000000000000007,3.7083,23123578.0,187002776.0,8.367000000000006,8.296834999999998,-0.07016500000000825,0.07016500000000825
20210326,600723.SH,8.09,8.17,8.42,7.9,8.18,-0.08999999999999986,-1.1002,22131806.0,180735993.0,8.344000000000005,8.258751666666665,-0.08524833333333959,0.08524833333333959
20210319,600723.SH,8.18,7.78,8.35,7.75,7.78,0.39999999999999947,5.1414,27684081.0,223718903.0,8.428000000000004,8.226651666666665,-0.201348333333339,0.201348333333339
20210312,600723.SH,7.78,8.5,8.5,7.67,8.56,-0.7800000000000002,-9.1121,23945797.0,191153863.0,8.459000000000003,8.191411666666665,-0.26758833333333776,0.26758833333333776
20210305,600723.SH,8.56,8.48,8.76,8.31,8.48,0.08000000000000007,0.9434,23606341.0,202103928.0,8.610000000000003,8.161688333333334,-0.4483116666666689,0.4483116666666689
20210226,600723.SH,8.48,8.87,9.11,8.3,8.96,-0.4800000000000004,-5.3571,31618921.0,274832446.0,8.679000000000004,8.118965,-0.5600350000000045,0.5600350000000045
20210219,600723.SH,8.96,8.29,9.0,8.17,8.18,0.7800000000000011,9.5355,40559386.0,357462500.0,8.847000000000003,8.078068333333333,-0.7689316666666706,0.7689316666666706
20210210,600723.SH,8.18,8.89,9.04,7.93,8.7,-0.5199999999999996,-5.977,39777120.0,339740279.0,8.892000000000001,8.028678333333334,-0.8633216666666677,0.8633216666666677
20210205,600723.SH,8.7,9.19,10.11,8.61,8.35,0.34999999999999964,4.1916,106000691.0,1014311365.0,9.292000000000003,7.9888433333333335,-1.3031566666666698,1.3031566666666698
20210115,600723.SH,8.35,8.07,8.75,7.8,8.16,0.1899999999999995,2.3284,36278331.0,300738103.0,9.532000000000002,7.939848333333333,-1.5921516666666689,1.5921516666666689
20210108,600723.SH,8.16,8.84,9.18,8.02,8.93,-0.7699999999999996,-8.6226,34062827.0,294840990.0,9.850000000000003,7.895701666666666,-1.9542983333333375,1.9542983333333375
20201231,600723.SH,8.93,8.4,8.93,8.07,8.49,0.4399999999999995,5.1826,27964398.0,234484174.0,10.174000000000003,7.856854999999999,-2.3171450000000045,2.3171450000000045
20201225,600723.SH,8.49,9.24,9.38,7.63,9.29,-0.7999999999999989,-8.6114,41215093.0,354751950.0,10.362000000000004,7.805174999999999,-2.5568250000000043,2.5568250000000043
20201218,600723.SH,9.29,9.16,9.65,9.05,9.25,0.03999999999999915,0.4324,23102828.0,216672027.0,10.528000000000004,7.761484999999999,-2.7665150000000054,2.7665150000000054
20201211,600723.SH,9.25,10.16,10.2,9.01,10.16,-0.9100000000000001,-8.9567,38071274.0,361506483.0,10.544000000000004,7.705283333333331,-2.8387166666666728,2.8387166666666728
20201204,600723.SH,10.16,9.39,10.48,9.1,9.41,0.75,7.9702,40496641.0,394059987.0,10.539000000000005,7.6517166666666645,-2.8872833333333405,2.8872833333333405
20201127,600723.SH,9.41,12.16,12.16,9.12,12.18,-2.7699999999999996,-22.7422,77779969.0,802837627.0,10.493000000000006,7.581343333333331,-2.9116566666666746,2.9116566666666746
20201120,600723.SH,12.18,11.25,12.5,11.23,11.1,1.08,9.7297,49738642.0,593673128.0,10.552000000000005,7.523633333333331,-3.028366666666674,3.028366666666674
20201113,600723.SH,11.1,11.73,11.76,10.91,11.53,-0.4299999999999997,-3.7294,52951837.0,599220951.0,10.270000000000007,7.42500833333333,-2.844991666666677,2.844991666666677
20201106,600723.SH,11.53,11.32,11.99,10.87,11.4,0.129999999999999,1.1404,43641695.0,496377936.0,10.147000000000007,7.3453683333333295,-2.801631666666678,2.801631666666678
20201030,600723.SH,11.4,10.83,11.77,10.59,10.81,0.5899999999999999,5.4579,39478610.0,437632695.0,10.044000000000008,7.25724833333333,-2.786751666666677,2.786751666666677
20201023,600723.SH,10.81,10.34,11.73,10.11,10.15,0.6600000000000001,6.5025,67104005.0,742896701.0,9.993000000000006,7.169324999999997,-2.8236750000000086,2.8236750000000086
20201016,600723.SH,10.15,9.54,10.79,9.4,9.45,0.7000000000000011,7.4074,51892375.0,530297113.0,10.051000000000005,7.0907433333333305,-2.960256666666675,2.960256666666675
20201009,600723.SH,9.45,9.37,9.63,9.29,9.2,0.25,2.7174,5512202.0,51964601.0,10.276000000000007,7.022013333333331,-3.253986666666676,3.253986666666676
20200930,600723.SH,9.2,9.69,9.81,9.08,9.7,-0.5,-5.1546,16054928.0,151268985.0,10.333000000000006,6.965769999999997,-3.367230000000008,3.367230000000008
20200925,600723.SH,9.7,9.95,10.38,9.55,10.0,-0.3000000000000007,-3.0,28020265.0,279151671.0,10.460000000000004,6.918453333333331,-3.5415466666666733,3.5415466666666733
20200918,600723.SH,10.0,9.3,10.09,8.91,9.36,0.6400000000000006,6.8376,37593071.0,358722612.0,10.657000000000005,6.866413333333331,-3.790586666666674,3.790586666666674
20200911,600723.SH,9.36,9.84,9.9,8.84,9.87,-0.5099999999999998,-5.1672,56196247.0,522751166.0,10.702720000000005,6.810521666666665,-3.89219833333334,3.89219833333334
20200904,600723.SH,9.87,10.51,10.7,9.58,10.5,-0.6300000000000008,-6.0,37078015.0,375122097.0,10.619440000000006,6.765296666666665,-3.854143333333341,3.854143333333341
