trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002567.SZ,8.06,8.4,8.45,7.84,8.17,-0.10999999999999943,-1.3464,198302065.0,1613438650.52,7.145000000000012,7.045996666666676,-0.09900333333333577,0.09900333333333577
20220114,002567.SZ,8.17,7.77,8.73,7.71,7.68,0.4900000000000002,6.3802,351410114.0,2936821491.58,6.997000000000011,7.046006666666676,0.04900666666666442,-0.04900666666666442
20220107,002567.SZ,7.68,7.5,8.0,7.5,7.47,0.20999999999999996,2.8112,150735529.0,1171572154.51,6.831000000000012,7.043365000000009,0.21236499999999747,-0.21236499999999747
20211231,002567.SZ,7.47,7.5,7.66,7.19,7.41,0.05999999999999961,0.8097,129529069.0,955441915.63,6.691000000000012,7.040381666666676,0.34938166666666337,-0.34938166666666337
20211224,002567.SZ,7.41,6.49,7.56,6.45,6.49,0.9199999999999999,14.1757,244274855.0,1748449062.96,6.561000000000012,7.044170000000008,0.4831699999999959,-0.4831699999999959
20211217,002567.SZ,6.49,6.45,6.62,6.38,6.41,0.08000000000000007,1.248,50678308.0,330224867.2,6.428000000000013,7.048631666666675,0.6206316666666618,-0.6206316666666618
20211210,002567.SZ,6.41,6.5,6.52,6.28,6.5,-0.08999999999999986,-1.3846,56282365.0,359702366.61,6.443000000000014,7.071371666666675,0.628371666666661,-0.628371666666661
20211203,002567.SZ,6.5,6.4,6.62,6.37,6.5,0.0,0.0,43819132.0,284022323.27,6.441000000000014,7.106571666666674,0.6655716666666596,-0.6655716666666596
20211126,002567.SZ,6.5,6.75,6.79,6.48,6.76,-0.2599999999999998,-3.8462,57901868.0,382619021.32,6.409000000000013,7.1425633333333405,0.7335633333333273,-0.7335633333333273
20211119,002567.SZ,6.76,6.62,6.88,6.57,6.58,0.17999999999999972,2.7356,124351308.0,838773548.56,6.382000000000013,7.174791666666674,0.7927916666666608,-0.7927916666666608
20211112,002567.SZ,6.58,6.51,6.62,6.38,6.51,0.07000000000000028,1.0753,94924431.0,616952384.36,6.316000000000012,7.204486666666673,0.8884866666666609,-0.8884866666666609
20211105,002567.SZ,6.51,6.24,6.71,6.19,6.28,0.22999999999999954,3.6624,141351236.0,917779634.42,6.258000000000012,7.245363333333341,0.9873633333333283,-0.9873633333333283
20211029,002567.SZ,6.28,6.47,6.55,6.08,6.17,0.11000000000000032,1.7828,91985267.0,576773101.0,6.185000000000013,7.28953333333334,1.1045333333333271,-1.1045333333333271
20211022,002567.SZ,6.17,6.05,6.6,5.94,6.08,0.08999999999999986,1.4803,140771310.0,890578215.01,6.142000000000013,7.365190000000007,1.2231899999999944,-1.2231899999999944
20211015,002567.SZ,6.08,6.7,6.8,6.02,6.64,-0.5599999999999996,-8.4337,154678934.0,1004809285.56,6.130000000000013,7.44480833333334,1.3148083333333265,-1.3148083333333265
20211008,002567.SZ,6.64,6.41,6.75,6.33,6.39,0.25,3.9124,38097755.0,250429485.83,6.121000000000013,7.5277266666666725,1.4067266666666596,-1.4067266666666596
20210930,002567.SZ,6.39,6.18,6.45,6.13,6.18,0.20999999999999996,3.3981,135059219.0,853635045.05,6.044000000000013,7.6049116666666725,1.5609116666666596,-1.5609116666666596
20210924,002567.SZ,6.18,6.13,6.27,6.05,6.23,-0.05000000000000071,-0.8026,57255436.0,352188633.95,6.008000000000012,7.688881666666673,1.6808816666666608,-1.6808816666666608
