trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603976.SH,31.1,36.09,36.3,31.05,36.09,-4.990000000000002,-13.8265,11616500.0,394151726.0,33.90699999999999,42.44758499999993,8.540584999999943,-8.540584999999943
20220114,603976.SH,36.09,35.2,36.49,34.12,34.62,1.470000000000006,4.2461,14538576.0,512393351.0,34.13899999999999,42.98135333333327,8.842353333333278,-8.842353333333278
20220107,603976.SH,34.62,34.51,35.65,33.27,34.12,0.5,1.4654,7914815.0,271804876.0,33.89199999999998,43.44577999999993,9.553779999999946,-9.553779999999946
20211231,603976.SH,34.12,32.04,34.79,32.04,32.04,2.0799999999999983,6.4919,8356900.0,282223565.0,33.78899999999998,44.07960499999993,10.29060499999995,-10.29060499999995
20211224,603976.SH,32.04,33.72,34.34,32.03,33.74,-1.7000000000000028,-5.0385,6418301.0,213162819.0,33.368999999999986,44.6764616666666,11.307461666666612,-11.307461666666612
20211217,603976.SH,33.74,34.3,35.78,33.13,34.25,-0.509999999999998,-1.4891,8893758.0,305196275.0,33.18099999999998,45.42540333333327,12.244403333333288,-12.244403333333288
20211210,603976.SH,34.25,35.28,35.64,33.06,35.73,-1.4799999999999969,-4.1422,9114500.0,311542317.0,32.84699999999998,46.06223666666661,13.215236666666627,-13.215236666666627
20211203,603976.SH,35.73,35.51,39.0,34.83,34.3,1.4299999999999997,4.1691,22795563.0,831454816.0,32.40799999999998,46.92523999999994,14.517239999999958,-14.517239999999958
20211126,603976.SH,34.3,33.07,34.52,32.55,33.08,1.2199999999999989,3.688,8694421.0,290363389.0,31.93499999999998,47.452793333333275,15.517793333333294,-15.517793333333294
20211119,603976.SH,33.08,33.42,35.3,32.55,33.42,-0.3400000000000034,-1.0174,12594490.0,427895202.0,31.626999999999974,47.90208333333327,16.2750833333333,-16.2750833333333
20211112,603976.SH,33.42,33.31,34.18,32.01,33.62,-0.19999999999999574,-0.5949,9760846.0,323567202.0,31.584999999999972,48.54825166666661,16.963251666666636,-16.963251666666636
20211105,603976.SH,33.62,33.45,35.55,32.77,33.59,0.02999999999999403,0.0893,17736956.0,607594452.0,31.523999999999972,48.85548499999994,17.331484999999965,-17.331484999999965
20211029,603976.SH,33.59,29.85,35.67,29.85,29.92,3.6700000000000017,12.266,19548291.0,652112307.0,31.355999999999973,49.094429999999946,17.738429999999973,-17.738429999999973
