trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603992.SH,18.2,19.65,19.98,18.05,19.6,-1.4000000000000021,-7.1429,3719600.0,70645221.0,19.601999999999993,18.50504833333332,-1.0969516666666728,1.0969516666666728
20220114,603992.SH,19.6,19.5,20.56,19.42,19.68,-0.0799999999999983,-0.4065,5171751.0,103597954.0,19.815999999999995,18.47431333333332,-1.341686666666675,1.341686666666675
20220107,603992.SH,19.68,19.62,19.94,19.35,19.61,0.07000000000000028,0.357,3161346.0,62108108.0,19.737999999999992,18.433586666666656,-1.3044133333333363,1.3044133333333363
20211231,603992.SH,19.61,18.81,20.37,18.6,18.84,0.7699999999999996,4.087,6972407.0,136759268.0,19.608999999999995,18.383289999999988,-1.2257100000000065,1.2257100000000065
20211224,603992.SH,18.84,19.06,19.27,18.7,18.99,-0.14999999999999858,-0.7899,3746051.0,70937859.0,19.525999999999993,18.34684333333332,-1.179156666666671,1.179156666666671
20211217,603992.SH,18.99,19.15,19.92,18.82,19.17,-0.18000000000000327,-0.939,5302370.0,101883138.0,19.551999999999992,18.327348333333322,-1.22465166666667,1.22465166666667
20211210,603992.SH,19.17,19.9,20.12,18.8,19.77,-0.5999999999999979,-3.0349,6631200.0,128063129.0,19.53099999999999,18.293493333333323,-1.2375066666666683,1.2375066666666683
20211203,603992.SH,19.77,20.49,21.15,19.76,20.76,-0.990000000000002,-4.7688,4484412.0,91217617.0,19.46699999999999,18.23456666666665,-1.23243333333334,1.23243333333334
20211126,603992.SH,20.76,21.48,21.98,20.49,21.4,-0.639999999999997,-2.9907,4966400.0,104600439.0,19.336999999999993,18.162511666666653,-1.1744883333333398,1.1744883333333398
20211119,603992.SH,21.4,20.54,21.7,19.7,20.34,1.0599999999999987,5.2114,7497538.0,155296106.0,19.206999999999994,18.068519999999985,-1.1384800000000084,1.1384800000000084
20211112,603992.SH,20.34,18.98,20.85,18.46,18.82,1.5199999999999996,8.0765,5694546.0,111909134.0,19.080999999999996,17.96946166666665,-1.1115383333333462,1.1115383333333462
20211105,603992.SH,18.82,18.2,19.38,18.13,18.39,0.4299999999999997,2.3382,4559970.0,85815429.0,19.148999999999994,17.89449499999999,-1.2545050000000053,1.2545050000000053
20211029,603992.SH,18.39,18.82,19.97,18.02,18.78,-0.39000000000000057,-2.0767,6764373.0,128191552.0,19.302999999999994,17.83794333333332,-1.4650566666666727,1.4650566666666727
20211022,603992.SH,18.78,18.7,19.56,18.22,19.1,-0.3200000000000003,-1.6754,3611122.0,67658174.0,19.722999999999995,17.800416666666653,-1.9225833333333426,1.9225833333333426
20211015,603992.SH,19.1,18.78,21.29,18.38,18.78,0.3200000000000003,1.7039,11148465.0,219976385.0,20.130999999999993,17.756719999999987,-2.374280000000006,2.374280000000006
20211008,603992.SH,18.78,18.6,18.8,18.33,18.53,0.25,1.3492,703827.0,13116659.0,20.430999999999994,17.79597499999999,-2.6350250000000024,2.6350250000000024
20210930,603992.SH,18.53,18.57,18.86,17.87,18.47,0.060000000000002274,0.3249,2324611.0,42720770.0,20.755999999999993,17.823928333333324,-2.932071666666669,2.932071666666669
20210924,603992.SH,18.47,19.19,19.46,18.08,19.46,-0.990000000000002,-5.0874,3339855.0,61810342.0,21.015999999999995,17.821953333333326,-3.1940466666666687,3.1940466666666687
20210917,603992.SH,19.46,19.73,19.9,17.53,20.14,-0.6799999999999997,-3.3764,9512595.0,178560198.0,21.183999999999994,17.814883333333327,-3.3691166666666668,3.3691166666666668
20210910,603992.SH,20.14,21.03,21.48,19.65,21.02,-0.879999999999999,-4.1865,6591148.0,133852684.0,21.227999999999994,17.788348333333325,-3.43965166666667,3.43965166666667
20210903,603992.SH,21.02,20.51,21.55,20.15,20.36,0.6600000000000001,3.2417,3829898.0,80197677.0,21.110999999999994,17.725608333333323,-3.3853916666666706,3.3853916666666706
20210827,603992.SH,20.36,22.59,23.0,20.21,22.59,-2.2300000000000004,-9.8716,6521719.0,139652162.0,20.763999999999992,17.657096666666657,-3.106903333333335,3.106903333333335
20210820,603992.SH,22.59,22.5,23.25,21.11,22.86,-0.2699999999999996,-1.1811,6150259.0,137106723.0,20.470999999999997,17.581796666666662,-2.8892033333333345,2.8892033333333345
20210813,603992.SH,22.86,22.12,23.68,21.6,22.1,0.759999999999998,3.4389,7007978.0,159407423.0,19.989999999999995,17.476741666666666,-2.5132583333333294,2.5132583333333294
20210806,603992.SH,22.1,22.33,23.5,20.72,22.03,0.07000000000000028,0.3177,9337288.0,205596543.0,19.580999999999996,17.365375000000004,-2.215624999999992,2.215624999999992
20210730,603992.SH,22.03,20.99,22.8,19.48,21.13,0.9000000000000021,4.2593,13758593.0,295628540.0,19.098999999999997,17.272275,-1.8267249999999962,1.8267249999999962
20210723,603992.SH,21.13,20.07,21.78,19.49,20.15,0.9800000000000004,4.8635,9687952.0,197234536.0,18.621519999999997,17.173423333333336,-1.448096666666661,1.448096666666661
20210716,603992.SH,20.15,19.75,22.47,19.35,19.9,0.25,1.2563,14433060.0,299657274.0,18.265659999999997,17.093031666666665,-1.172628333333332,1.172628333333332
20210709,603992.SH,19.9,18.97,19.98,18.22,18.97,0.9299999999999997,4.9025,11104244.0,211047884.0,18.086869999999998,17.032369999999997,-1.0545000000000009,1.0545000000000009
20210702,603992.SH,18.97,17.35,19.29,17.35,17.55,1.4199999999999982,8.0912,10247830.0,189927990.0,17.955809999999996,16.966588333333327,-0.9892216666666691,0.9892216666666691
20210625,603992.SH,17.55,17.29,18.28,17.26,17.43,0.120000000000001,0.6885,5904170.0,105398643.0,17.807059999999996,16.90848666666666,-0.898573333333335,0.898573333333335
20210618,603992.SH,17.43,17.8,18.23,17.17,17.78,-0.3500000000000014,-1.9685,4317962.0,76272508.0,17.822049999999997,16.85955166666666,-0.9624983333333361,0.9624983333333361
20210611,603992.SH,17.78,18.99,19.96,17.7,18.77,-0.9899999999999984,-5.2744,11393146.0,211663794.0,17.791719999999994,16.828093333333324,-0.96362666666667,0.96362666666667
20210604,603992.SH,18.77,17.23,18.77,16.93,17.28,1.4899999999999984,8.6227,6435117.0,114376030.0,17.657209999999996,16.79454999999999,-0.8626600000000053,0.8626600000000053
20210528,603992.SH,17.28,17.46,17.66,17.02,17.46,-0.17999999999999972,-1.0309,2918852.0,50613135.0,17.412829999999992,16.76291499999999,-0.6499150000000036,0.6499150000000036
20210521,603992.SH,17.2552,17.5912,17.69,16.85,17.5714,-0.31620000000000203,-1.7995,4244509.0,73701287.0,17.325359999999996,16.778271666666658,-0.5470883333333383,0.5470883333333383
20210514,603992.SH,17.5714,18.3423,18.3423,17.1267,18.3621,-0.7907000000000011,-4.3062,4125242.0,73501877.0,17.321409999999993,16.816198333333322,-0.5052116666666713,0.5052116666666713
20210507,603992.SH,18.3621,18.6882,19.1428,18.115,18.5894,-0.2272999999999996,-1.2227,3143162.0,59382574.0,17.308569999999996,16.820506666666653,-0.4880633333333435,0.4880633333333435
20210430,603992.SH,18.5894,17.5023,19.0736,17.1168,17.4825,1.1068999999999996,6.3315,7849154.0,146712177.0,17.179099999999995,16.818804999999987,-0.3602950000000078,0.3602950000000078
20210423,603992.SH,17.4825,17.69,18.2237,17.3639,17.6999,-0.21739999999999782,-1.2283,5877739.0,106032897.0,16.964639999999996,16.80989333333332,-0.15474666666667503,0.15474666666667503
20210416,603992.SH,17.6999,17.1465,18.4411,16.6919,17.1267,0.5731999999999999,3.3468,7196475.0,127211558.0,16.793669999999995,16.771694999999987,-0.021975000000008293,0.021975000000008293
20210409,603992.SH,17.1267,16.4646,17.186,16.3756,16.4349,0.6918000000000006,4.2093,2779500.0,47545891.0,16.656299999999995,16.759036666666656,0.10273666666666159,-0.10273666666666159
20210402,603992.SH,16.4349,16.4053,16.7907,16.01,16.3262,0.10869999999999891,0.6658,2053756.0,34031231.0,16.52585,16.74713333333332,0.2212833333333215,-0.2212833333333215
20210326,603992.SH,16.3262,16.4547,16.8994,16.1384,16.4053,-0.07910000000000039,-0.4822,2180670.0,36422179.0,16.516959999999997,16.72883833333332,0.21187833333332406,-0.21187833333332406
20210319,603992.SH,16.4053,16.9982,17.2848,15.9408,17.2157,-0.8103999999999978,-4.7073,4352300.0,73262389.0,16.514989999999997,16.75471499999999,0.23972499999999286,-0.23972499999999286
20210312,603992.SH,17.2157,17.5912,17.6801,16.4152,17.443,-0.22730000000000317,-1.3031,4728312.0,81789776.0,16.514989999999997,16.807131666666656,0.29214166666665875,-0.29214166666665875
20210305,603992.SH,17.443,16.9488,17.6604,16.8302,17.0674,0.37560000000000215,2.2007,4274017.0,74330078.0,16.605909999999998,16.85402499999999,0.24811499999999143,-0.24811499999999143
20210226,603992.SH,17.0674,16.3954,17.9569,16.3163,16.4448,0.6225999999999985,3.786,7811113.0,135732710.0,16.701769999999996,16.898271666666655,0.19650166666665925,-0.19650166666665925
20210219,603992.SH,16.4448,16.3065,16.4745,15.8123,15.7728,0.6720000000000006,4.2605,1645610.0,26910847.0,16.56638,16.942423333333327,0.3760433333333282,-0.3760433333333282
