trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002842.SZ,9.35,9.62,9.74,9.21,9.55,-0.20000000000000107,-2.0942,14456291.0,137069294.68,9.546000000000001,9.942666666666657,0.39666666666665584,-0.39666666666665584
20220114,002842.SZ,9.55,9.5,9.81,9.48,9.51,0.040000000000000924,0.4206,14977873.0,144830785.97,9.527000000000001,9.963166666666657,0.43616666666665616,-0.43616666666665616
20220107,002842.SZ,9.51,9.46,9.65,9.32,9.37,0.14000000000000057,1.4941,13521106.0,129000703.19,9.469000000000001,9.986833333333324,0.5178333333333232,-0.5178333333333232
20211231,002842.SZ,9.37,9.14,9.41,9.07,9.14,0.22999999999999865,2.5164,13135182.0,121748383.16,9.431000000000001,10.00266666666666,0.5716666666666583,-0.5716666666666583
20211224,002842.SZ,9.14,9.64,9.64,9.12,9.59,-0.4499999999999993,-4.6924,18324243.0,172543888.8,9.44,10.012666666666659,0.5726666666666596,-0.5726666666666596
20211217,002842.SZ,9.59,9.63,9.69,9.4,9.63,-0.040000000000000924,-0.4154,15266371.0,145492420.29,9.482,10.02066666666666,0.5386666666666606,-0.5386666666666606
20211210,002842.SZ,9.63,9.88,9.92,9.36,9.9,-0.2699999999999996,-2.7273,17728752.0,170679343.19,9.479,10.021333333333326,0.5423333333333265,-0.5423333333333265
20211203,002842.SZ,9.9,9.87,10.12,9.67,10.01,-0.10999999999999943,-1.0989,24259125.0,240504019.91,9.458,10.026499999999993,0.5684999999999931,-0.5684999999999931
20211126,002842.SZ,10.01,9.4,10.27,9.38,9.41,0.5999999999999996,6.3762,32265577.0,316025707.92,9.466999999999999,10.024499999999993,0.5574999999999939,-0.5574999999999939
20211119,002842.SZ,9.41,9.12,9.54,9.05,9.16,0.25,2.7293,25099193.0,233503213.93,9.588999999999999,10.015833333333326,0.4268333333333274,-0.4268333333333274
20211112,002842.SZ,9.16,9.0,9.24,8.85,8.97,0.1899999999999995,2.1182,16688391.0,151034189.49,9.835999999999999,10.02116666666666,0.18516666666666204,-0.18516666666666204
20211105,002842.SZ,8.97,9.17,9.37,8.9,9.13,-0.16000000000000014,-1.7525,16424250.0,149549186.83,10.100999999999999,10.04416666666666,-0.05683333333333884,0.05683333333333884
