trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603709.SH,16.93,17.53,17.87,16.65,17.36,-0.4299999999999997,-2.477,4987698.0,86124206.0,16.654000000000046,18.84726,2.1932599999999525,-2.1932599999999525
20220114,603709.SH,17.36,16.96,17.99,16.81,16.96,0.3999999999999986,2.3585,4462100.0,78116995.0,16.526000000000046,18.98529,2.459289999999953,-2.459289999999953
20220107,603709.SH,16.96,16.92,17.55,16.82,16.86,0.10000000000000142,0.5931,4048755.0,69757594.0,16.31000000000004,19.140013333333332,2.830013333333291,-2.830013333333291
20211231,603709.SH,16.86,16.75,17.72,16.64,16.76,0.09999999999999787,0.5967,4975300.0,84649199.0,16.116000000000042,19.30720333333333,3.191203333333288,-3.191203333333288
20211224,603709.SH,16.76,16.72,17.1,16.3,16.73,0.030000000000001137,0.1793,4138006.0,69273036.0,16.00000000000004,19.449714999999994,3.449714999999955,-3.449714999999955
20211217,603709.SH,16.73,16.47,16.84,16.18,16.46,0.2699999999999996,1.6403,3182800.0,52376774.0,15.91500000000004,19.58328833333333,3.6682883333332885,-3.6682883333332885
20211210,603709.SH,16.46,16.2,16.98,15.73,16.2,0.26000000000000156,1.6049,4555344.0,74378923.0,15.858000000000041,19.724818333333328,3.8668183333332866,-3.8668183333332866
20211203,603709.SH,16.2,15.83,16.49,15.75,16.05,0.14999999999999858,0.9346,1850569.0,29867839.0,15.782000000000039,19.864716666666663,4.082716666666624,-4.082716666666624
20211126,603709.SH,16.05,16.25,16.4,15.9,16.23,-0.17999999999999972,-1.1091,1642000.0,26426220.0,15.78600000000004,20.005801666666663,4.219801666666623,-4.219801666666623
20211119,603709.SH,16.23,15.63,16.33,15.55,15.65,0.5800000000000001,3.7061,3281300.0,52675754.0,15.848000000000042,20.13927833333333,4.291278333333288,-4.291278333333288
20211112,603709.SH,15.65,15.2,15.69,15.1,15.2,0.45000000000000107,2.9605,1775052.0,27281656.0,15.896000000000043,20.28251333333333,4.386513333333287,-4.386513333333287
20211105,603709.SH,15.2,15.02,15.41,14.85,15.02,0.17999999999999972,1.1984,1256769.0,19071786.0,15.985000000000042,20.442539999999997,4.457539999999955,-4.457539999999955
20211029,603709.SH,15.02,15.71,15.81,14.6,15.7,-0.6799999999999997,-4.3312,1991769.0,30211638.0,16.098000000000045,20.602279999999997,4.504279999999952,-4.504279999999952
20211022,603709.SH,15.7,15.91,16.22,15.58,15.91,-0.21000000000000085,-1.3199,2185800.0,34701870.0,16.217000000000045,20.78042833333333,4.563428333333285,-4.563428333333285
20211015,603709.SH,15.91,16.11,16.24,15.82,16.16,-0.25,-1.547,1510200.0,24164984.0,16.318000000000048,21.014018333333333,4.696018333333285,-4.696018333333285
20211008,603709.SH,16.16,15.87,16.17,15.8,15.7,0.46000000000000085,2.9299,454500.0,7288486.0,16.35400000000005,21.227869999999996,4.873869999999947,-4.873869999999947
20210930,603709.SH,15.7,16.24,16.55,15.47,16.24,-0.5399999999999991,-3.3251,2487887.0,39414619.0,16.36600000000005,21.419494999999994,5.053494999999945,-5.053494999999945
20210924,603709.SH,16.24,16.6,16.73,16.21,16.67,-0.43000000000000327,-2.5795,1562500.0,25799481.0,16.513000000000048,21.57703166666666,5.064031666666612,-5.064031666666612
20210917,603709.SH,16.67,16.71,17.18,16.35,16.71,-0.03999999999999915,-0.2394,3194300.0,53726138.0,16.638000000000048,21.70982666666666,5.071826666666613,-5.071826666666613
20210910,603709.SH,16.71,16.64,17.0,16.45,16.54,0.1700000000000017,1.0278,2745574.0,45986177.0,16.773000000000046,21.825183333333324,5.052183333333279,-5.052183333333279
