trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002866.SZ,12.68,12.65,13.13,12.55,12.54,0.14000000000000057,1.1164,15563349.0,200329711.2,12.585999999999997,13.644393333333324,1.0583933333333277,-1.0583933333333277
20220114,002866.SZ,12.54,12.58,12.95,12.51,12.63,-0.09000000000000163,-0.7126,12597680.0,160764191.0,12.572999999999997,13.688148333333325,1.1151483333333285,-1.1151483333333285
20220107,002866.SZ,12.63,12.6,12.86,12.54,12.56,0.07000000000000028,0.5573,8615912.0,109384170.48,12.533999999999995,13.747471666666659,1.2134716666666634,-1.2134716666666634
20211231,002866.SZ,12.56,12.12,12.7,12.09,12.15,0.41000000000000014,3.3745,8897670.0,110709163.9,12.453999999999997,13.810753333333327,1.3567533333333301,-1.3567533333333301
20211224,002866.SZ,12.15,12.4,12.65,12.09,12.4,-0.25,-2.0161,10635042.0,131398989.93,12.418999999999997,13.880164999999995,1.4611649999999976,-1.4611649999999976
20211217,002866.SZ,12.4,12.48,12.57,12.25,12.39,0.009999999999999787,0.0807,7288711.0,90846007.72,12.453999999999997,13.946153333333326,1.492153333333329,-1.492153333333329
20211210,002866.SZ,12.39,12.76,12.82,12.21,12.76,-0.3699999999999992,-2.8997,8884630.0,110204396.19,12.518999999999998,14.01823166666666,1.4992316666666614,-1.4992316666666614
20211203,002866.SZ,12.76,12.54,13.25,12.5,12.76,0.0,0.0,13095440.0,168412826.7,12.581999999999999,14.102553333333328,1.5205533333333285,-1.5205533333333285
20211126,002866.SZ,12.76,13.01,13.08,12.6,12.99,-0.23000000000000043,-1.7706,8609793.0,110911119.72,12.623999999999999,14.207838333333326,1.5838383333333272,-1.5838383333333272
20211119,002866.SZ,12.99,12.6,13.05,12.51,12.55,0.4399999999999995,3.506,12044995.0,153840659.95,12.715,14.306174999999994,1.5911749999999945,-1.5911749999999945
20211112,002866.SZ,12.55,12.15,12.57,11.97,12.15,0.40000000000000036,3.2922,8174302.0,100755176.49,12.748999999999999,14.394556666666661,1.6455566666666623,-1.6455566666666623
20211105,002866.SZ,12.15,11.83,12.34,11.82,11.83,0.3200000000000003,2.705,6519077.0,78915503.73,12.816999999999998,14.494408333333329,1.6774083333333305,-1.6774083333333305
20211029,002866.SZ,11.83,12.27,12.44,11.51,12.21,-0.3800000000000008,-3.1122,7040210.0,84141469.48,12.926999999999998,14.584879999999997,1.6578799999999987,-1.6578799999999987
20211022,002866.SZ,12.21,12.57,12.88,12.14,12.5,-0.28999999999999915,-2.32,8299537.0,103803276.59,13.087999999999997,14.712446666666663,1.6244466666666657,-1.6244466666666657
20211015,002866.SZ,12.5,13.05,13.19,12.49,13.05,-0.5500000000000007,-4.2146,6760547.0,86493876.41,13.315999999999997,14.841619999999997,1.52562,-1.52562
20211008,002866.SZ,13.05,13.2,13.23,13.0,13.02,0.030000000000001137,0.2304,1150100.0,15020958.0,13.479999999999995,14.977706666666665,1.4977066666666694,-1.4977066666666694
20210930,002866.SZ,13.02,13.25,13.3,12.84,13.18,-0.16000000000000014,-1.214,5124207.0,66515858.9,13.625999999999994,15.115874999999997,1.4898750000000032,-1.4898750000000032
20210924,002866.SZ,13.18,13.59,13.73,13.17,13.67,-0.4900000000000002,-3.5845,7345011.0,98894623.21,13.764999999999992,15.296726666666665,1.531726666666673,-1.531726666666673
20210917,002866.SZ,13.67,13.33,13.71,13.19,13.33,0.33999999999999986,2.5506,13416870.0,180259216.6,13.934999999999992,15.442158333333332,1.50715833333334,-1.50715833333334
20210910,002866.SZ,13.33,13.28,13.6,13.18,13.23,0.09999999999999964,0.7559,10805983.0,144557186.37,14.083999999999993,15.509611666666666,1.4256116666666738,-1.4256116666666738
20210903,002866.SZ,13.23,13.25,13.38,12.81,13.25,-0.019999999999999574,-0.1509,12752020.0,166544527.48,14.12099999999999,15.580746666666666,1.4597466666666765,-1.4597466666666765
20210827,002866.SZ,13.25,13.4,13.72,13.14,13.44,-0.1899999999999995,-1.4137,13488616.0,181760939.44,14.20399999999999,15.655865,1.4518650000000104,-1.4518650000000104
20210820,002866.SZ,13.44,14.49,14.57,12.78,14.49,-1.0500000000000007,-7.2464,18096703.0,246642773.16,14.259999999999991,15.696736666666668,1.4367366666666772,-1.4367366666666772
20210813,002866.SZ,14.49,14.1,14.55,13.83,14.14,0.34999999999999964,2.4752,14860698.0,210690207.8,14.289999999999992,15.73345,1.4434500000000074,-1.4434500000000074
20210806,002866.SZ,14.14,14.51,14.87,13.88,14.51,-0.3699999999999992,-2.55,16481680.0,236179845.86,14.170999999999992,15.732149999999999,1.5611500000000067,-1.5611500000000067
20210730,002866.SZ,14.51,14.42,14.89,13.5,14.41,0.09999999999999964,0.694,21447156.0,305235385.3,14.111849999999993,15.725599999999998,1.613750000000005,-1.613750000000005
20210723,002866.SZ,14.41,14.8,15.09,14.21,14.88,-0.47000000000000064,-3.1586,21267778.0,312545555.62,13.942249999999992,15.717846666666667,1.775596666666674,-1.775596666666674
20210716,002866.SZ,14.88,15.0,15.93,14.87,15.16,-0.27999999999999936,-1.847,28354769.0,433684446.65,13.868009999999993,15.694205,1.8261950000000073,-1.8261950000000073
20210709,002866.SZ,15.16,13.68,15.22,13.66,13.7,1.4600000000000009,10.6569,38871832.0,568255452.43,13.702099999999993,15.674558333333332,1.9724583333333392,-1.9724583333333392
20210702,002866.SZ,13.7,14.06,14.29,13.43,14.06,-0.3600000000000012,-2.5605,20929320.0,290624407.52,13.481389999999994,15.649588333333332,2.168198333333338,-2.168198333333338
20210625,002866.SZ,14.06,13.76,14.4,13.46,13.81,0.25,1.8103,31700066.0,441428747.85,13.394769999999994,15.655358333333332,2.260588333333338,-2.260588333333338
20210618,002866.SZ,13.81,13.74,13.95,13.41,13.74,0.07000000000000028,0.5095,17052522.0,234154944.73,13.291009999999995,15.658741666666666,2.3677316666666712,-2.3677316666666712
20210611,002866.SZ,13.74,13.5,13.95,13.21,13.3,0.4399999999999995,3.3083,20427144.0,276600867.43,13.207289999999995,15.657913333333335,2.45062333333334,-2.45062333333334
20210604,002866.SZ,13.3,13.65,13.82,13.13,13.65,-0.34999999999999964,-2.5641,17027675.0,228309284.25,13.087889999999993,15.661866666666668,2.5739766666666757,-2.5739766666666757
20210528,002866.SZ,13.5485,12.8735,13.9455,12.6453,12.814,0.7345000000000006,5.732,23421803.0,317726363.04,13.001569999999992,15.639640000000004,2.6380700000000115,-2.6380700000000115
20210521,002866.SZ,12.814,13.6676,13.7271,12.7644,13.6676,-0.8536000000000001,-6.2454,16040967.0,213869515.2,12.870549999999994,15.611793333333337,2.741243333333342,-2.741243333333342
20210514,002866.SZ,13.6676,13.4195,13.8562,13.2805,13.2209,0.4466999999999999,3.3787,21452627.0,294750618.22,12.881469999999997,15.60210166666667,2.720631666666673,-2.720631666666673
20210507,002866.SZ,13.2209,12.9331,13.4889,12.8338,12.9529,0.2680000000000007,2.069,13079951.0,175006008.06,12.905289999999997,15.59461166666667,2.6893216666666735,-2.6893216666666735
20210430,002866.SZ,12.9529,12.9132,13.2606,12.4368,12.8338,0.11909999999999954,0.928,20946131.0,271806429.52,12.947969999999994,15.60163166666667,2.6536616666666752,-2.6536616666666752
20210423,002866.SZ,12.8338,13.0224,13.3301,12.7743,13.0224,-0.1885999999999992,-1.4483,16545855.0,217424901.43,13.043259999999995,15.634638333333337,2.591378333333342,-2.591378333333342
20210416,002866.SZ,13.0224,12.9629,13.082,12.2582,12.9728,0.049599999999999866,0.3823,17431601.0,224990066.93,12.986689999999996,15.658295000000004,2.6716050000000084,-2.6716050000000084
20210409,002866.SZ,12.9728,12.5658,13.5683,12.5658,12.546,0.42680000000000007,3.4019,19632131.0,258006166.28,12.912249999999995,15.744193333333337,2.831943333333342,-2.831943333333342
20210402,002866.SZ,12.546,12.4864,12.6055,12.0993,12.4368,0.10919999999999952,0.878,13626194.0,169960454.69,13.100839999999994,15.798883333333338,2.6980433333333433,-2.6980433333333433
20210326,002866.SZ,12.4368,12.1887,12.7941,12.1192,12.2383,0.19849999999999923,1.622,15875428.0,199472518.72,13.452209999999994,15.86495666666667,2.412746666666676,-2.412746666666676
20210319,002866.SZ,12.2383,12.9331,12.9331,11.2755,12.9232,-0.684899999999999,-5.2998,45795274.0,550828436.81,13.814499999999992,15.940243333333337,2.125743333333345,-2.125743333333345
20210312,002866.SZ,12.9232,13.9753,14.0745,12.7445,13.9058,-0.9825999999999997,-7.0661,8158840.0,108926390.43,14.33360999999999,16.04331666666667,1.7097066666666798,-1.7097066666666798
20210305,002866.SZ,13.9058,13.6577,14.0944,13.6477,13.6477,0.2580999999999989,1.8912,7704558.0,107712159.1,14.795149999999989,16.112140000000004,1.3169900000000148,-1.3169900000000148
20210226,002866.SZ,13.6477,13.9058,14.1043,13.4095,13.9058,-0.2580999999999989,-1.8561,10651638.0,148096222.18,15.050239999999992,16.120558333333335,1.0703183333333435,-1.0703183333333435
20210219,002866.SZ,13.9058,12.6155,13.9356,12.5063,12.2681,1.6376999999999988,13.3493,6254562.0,83137370.9,15.351979999999992,16.106665000000003,0.7546850000000109,-0.7546850000000109
20210210,002866.SZ,12.2681,12.278,12.3574,11.6626,12.278,-0.00990000000000002,-0.0806,7791220.0,95178190.68,15.623939999999994,16.094220000000004,0.4702800000000096,-0.4702800000000096
20210205,002866.SZ,12.278,14.7991,15.216,12.1291,14.8587,-2.5807,-17.3683,16758602.0,228436628.14,16.028899999999993,16.092148333333338,0.06324833333334468,-0.06324833333334468
20210129,002866.SZ,14.8587,16.278,16.3475,14.551,16.0597,-1.2009999999999987,-7.4783,10428913.0,162106101.37,16.331629999999993,16.085476666666672,-0.24615333333332146,0.24615333333332146
20210122,002866.SZ,16.0597,16.0696,16.4468,15.5435,16.0597,0.0,0.0,10476173.0,169315600.17,16.455699999999993,16.02807166666667,-0.42762833333332395,0.42762833333332395
20210115,002866.SZ,16.0597,17.2507,17.4294,15.6825,17.4294,-1.3697000000000017,-7.8586,14518216.0,239566172.98,16.492419999999992,15.941613333333338,-0.550806666666654,0.550806666666654
20210108,002866.SZ,17.4294,17.5981,18.3525,16.1788,17.5386,-0.10919999999999774,-0.6226,22474046.0,395148122.74,16.558919999999993,15.85499166666667,-0.703928333333323,0.703928333333323
20201231,002866.SZ,17.5386,16.2284,17.618,16.2086,16.4567,1.0818999999999974,6.5742,18913361.0,326298369.57,16.426909999999992,15.753263333333337,-0.6736466666666558,0.6736466666666558
20201225,002866.SZ,16.4567,16.7644,17.1515,16.1291,16.6651,-0.20839999999999748,-1.2505,25131538.0,418515926.2,16.345519999999993,15.650865000000005,-0.6946549999999885,0.6946549999999885
20201218,002866.SZ,16.6651,16.5659,17.2607,15.087,16.6254,0.039699999999999847,0.2388,32985391.0,545139651.83,16.44477999999999,15.572740000000005,-0.8720399999999859,0.8720399999999859
20201211,002866.SZ,16.6254,16.3177,16.814,15.9505,16.3177,0.30770000000000053,1.8857,17767729.0,293513956.25,16.685979999999994,15.492620000000004,-1.1933599999999895,1.1933599999999895
20201204,002866.SZ,16.3177,15.3053,16.8736,15.1862,15.3053,1.0123999999999977,6.6147,14520451.0,233362176.8,16.889459999999993,15.42252666666667,-1.4669333333333228,1.4669333333333228
20201127,002866.SZ,15.3053,16.0795,16.2185,15.1167,16.0994,-0.7940999999999985,-4.9325,10674820.0,168512160.56,17.08697999999999,15.35181166666667,-1.7351683333333199,1.7351683333333199
20201120,002866.SZ,16.0994,16.4765,16.4765,15.742,16.4269,-0.32750000000000057,-1.9937,10326482.0,166831606.68,17.410559999999993,15.300598333333337,-2.1099616666666563,2.1099616666666563
20201113,002866.SZ,16.4269,16.7247,17.1713,15.9902,16.7247,-0.29779999999999873,-1.7806,15087405.0,253347919.92,17.55844999999999,15.26227166666667,-2.2961783333333194,2.2961783333333194
20201106,002866.SZ,16.7247,16.1689,16.9133,15.7619,16.1093,0.6153999999999975,3.8202,14115533.0,233513112.97,17.86415999999999,15.210436666666672,-2.6537233333333194,2.6537233333333194
20201030,002866.SZ,16.1093,16.7247,16.9133,15.9803,16.7247,-0.6153999999999975,-3.6796,11494690.0,191951157.6,18.187729999999995,15.149860000000006,-3.037869999999989,3.037869999999989
20201023,002866.SZ,16.7247,17.5287,18.6006,16.546,17.4493,-0.7246000000000024,-4.1526,23375534.0,407717345.91,18.643319999999996,15.078840000000007,-3.564479999999989,3.564479999999989
20201016,002866.SZ,17.4493,19.2259,20.3972,17.3798,19.0771,-1.6278000000000006,-8.5327,24393735.0,466885494.85,19.104859999999995,15.01349833333334,-4.091361666666655,4.091361666666655
20201009,002866.SZ,19.0771,18.958,19.2359,18.8785,18.6602,0.4169000000000018,2.2342,2898336.0,55703011.58,19.74704,14.941830000000007,-4.805209999999992,4.805209999999992
20200930,002866.SZ,18.6602,18.1242,18.8587,17.7867,18.2929,0.3673000000000002,2.0079,7354984.0,136708661.47,20.029919999999997,14.831368333333339,-5.198551666666658,5.198551666666658
20200925,002866.SZ,18.2929,18.5411,19.7123,18.1242,18.5411,-0.24820000000000064,-1.3386,15750110.0,300021798.0,19.935619999999997,14.724405000000006,-5.21121499999999,5.21121499999999
20200918,002866.SZ,18.5411,18.0646,19.4046,17.6378,17.5783,0.9628000000000014,5.4772,18139269.0,337060974.02,19.866139999999994,14.610091666666671,-5.256048333333323,5.256048333333323
20200911,002866.SZ,17.5783,19.4741,19.8016,17.1912,19.484,-1.905700000000003,-9.7808,18963712.0,349804912.94,19.785739999999997,14.492298333333336,-5.293441666666661,5.293441666666661
20200904,002866.SZ,19.484,19.9108,20.2681,18.958,19.9604,-0.47639999999999816,-2.3867,20046370.0,397106520.44,19.598139999999997,14.385623333333337,-5.2125166666666605,5.2125166666666605
20200828,002866.SZ,19.9604,20.6751,21.4394,19.3649,20.6652,-0.7047999999999988,-3.4106,23367944.0,478206906.0,19.214019999999998,14.252608333333336,-4.9614116666666614,4.9614116666666614
20200821,002866.SZ,20.6652,21.2805,23.4245,20.149,21.3401,-0.6749000000000009,-3.1626,40090037.0,880257171.06,18.65918,14.104918333333336,-4.5542616666666635,4.5542616666666635
20200814,002866.SZ,21.3401,24.0597,24.1193,20.4468,23.8711,-2.530999999999999,-10.6028,45535323.0,1006906282.72,17.96736,13.956980000000003,-4.010379999999996,4.010379999999996
20200807,002866.SZ,23.8711,22.7694,24.5461,20.6453,21.9059,1.9651999999999994,8.9711,117681300.0,2663345263.47,17.23783,13.794508333333336,-3.4433216666666624,3.4433216666666624
20200731,002866.SZ,21.9059,17.7272,21.9059,16.1192,17.7172,4.188700000000001,23.642,64283879.0,1218328150.63,16.14987,13.619588333333336,-2.5302816666666637,2.5302816666666637
20200724,002866.SZ,17.7172,17.6676,18.9182,16.9033,17.5981,0.11909999999999954,0.6768,48314822.0,868404477.42,15.329399999999998,13.481365000000004,-1.848034999999994,1.848034999999994
20200717,002866.SZ,17.5981,18.3922,20.4468,17.0721,17.7371,-0.1390000000000029,-0.7837,76608553.0,1423349677.11,14.92386,13.365915000000003,-1.5579449999999966,1.5579449999999966
20200710,002866.SZ,17.7371,15.6825,18.0349,15.6428,15.7023,2.0348000000000024,12.9586,46130004.0,786806697.16,14.568670000000001,13.245928333333335,-1.3227416666666656,1.3227416666666656
20200703,002866.SZ,15.7023,15.6229,17.2507,15.1167,15.6428,0.059499999999999886,0.3804,56539472.0,906441531.63,14.221260000000001,13.134386666666668,-1.0868733333333331,1.0868733333333331
20200624,002866.SZ,15.6428,14.4021,15.7818,14.3227,14.412,1.2307999999999986,8.5401,32640410.0,497670931.5,14.02706,13.073715,-0.9533450000000006,0.9533450000000006
20200619,002866.SZ,14.412,13.6577,14.7693,13.6477,13.747,0.6650000000000009,4.8374,29611495.0,427799975.87,13.860500000000002,13.056100000000002,-0.8043999999999993,0.8043999999999993
20200612,002866.SZ,13.747,14.1936,14.3028,13.35,14.0448,-0.2978000000000005,-2.1204,19690472.0,275968911.22,13.61594,13.037638333333335,-0.5783016666666647,0.5783016666666647
20200605,002866.SZ,14.0448,13.0224,14.4517,13.0224,12.9926,1.052200000000001,8.0985,36056084.0,507948007.9,13.429010000000002,13.019173333333335,-0.40983666666666707,0.40983666666666707
20200529,002866.SZ,12.9915,13.7998,13.8392,12.2227,13.7012,-0.7096999999999998,-5.1798,29583944.0,386412082.7,13.24778,13.001778333333334,-0.24600166666666645,0.24600166666666645
20200522,002866.SZ,13.7012,13.6913,14.4306,13.0704,13.6618,0.039400000000000546,0.2884,32583434.0,450800215.7,13.27045,12.990525,-0.2799250000000004,0.2799250000000004
20200515,002866.SZ,13.6618,14.1546,14.332,13.4252,14.0462,-0.3844000000000012,-2.7367,31503041.0,443176235.41,13.26454,12.9769,-0.2876399999999997,0.2876399999999997
20200508,002866.SZ,14.0462,14.1349,15.0516,13.9673,14.263,-0.21679999999999922,-1.52,28497040.0,413588339.92,13.39169,12.964258333333333,-0.4274316666666671,0.4274316666666671
20200430,002866.SZ,14.263,13.7012,14.6475,12.0255,13.7603,0.502699999999999,3.6533,33558386.0,464429287.38,13.412389999999998,12.947981666666667,-0.4644083333333313,0.4644083333333313
20200424,002866.SZ,13.7603,14.0166,15.9584,13.7012,13.9772,-0.21689999999999898,-1.5518,55042376.0,823619341.5,13.803719999999998,12.907058333333334,-0.8966616666666649,0.8966616666666649
20200417,002866.SZ,13.9772,11.8284,14.1349,11.444,11.9664,2.0107999999999997,16.8037,53486901.0,726030334.41,14.053109999999998,12.874839999999999,-1.1782699999999995,1.1782699999999995
20200410,002866.SZ,11.9664,12.1339,12.7056,11.8481,11.8777,0.08869999999999933,0.7468,16031569.0,200140237.13,14.306429999999997,12.831669999999999,-1.474759999999998,1.474759999999998
20200403,002866.SZ,11.8777,12.1044,12.1635,11.1975,12.2325,-0.3547999999999991,-2.9005,20800001.0,246530494.93,14.80519,12.801958333333333,-2.0032316666666663,2.0032316666666663
20200327,002866.SZ,12.2325,12.8436,12.9028,11.9861,13.2182,-0.9856999999999996,-7.4571,17565747.0,223754561.42,15.459689999999998,12.779431666666666,-2.6802583333333327,2.6802583333333327
20200320,002866.SZ,13.2182,13.7998,13.8885,12.2818,13.6421,-0.4238999999999997,-3.1073,23246719.0,305797016.87,15.9417,12.752458333333333,-3.1892416666666676,3.1892416666666676
20200313,002866.SZ,13.6421,14.6869,14.9136,13.0408,14.9333,-1.2912,-8.6464,21789283.0,312815234.41,16.06097,12.7071,-3.3538700000000006,3.3538700000000006
20200306,002866.SZ,14.9333,14.4208,15.3769,14.0068,14.2532,0.6800999999999995,4.7716,30227564.0,455500586.71,15.97817,12.64897,-3.3292,3.3292
20200228,002866.SZ,14.2532,17.9496,18.2058,14.2532,18.1763,-3.9231000000000016,-21.5836,40936261.0,687203198.29,15.800749999999999,12.570625000000001,-3.2301249999999975,3.2301249999999975
20200221,002866.SZ,18.1763,16.7372,18.5804,16.5104,16.2542,1.9221000000000004,11.8253,54869456.0,984425334.57,15.58981,12.506876666666669,-3.0829333333333313,3.0829333333333313
20200214,002866.SZ,16.2542,15.9782,17.1117,15.229,16.5104,-0.25619999999999976,-1.5517,47855491.0,786080976.84,14.959950000000001,12.39192666666667,-2.568023333333331,2.568023333333331
20200207,002866.SZ,16.5104,15.2586,16.5893,13.9969,16.954,-0.4436,-2.6165,39481146.0,629625614.28,14.47597,12.300535000000004,-2.1754349999999967,2.1754349999999967
20200123,002866.SZ,16.954,18.2946,18.886,16.8554,18.4227,-1.4686999999999983,-7.9722,36308268.0,661679719.09,13.91215,12.200470000000003,-1.7116799999999976,1.7116799999999976
20200117,002866.SZ,18.4227,17.9988,20.6307,17.0526,17.0526,1.3700999999999972,8.0346,84808667.0,1645135838.48,13.30299,12.093665000000005,-1.2093249999999944,1.2093249999999944
20200110,002866.SZ,17.0526,14.1546,17.4469,13.8589,14.4109,2.641700000000002,18.3313,89771861.0,1428242806.7,12.593290000000001,11.97819666666667,-0.6150933333333306,0.6150933333333306
20200103,002866.SZ,14.4109,12.6169,15.229,12.4297,12.8141,1.5968,12.4613,61008354.0,877299552.02,12.027500000000002,11.872030000000004,-0.15546999999999755,0.15546999999999755
20191227,002866.SZ,12.8141,13.1196,13.6716,12.6662,13.1591,-0.34500000000000064,-2.6218,47199554.0,631016674.65,11.763330000000002,11.813641666666673,0.05031166666667097,-0.05031166666667097
20191220,002866.SZ,13.1591,12.2128,14.4799,12.1438,12.1438,1.0152999999999999,8.3606,81480540.0,1110730863.41,11.667710000000001,11.773715000000005,0.10600500000000324,-0.10600500000000324
20191213,002866.SZ,12.1438,11.8777,12.4789,11.6411,11.8777,0.2660999999999998,2.2403,24824521.0,304769552.84,11.593779999999999,11.730646666666672,0.13686666666667335,-0.13686666666667335
20191206,002866.SZ,11.8777,11.3552,12.0157,11.2862,11.4144,0.46330000000000027,4.0589,17830311.0,210946921.65,11.586879999999997,11.70107666666667,0.11419666666667361,-0.11419666666667361
