trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600975.SH,6.69,7.36,7.43,6.68,7.39,-0.6999999999999993,-9.4723,105652867.0,744394768.0,6.712000000000001,6.918796666666666,0.20679666666666563,-0.20679666666666563
20220114,600975.SH,7.39,6.96,7.82,6.89,6.97,0.41999999999999993,6.0258,176790554.0,1316279309.0,6.712000000000001,6.94288,0.23087999999999909,-0.23087999999999909
20220107,600975.SH,6.97,6.79,7.22,6.75,6.79,0.17999999999999972,2.651,106739074.0,751073001.0,6.665000000000001,6.956453333333333,0.29145333333333223,-0.29145333333333223
20211231,600975.SH,6.79,6.76,6.85,6.62,6.7,0.08999999999999986,1.3433,62221225.0,419823679.0,6.662000000000001,6.972398333333333,0.3103983333333318,-0.3103983333333318
20211224,600975.SH,6.7,6.46,6.82,6.41,6.45,0.25,3.876,79131060.0,525160910.0,6.676,6.989523333333333,0.3135233333333325,-0.3135233333333325
20211217,600975.SH,6.45,6.48,6.55,6.43,6.48,-0.03000000000000025,-0.463,35164948.0,227720242.0,6.646000000000001,7.009471666666666,0.3634716666666655,-0.3634716666666655
20211210,600975.SH,6.48,6.55,6.59,6.4,6.55,-0.0699999999999994,-1.0687,41500857.0,269529584.0,6.6850000000000005,7.039208333333333,0.35420833333333235,-0.35420833333333235
20211203,600975.SH,6.55,6.3,6.58,6.27,6.42,0.1299999999999999,2.0249,44444614.0,286606668.0,6.697,7.077538333333333,0.380538333333333,-0.380538333333333
20211126,600975.SH,6.42,6.68,6.68,6.4,6.68,-0.2599999999999998,-3.8922,52294689.0,342667080.0,6.682,7.110403333333333,0.4284033333333328,-0.4284033333333328
20211119,600975.SH,6.68,6.79,6.91,6.58,6.69,-0.010000000000000675,-0.1495,69823881.0,469302193.0,6.675,7.142623333333333,0.46762333333333306,-0.46762333333333306
20211112,600975.SH,6.69,6.85,7.03,6.64,6.92,-0.22999999999999954,-3.3237,87065160.0,590919553.0,6.635,7.174313333333332,0.5393133333333324,-0.5393133333333324
20211105,600975.SH,6.92,6.82,7.17,6.68,6.94,-0.020000000000000462,-0.2882,185966763.0,1295481268.0,6.595999999999999,7.211623333333333,0.6156233333333336,-0.6156233333333336
20211029,600975.SH,6.94,7.62,7.62,6.68,6.93,0.010000000000000675,0.1443,215994487.0,1533737537.0,6.513,7.246258333333333,0.7332583333333327,-0.7332583333333327
20211022,600975.SH,6.93,6.4,7.41,6.17,6.4,0.5299999999999994,8.2812,230436697.0,1626891813.0,6.428,7.297095,0.8690949999999997,-0.8690949999999997
20211015,600975.SH,6.4,6.91,7.06,6.37,6.84,-0.4399999999999995,-6.4327,151760533.0,1027994563.0,6.365,7.366616666666666,1.0016166666666662,-1.0016166666666662
20211008,600975.SH,6.84,6.6,6.95,6.59,6.6,0.2400000000000002,3.6364,36668442.0,249501917.0,6.357,7.444806666666667,1.0878066666666664,-1.0878066666666664
20210930,600975.SH,6.6,6.41,6.66,6.37,6.4,0.1999999999999993,3.125,104070055.0,681214790.0,6.28,7.517481666666667,1.2374816666666666,-1.2374816666666666
20210924,600975.SH,6.4,6.26,6.46,6.2,6.35,0.05000000000000071,0.7874,45218011.0,286827759.0,6.235000000000001,7.592338333333333,1.357338333333332,-1.357338333333332
20210917,600975.SH,6.35,6.27,6.47,6.17,6.28,0.0699999999999994,1.1146,70343213.0,445089613.0,6.2170000000000005,7.677638333333333,1.4606383333333328,-1.4606383333333328
20210910,600975.SH,6.28,6.3,6.42,6.23,6.3,-0.019999999999999574,-0.3175,58072253.0,366675080.0,6.228000000000001,7.754181666666667,1.526181666666666,-1.526181666666666
20210903,600975.SH,6.3,6.09,6.3,6.02,6.09,0.20999999999999996,3.4483,48216847.0,296407651.0,6.2540000000000004,7.835031666666667,1.5810316666666662,-1.5810316666666662
20210827,600975.SH,6.09,6.06,6.22,6.05,6.09,0.0,0.0,26261949.0,161051159.0,6.233000000000001,7.909431666666666,1.676431666666665,-1.676431666666665
20210820,600975.SH,6.09,6.29,6.35,6.03,6.3,-0.20999999999999996,-3.3333,38208255.0,236174554.0,6.232000000000001,7.964348333333334,1.7323483333333325,-1.7323483333333325
20210813,600975.SH,6.3,6.28,6.65,6.25,6.32,-0.020000000000000462,-0.3165,82067266.0,527757273.0,6.251,8.008021666666668,1.7570216666666676,-1.7570216666666676
20210806,600975.SH,6.32,6.06,6.54,6.0,6.07,0.25,4.1186,70018515.0,441536321.0,6.260000000000001,8.045218333333333,1.785218333333332,-1.785218333333332
20210730,600975.SH,6.07,6.13,6.33,5.95,6.15,-0.08000000000000007,-1.3008,56539800.0,347381025.0,6.255,8.074341666666667,1.8193416666666673,-1.8193416666666673
20210723,600975.SH,6.15,6.24,6.29,6.1,6.22,-0.0699999999999994,-1.1254,43015343.0,266341111.0,6.27697,8.113563333333333,1.836593333333333,-1.836593333333333
20210716,600975.SH,6.22,6.5,6.68,6.2,6.46,-0.2400000000000002,-3.7152,83208821.0,535982012.0,6.29293,8.147003333333334,1.854073333333334,-1.854073333333334
20210709,600975.SH,6.46,6.5,6.68,6.35,6.54,-0.08000000000000007,-1.2232,81478739.0,530132118.0,6.3118099999999995,8.18735,1.8755400000000009,-1.8755400000000009
20210702,600975.SH,6.54,6.26,7.08,6.26,6.09,0.4500000000000002,7.3892,189487565.0,1264636182.0,6.3057,8.228476666666667,1.9227766666666675,-1.9227766666666675
20210625,600975.SH,6.09,6.05,6.15,5.98,6.08,0.009999999999999787,0.1645,31158205.0,189189643.0,6.33226,8.276178333333334,1.9439183333333343,-1.9439183333333343
20210618,600975.SH,6.08,6.28,6.29,5.95,6.28,-0.20000000000000018,-3.1847,23016984.0,140577861.0,6.4068,8.318363333333334,1.9115633333333344,-1.9115633333333344
20210611,600975.SH,6.28,6.4,6.42,6.25,6.39,-0.10999999999999943,-1.7214,32801668.0,207007617.0,6.517059999999999,8.371920000000001,1.8548600000000022,-1.8548600000000022
20210604,600975.SH,6.39,6.27,6.54,6.17,6.27,0.1200000000000001,1.9139,42403251.0,271107126.0,6.616249999999999,8.40863166666667,1.792381666666671,-1.792381666666671
20210528,600975.SH,6.27,6.34,6.39,6.22,6.34,-0.07000000000000028,-1.1041,23110825.0,145434241.0,6.7094,8.44515666666667,1.7357566666666697,-1.7357566666666697
20210521,600975.SH,6.2897,6.2997,6.3096,6.1905,6.3096,-0.019899999999999807,-0.3154,18429783.0,116117520.0,6.81653,8.48351666666667,1.66698666666667,-1.66698666666667
