trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002408.SZ,9.51,10.37,10.63,9.49,10.43,-0.9199999999999999,-8.8207,138058784.0,1392641967.25,10.090999999999996,8.433481666666669,-1.6575183333333268,1.6575183333333268
20220114,002408.SZ,10.43,10.81,11.2,10.4,10.78,-0.34999999999999964,-3.2468,178754649.0,1939448528.99,10.123999999999995,8.385005000000001,-1.7389949999999939,1.7389949999999939
20220107,002408.SZ,10.78,10.54,10.95,10.3,10.5,0.27999999999999936,2.6667,173450352.0,1859939855.84,10.021999999999995,8.318750000000001,-1.7032499999999935,1.7032499999999935
20211231,002408.SZ,10.5,10.1,10.57,9.93,10.22,0.27999999999999936,2.7397,156569965.0,1611056006.51,10.064999999999994,8.241306666666668,-1.8236933333333258,1.8236933333333258
20211224,002408.SZ,10.22,10.52,10.73,10.07,10.52,-0.29999999999999893,-2.8517,173381999.0,1801097086.45,10.229999999999993,8.161893333333335,-2.068106666666658,2.068106666666658
20211217,002408.SZ,10.52,10.42,11.07,10.27,10.29,0.23000000000000043,2.2352,256326346.0,2742568167.98,10.283999999999995,8.087380000000001,-2.196619999999994,2.196619999999994
20211210,002408.SZ,10.29,9.9,10.43,9.47,9.92,0.3699999999999992,3.7298,206177433.0,2049904261.34,10.369999999999994,8.005536666666668,-2.364463333333326,2.364463333333326
20211203,002408.SZ,9.92,9.91,10.24,9.75,10.1,-0.17999999999999972,-1.7822,222843961.0,2218753564.31,10.554999999999994,7.925081666666668,-2.6299183333333263,2.6299183333333263
20211126,002408.SZ,10.1,8.8,10.22,8.8,8.64,1.459999999999999,16.8981,345890745.0,3275418166.11,10.898349999999994,7.8439250000000005,-3.054424999999993,3.054424999999993
20211119,002408.SZ,8.64,9.88,10.05,8.64,9.84,-1.1999999999999993,-12.1951,176719386.0,1695805711.48,11.166569999999995,7.756858333333333,-3.409711666666662,3.409711666666662
20211112,002408.SZ,9.84,9.46,10.25,9.3,9.41,0.4299999999999997,4.5696,259819059.0,2533375774.14,11.409409999999994,7.6965683333333335,-3.7128416666666606,3.7128416666666606
20211105,002408.SZ,9.41,11.2,11.56,9.4,11.21,-1.8000000000000007,-16.0571,318171392.0,3321195761.7,11.422279999999994,7.625128333333334,-3.797151666666659,3.797151666666659
20211029,002408.SZ,11.21,12.11,12.74,11.07,12.15,-0.9399999999999995,-7.7366,319151994.0,3817802993.67,11.431019999999993,7.578900000000001,-3.852119999999992,3.852119999999992
20211022,002408.SZ,12.15,10.72,12.58,10.61,10.76,1.3900000000000006,12.9182,299183980.0,3468507006.91,11.166929999999994,7.495105000000001,-3.671824999999993,3.671824999999993
20211015,002408.SZ,10.76,11.5,11.61,10.34,11.38,-0.620000000000001,-5.4482,269923775.0,2952175882.15,10.888099999999993,7.385980000000002,-3.502119999999991,3.502119999999991
20211008,002408.SZ,11.38,11.63,11.77,11.28,12.14,-0.7599999999999998,-6.2603,106397700.0,1222064335.96,10.683289999999992,7.296645000000002,-3.386644999999991,3.386644999999991
20210930,002408.SZ,12.14,18.99,19.06,11.81,18.7,-6.559999999999999,-35.0802,269400401.0,4084504232.23,10.395769999999994,7.202448333333336,-3.193321666666658,3.193321666666658
20210924,002408.SZ,13.3535,12.9251,14.6746,12.9251,12.7822,0.5713000000000008,4.4695,241003523.0,4652224381.53,10.143649999999992,7.094536666666669,-3.049113333333323,3.049113333333323
20210917,002408.SZ,12.7822,11.3469,13.4106,11.1612,11.0684,1.713799999999999,15.4837,353952385.0,6192740705.64,9.783029999999993,6.961743333333335,-2.8212866666666576,2.8212866666666576
20210910,002408.SZ,11.0684,10.133,11.5397,9.9973,9.9687,1.0997000000000003,11.0315,267876898.0,4072875424.05,9.388859999999992,6.831253333333336,-2.557606666666656,2.557606666666656
20210903,002408.SZ,9.9687,9.7045,10.5257,9.3403,9.4974,0.4712999999999994,4.9624,426271424.0,5982876258.74,9.125359999999993,6.723738333333336,-2.4016216666666574,2.4016216666666574
20210827,002408.SZ,9.4974,8.6548,9.5331,8.5191,8.5691,0.9283000000000001,10.8331,161523984.0,2030728161.5,8.953269999999993,6.635263333333336,-2.3180066666666566,2.3180066666666566
20210820,002408.SZ,8.5691,9.3903,9.4546,8.3477,9.3617,-0.7926000000000002,-8.4664,153954616.0,1900568693.98,8.752389999999995,6.550500000000002,-2.2018899999999926,2.2018899999999926
20210813,002408.SZ,9.3617,8.6762,9.3974,8.6262,8.7119,0.6498000000000008,7.4588,166640593.0,2113204526.85,8.670879999999993,6.478331666666668,-2.192548333333325,2.192548333333325
20210806,002408.SZ,8.7119,8.4977,9.0404,8.3692,8.5048,0.2071000000000005,2.4351,141126917.0,1727067224.92,8.510809999999994,6.3943350000000025,-2.1164749999999914,2.1164749999999914
20210730,002408.SZ,8.5048,9.6188,9.7331,8.2263,9.6188,-1.1140000000000008,-11.5815,208387004.0,2577622888.57,8.426899999999993,6.322433333333336,-2.1044666666666565,2.1044666666666565
20210723,002408.SZ,9.6188,9.7473,9.9116,9.2118,9.7473,-0.12849999999999895,-1.3183,194969088.0,2607009193.7,8.330169999999992,6.252718333333337,-2.077451666666655,2.077451666666655
20210716,002408.SZ,9.7473,9.2118,9.8902,8.9618,8.8405,0.9067999999999987,10.2573,270963865.0,3570825066.52,8.11295999999999,6.159718333333336,-1.9532416666666546,1.9532416666666546
20210709,002408.SZ,8.8405,8.5048,8.969,8.3406,8.4334,0.4070999999999998,4.8272,187570746.0,2249507139.21,7.8521599999999925,6.0626216666666695,-1.789538333333323,1.789538333333323
20210702,002408.SZ,8.4334,8.2763,8.9833,8.2763,8.2478,0.18560000000000088,2.2503,209464400.0,2543014691.66,7.640819999999991,5.981328333333336,-1.6594916666666553,1.6594916666666553
20210625,002408.SZ,8.2478,7.5837,8.412,7.5694,7.6551,0.5926999999999998,7.7426,193425875.0,2188218013.03,7.45342999999999,5.908545000000002,-1.5448849999999883,1.5448849999999883
20210618,002408.SZ,7.4886,8.1033,8.4037,7.4397,7.754,-0.26539999999999964,-3.4227,206642677.0,2348606487.15,7.2783099999999905,5.8388550000000015,-1.439454999999989,1.439454999999989
20210611,002408.SZ,7.754,7.8169,8.0265,7.5375,7.761,-0.007000000000000561,-0.0902,145981469.0,1637684848.45,7.197269999999991,5.781473333333335,-1.4157966666666555,1.4157966666666555
20210604,002408.SZ,7.761,7.8239,8.0754,7.3838,7.8728,-0.11179999999999968,-1.4201,191274857.0,2137157450.63,7.06104999999999,5.722315000000001,-1.3387349999999891,1.3387349999999891
20210528,002408.SZ,7.8728,7.6003,8.1662,7.5305,7.5375,0.33530000000000015,4.4484,220966967.0,2479468349.38,6.889199999999991,5.660508333333334,-1.2286916666666565,1.2286916666666565
20210521,002408.SZ,7.5375,7.4956,7.775,7.1463,7.4467,0.09079999999999977,1.2193,189287710.0,2031938222.83,6.769739999999992,5.596953333333334,-1.1727866666666573,1.1727866666666573
20210514,002408.SZ,7.4467,7.2511,7.8518,7.2301,7.1393,0.30739999999999945,4.3057,327576462.0,3567517683.39,6.727819999999992,5.540368333333334,-1.1874516666666581,1.1874516666666581
20210507,002408.SZ,7.1393,6.7551,7.2231,6.7551,6.7271,0.41220000000000034,6.1275,105884468.0,1068627444.34,6.6789199999999935,5.484261666666668,-1.1946583333333258,1.1946583333333258
20210430,002408.SZ,6.7271,6.5455,6.9018,6.4687,6.5595,0.1676000000000002,2.5551,171481098.0,1641930986.97,6.580419999999994,5.436270000000001,-1.1441499999999927,1.1441499999999927
20210423,002408.SZ,6.5595,6.4687,6.7132,6.329,6.4966,0.06289999999999996,0.9682,139160293.0,1301999548.08,6.5329199999999945,5.401936666666668,-1.1309833333333268,1.1309833333333268
20210416,002408.SZ,6.4966,6.7411,6.7481,6.301,6.6782,-0.18160000000000043,-2.7193,123626741.0,1142245661.16,6.455379999999994,5.363376666666667,-1.0920033333333263,1.0920033333333263
20210409,002408.SZ,6.6782,6.7201,6.9646,6.6224,6.3918,0.28640000000000043,4.4807,183079056.0,1781867525.7,6.321259999999993,5.332425000000001,-0.9888349999999928,0.9888349999999928
20210402,002408.SZ,6.3918,6.1054,6.5315,6.0495,6.0425,0.3492999999999995,5.7807,130388536.0,1178132331.08,6.313579999999994,5.295685000000001,-1.017894999999993,1.017894999999993
20210326,002408.SZ,6.0425,6.6782,6.8249,5.8539,6.6782,-0.6356999999999999,-9.519,204130475.0,1816083577.79,6.375059999999994,5.261416666666666,-1.1136433333333278,1.1136433333333278
20210319,002408.SZ,6.6782,7.1812,7.3698,6.6224,7.1183,-0.44009999999999927,-6.1827,349104587.0,3526623180.21,6.348519999999994,5.240795,-1.107724999999994,1.107724999999994
20210312,002408.SZ,7.1183,6.9996,7.3,6.3848,6.9577,0.16059999999999963,2.3082,357623146.0,3544615704.54,6.269589999999994,5.2128,-1.0567899999999941,1.0567899999999941
20210305,002408.SZ,6.9577,6.2312,7.2091,6.2312,6.1543,0.8033999999999999,13.0543,380396499.0,3738350347.72,6.141759999999994,5.1787350000000005,-0.9630249999999938,0.9630249999999938
20210226,002408.SZ,6.1543,6.308,7.0135,6.1264,6.2521,-0.09780000000000033,-1.5643,233162011.0,2218215934.95,6.036969999999995,5.146196666666667,-0.8907733333333274,0.8907733333333274
20210219,002408.SZ,6.2521,5.9378,6.315,5.9378,5.7841,0.46800000000000086,8.0911,62527023.0,547416048.36,6.034879999999994,5.124976666666668,-0.9099033333333262,0.9099033333333262
20210210,002408.SZ,5.7841,5.1833,5.819,5.0855,5.1554,0.6286999999999994,12.195,86852866.0,689540070.82,6.009029999999994,5.103278333333335,-0.9057516666666592,0.9057516666666592
20210205,002408.SZ,5.1554,6.6014,6.6573,5.1484,6.6014,-1.4459999999999997,-21.9044,296422501.0,2431161832.95,6.066309999999994,5.088803333333334,-0.9775066666666605,0.9775066666666605
20210129,002408.SZ,6.6014,7.0345,7.2231,6.5106,7.0066,-0.4051999999999998,-5.7831,194844249.0,1902693183.41,6.210909999999994,5.085613333333334,-1.1252966666666602,1.1252966666666602
20210122,002408.SZ,7.0066,5.7003,7.0415,5.6304,5.7771,1.2294999999999998,21.2823,234091578.0,2203410673.99,6.196239999999994,5.0590133333333345,-1.1372266666666597,1.1372266666666597
20210115,002408.SZ,5.7771,5.9168,6.4128,5.7492,5.8889,-0.11179999999999968,-1.8985,133522861.0,1155315740.74,6.108919999999994,5.024393333333334,-1.08452666666666,1.08452666666666
20210108,002408.SZ,5.8889,5.8889,6.4268,5.7561,5.84,0.04889999999999972,0.8373,93836844.0,809538211.15,6.104729999999994,5.0127966666666675,-1.0919333333333263,1.0919333333333263
