trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603019.SH,31.91,29.55,32.3,29.55,29.19,2.719999999999999,9.3183,238429105.0,7486627323.0,28.46199999999998,29.319163333333332,0.8571633333333537,-0.8571633333333537
20220114,603019.SH,29.19,28.23,30.98,28.21,28.23,0.9600000000000009,3.4006,180288223.0,5397563793.0,28.177999999999976,29.36610333333333,1.1881033333333555,-1.1881033333333555
20220107,603019.SH,28.23,27.67,29.17,27.65,27.57,0.6600000000000001,2.3939,103438142.0,2955150858.0,28.142999999999972,29.481254999999994,1.3382550000000215,-1.3382550000000215
20211231,603019.SH,27.57,26.96,27.7,26.91,26.96,0.6099999999999994,2.2626,46379486.0,1267548825.0,28.06699999999997,29.611411666666662,1.54441166666669,-1.54441166666669
20211224,603019.SH,26.96,27.42,27.75,26.88,27.68,-0.7199999999999989,-2.6012,60879228.0,1655278357.0,28.094999999999978,29.754226666666664,1.6592266666666866,-1.6592266666666866
20211217,603019.SH,27.68,28.46,28.94,27.66,28.4,-0.7199999999999989,-2.5352,85968097.0,2441899995.0,28.21799999999998,29.898089999999993,1.680090000000014,-1.680090000000014
20211210,603019.SH,28.4,27.97,28.77,27.3,27.97,0.4299999999999997,1.5374,67894477.0,1908890431.0,28.187999999999978,30.066923333333325,1.878923333333347,-1.878923333333347
20211203,603019.SH,27.97,27.27,28.12,27.2,27.73,0.23999999999999844,0.8655,68281228.0,1897308891.0,28.02999999999998,30.236026666666657,2.206026666666677,-2.206026666666677
20211126,603019.SH,27.73,28.96,29.5,27.72,28.98,-1.25,-4.3133,90153365.0,2593695336.0,27.97799999999998,30.414616666666657,2.4366166666666764,-2.4366166666666764
20211119,603019.SH,28.98,29.23,30.01,28.55,29.07,-0.08999999999999986,-0.3096,107095553.0,3145653716.0,27.94199999999998,30.577809999999992,2.6358100000000135,-2.6358100000000135
20211112,603019.SH,29.07,28.91,29.42,28.19,28.84,0.23000000000000043,0.7975,82973135.0,2386655315.0,27.986999999999977,30.734096666666655,2.7470966666666783,-2.7470966666666783
20211105,603019.SH,28.84,27.32,29.0,27.23,27.47,1.370000000000001,4.9873,85585272.0,2421449089.0,27.911999999999978,30.919553333333326,3.007553333333348,-3.007553333333348
20211029,603019.SH,27.47,27.85,28.21,26.99,27.85,-0.38000000000000256,-1.3645,60630937.0,1671875871.0,27.96799999999998,31.08927999999999,3.121280000000013,-3.121280000000013
20211022,603019.SH,27.85,28.19,28.29,26.83,28.19,-0.33999999999999986,-1.2061,61593160.0,1706019115.0,28.228999999999978,31.34218833333333,3.113188333333351,-3.113188333333351
20211015,603019.SH,28.19,27.42,28.59,27.27,27.38,0.8100000000000023,2.9584,52110261.0,1448854131.0,28.433999999999976,31.631536666666662,3.197536666666686,-3.197536666666686
20211008,603019.SH,27.38,27.1,27.78,27.0,26.82,0.5599999999999987,2.088,10155555.0,278739457.0,28.814999999999976,31.909084999999997,3.094085000000021,-3.094085000000021
20210930,603019.SH,26.82,27.77,28.2,26.52,27.45,-0.629999999999999,-2.2951,43144432.0,1176319618.0,29.30499999999997,32.18786333333333,2.8828633333333613,-2.8828633333333613
20210924,603019.SH,27.45,27.05,27.96,26.97,27.37,0.0799999999999983,0.2923,28041169.0,773158119.0,29.670999999999975,32.511786666666666,2.840786666666691,-2.840786666666691
20210917,603019.SH,27.37,29.42,29.45,26.86,29.43,-2.0599999999999987,-6.9997,79923165.0,2238512629.0,30.004999999999978,32.790061666666666,2.7850616666666888,-2.7850616666666888
20210910,603019.SH,29.43,28.2,29.85,28.15,28.32,1.1099999999999994,3.9195,76275698.0,2220324048.0,30.24399999999998,33.029383333333335,2.785383333333357,-2.785383333333357
20210903,603019.SH,28.32,30.13,30.28,27.9,29.4,-1.0799999999999983,-3.6735,89790924.0,2575218554.0,29.938999999999975,33.284275,3.3452750000000258,-3.3452750000000258
