trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002130.SZ,7.43,7.68,7.88,7.28,7.75,-0.3200000000000003,-4.129,60523869.0,460852510.37,8.096,7.023473333333341,-1.0725266666666595,1.0725266666666595
20220114,002130.SZ,7.75,7.81,7.83,7.57,7.81,-0.05999999999999961,-0.7682,58413541.0,451083878.43,8.148,6.993388333333341,-1.1546116666666588,1.1546116666666588
20220107,002130.SZ,7.81,8.27,8.39,7.81,8.25,-0.4400000000000004,-5.3333,84806452.0,687161913.85,8.153,6.9579700000000075,-1.195029999999993,1.195029999999993
20211231,002130.SZ,8.25,8.03,8.48,8.0,8.06,0.1899999999999995,2.3573,120346142.0,999334285.75,8.105,6.917403333333341,-1.1875966666666598,1.1875966666666598
20211224,002130.SZ,8.06,8.16,8.4,7.75,8.22,-0.16000000000000014,-1.9465,127230093.0,1031411739.49,8.007,6.871826666666674,-1.1351733333333254,1.1351733333333254
20211217,002130.SZ,8.22,7.99,8.38,7.9,7.92,0.3000000000000007,3.7879,108046619.0,880002523.51,7.930999999999999,6.824438333333341,-1.106561666666658,1.106561666666658
20211210,002130.SZ,7.92,8.53,8.72,7.9,8.55,-0.6300000000000008,-7.3684,123143669.0,1006364354.03,7.883999999999999,6.77255833333334,-1.111441666666659,1.111441666666659
20211203,002130.SZ,8.55,8.36,8.86,8.31,8.55,0.0,0.0,144081029.0,1239899645.79,7.8709999999999996,6.730325000000007,-1.1406749999999928,1.1406749999999928
20211126,002130.SZ,8.55,8.46,8.77,8.33,8.42,0.13000000000000078,1.5439,170417533.0,1457779977.48,7.925999999999999,6.675101666666674,-1.2508983333333257,1.2508983333333257
20211119,002130.SZ,8.42,7.94,8.63,7.87,7.95,0.46999999999999975,5.9119,181132644.0,1499512778.08,7.9959999999999996,6.616560000000007,-1.3794399999999927,1.3794399999999927
20211112,002130.SZ,7.95,7.85,7.99,7.61,7.8,0.15000000000000036,1.9231,112851088.0,880732067.15,8.004,6.55968833333334,-1.4443116666666596,1.4443116666666596
20211105,002130.SZ,7.8,7.33,8.08,7.3,7.33,0.46999999999999975,6.412,151004407.0,1166711456.5,8.078999999999999,6.514465000000007,-1.5645349999999922,1.5645349999999922
20211029,002130.SZ,7.33,7.25,7.74,7.1,7.27,0.0600000000000005,0.8253,96808774.0,718739540.84,8.156,6.470415000000006,-1.6855849999999943,1.6855849999999943
20211022,002130.SZ,7.27,7.25,7.74,7.25,7.3,-0.03000000000000025,-0.411,95472311.0,719107903.93,8.23,6.441665000000007,-1.7883349999999938,1.7883349999999938
