trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002613.SZ,3.39,3.43,3.52,3.36,3.43,-0.040000000000000036,-1.1662,32012334.0,110065889.57,3.3950000000000102,3.653204999999997,0.2582049999999869,-0.2582049999999869
20211119,002613.SZ,3.43,3.4,3.49,3.34,3.4,0.03000000000000025,0.8824,29290589.0,99666026.18,3.4340000000000104,3.663306666666664,0.22930666666665367,-0.22930666666665367
20211112,002613.SZ,3.4,3.19,3.4,3.18,3.2,0.19999999999999973,6.25,30218492.0,99946944.19,3.4790000000000108,3.672079999999997,0.19307999999998637,-0.19307999999998637
20211105,002613.SZ,3.2,3.21,3.29,3.15,3.21,-0.009999999999999787,-0.3115,27370737.0,88210656.0,3.534000000000011,3.6879633333333306,0.15396333333331969,-0.15396333333331969
20211029,002613.SZ,3.21,3.25,3.36,3.09,3.24,-0.03000000000000025,-0.9259,33827400.0,108630355.68,3.5930000000000106,3.7070149999999975,0.11401499999998688,-0.11401499999998688
20211022,002613.SZ,3.24,3.32,3.43,3.21,3.33,-0.08999999999999986,-2.7027,34689151.0,115119359.73,3.6240000000000108,3.7292049999999977,0.10520499999998689,-0.10520499999998689
20211015,002613.SZ,3.33,3.58,3.6,3.31,3.56,-0.22999999999999998,-6.4607,29821523.0,102015492.79,3.664000000000011,3.7568449999999975,0.09284499999998674,-0.09284499999998674
20211008,002613.SZ,3.56,3.5,3.57,3.5,3.49,0.06999999999999984,2.0057,6101951.0,21624371.03,3.6830000000000114,3.7816633333333303,0.09866333333331889,-0.09866333333331889
20210930,002613.SZ,3.49,3.7,3.72,3.41,3.7,-0.20999999999999996,-5.6757,36622216.0,128396982.78,3.673000000000011,3.803804999999997,0.13080499999998585,-0.13080499999998585
20210924,002613.SZ,3.7,3.79,3.93,3.7,3.78,-0.07999999999999963,-2.1164,26509666.0,100533190.77,3.6890000000000107,3.8324016666666636,0.14340166666665288,-0.14340166666665288
20210917,002613.SZ,3.78,3.86,4.03,3.7,3.88,-0.10000000000000009,-2.5773,65034098.0,252834784.04,3.6890000000000107,3.8522099999999972,0.16320999999998653,-0.16320999999998653
20210910,002613.SZ,3.88,3.97,4.02,3.86,3.95,-0.07000000000000028,-1.7722,74613716.0,293476422.75,3.6760000000000104,3.8624216666666635,0.18642166666665316,-0.18642166666665316
20210903,002613.SZ,3.95,3.82,4.11,3.71,3.79,0.16000000000000014,4.2216,125072922.0,486148813.02,3.6400000000000103,3.8711316666666638,0.2311316666666534,-0.2311316666666534
20210827,002613.SZ,3.79,3.51,3.8,3.51,3.52,0.27,7.6705,62807698.0,233099836.25,3.6080000000000103,3.892558333333331,0.2845583333333206,-0.2845583333333206
20210820,002613.SZ,3.52,3.64,3.67,3.42,3.64,-0.1200000000000001,-3.2967,34538051.0,122264832.85,3.5740700000000105,3.914668333333331,0.34059833333332046,-0.34059833333332046
20210813,002613.SZ,3.64,3.49,3.64,3.46,3.52,0.1200000000000001,3.4091,38503172.0,137738230.95,3.56317000000001,3.9171499999999977,0.3539799999999875,-0.3539799999999875
20210806,002613.SZ,3.52,3.46,3.58,3.42,3.46,0.06000000000000005,1.7341,32630555.0,114605739.01,3.53928000000001,3.915978333333331,0.37669833333332114,-0.37669833333332114
20210730,002613.SZ,3.46,3.63,3.67,3.23,3.65,-0.18999999999999995,-5.2055,61751732.0,212978948.45,3.5412800000000098,3.9227566666666647,0.3814766666666549,-0.3814766666666549
20210723,002613.SZ,3.65,3.69,3.88,3.5,3.7,-0.050000000000000266,-1.3514,90343230.0,331920367.79,3.5661300000000096,3.9207833333333313,0.3546533333333217,-0.3546533333333217
20210716,002613.SZ,3.7,3.66,3.81,3.61,3.65,0.050000000000000266,1.3699,74161518.0,274945822.56,3.54521000000001,3.9138266666666643,0.36861666666665416,-0.36861666666665416
20210709,002613.SZ,3.65,3.52,3.69,3.46,3.52,0.1299999999999999,3.6932,50890151.0,182162696.2,3.5381300000000095,3.908019999999998,0.3698899999999883,-0.3698899999999883
20210702,002613.SZ,3.52,3.61,3.88,3.45,3.63,-0.10999999999999988,-3.0303,71414809.0,258752255.14,3.49242000000001,3.913126666666664,0.42070666666665435,-0.42070666666665435
